time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,4.135948525088925e-11,1.7443585195257976e-08,3.920280046613549e-06,0.0011135432388516854,0.07529906893556247,0.9963446223311558,0.09123872303670455,0.000770165325587878,5.153165945770148e-06,8.21973146465854e-09
20,6.783585790535691e-11,2.4457650305249913e-08,5.419931438809654e-06,0.0013241153635231932,0.08296105617812101,0.9955925387838251,0.09959403588454041,0.0009564910651910749,6.721587949436699e-06,1.308320828985738e-08
21,1.0877742519922833e-10,3.41000174967293e-08,7.330783694568476e-06,0.0015641115009957338,0.09092510736453081,0.9947345803000227,0.10823590145686338,0.0011727665677917765,8.700307953391637e-06,2.001271520740939e-08
22,1.7066200855705995e-10,4.718962001736062e-08,9.733242176156729e-06,0.0018361147731660282,0.09917897808410414,0.9937625959567112,0.11715147124478403,0.0014217470824575062,1.1172860744566287e-05,2.967825998698989e-08
23,2.6238569760352964e-10,6.474660055353408e-08,1.2718634498620946e-05,0.0021427894144451535,0.10771008862338907,0.9926684294030895,0.1263275968317851,0.0017062698332740347,1.423474486342702e-05,4.292228055938736e-08
24,3.959892694604493e-10,8.802870262306215e-08,1.639009638111472e-05,0.0024868751919127044,0.11650555457082139,0.9914439609345412,0.13575086146281465,0.0020292482490216423,1.7994398088701076e-05,6.079328012171824e-08
25,5.875581926647481e-10,1.1857217992341688e-07,2.0863477079299893e-05,0.0028711816147658506,0.12555221780480091,0.9900811496272796,0.14540761188179485,0.0023936659740351226,2.2574190056584868e-05,8.458404770137793e-08
26,8.58324216611929e-10,1.582375377392936e-07,2.626826172253924e-05,0.0032985819400196147,0.1348366777554229,0.9885720753443612,0.1552839903256305,0.002802570667186078,2.811142914694342e-05,1.1587480582464052e-07
27,1.4591268365449186e-09,2.673736117307664e-07,3.274850780982994e-05,0.004276495404164211,0.1443443046561543,0.9858974057657914,0.1756883249409222,0.0032590674554442748,4.210743392746925e-05,1.5658237550569408e-07
28,2.0604051688574685e-09,3.407974645868142e-07,4.099018766370317e-05,0.004830803682344446,0.15401331125762557,0.9839814012671599,0.1861906598078104,0.0037830553014636457,5.080789350852377e-05,2.1469608860049922e-07
29,2.87730752702021e-09,4.3293152459754174e-07,5.0757954632506775e-05,0.005437909265891525,0.16387516124528104,0.9818928123999608,0.19685927176888418,0.004363379578673965,6.105607806094607e-05,2.8905867504897754e-07
30,3.974816809375568e-09,5.477779840000429e-07,6.225555598384621e-05,0.006100824678951554,0.17391585097798862,0.9796247818996028,0.2076796934576499,0.0050033641320304965,7.306707500935079e-05,3.832271195381287e-07
31,5.434459398328352e-09,6.900194684246618e-07,7.570541852389284e-05,0.006822590766233563,0.18412129942209174,0.9771707939394351,0.21863743413710146,0.0057063585068716635,8.707679888501389e-05,5.013820985144626e-07
32,7.357734168384299e-09,8.651040875267829e-07,9.134958543283406e-05,0.007606269696678332,0.19447737846261126,0.9745247107995472,0.2297180101522039,0.006475730477021981,0.00010334304344452242,6.484109898557984e-07
33,9.870106408616232e-09,1.0793375776207939e-06,0.00010945064829756428,0.008454937837866555,0.20496994272579797,0.9716808080746504,0.24090697473146686,0.00731485843407096,0.0001221465243055842,8.299984445806989e-07
34,1.312563396823616e-08,1.3399828140969423e-06,0.0001302926712482555,0.009371678513645763,0.2155848588200612,0.9686338082661866,0.25218994704613645,0.008227123651117253,0.00014379190875336915,1.052724845777938e-06
35,1.7312302128846443e-08,1.655366965213352e-06,0.000154182104076511,0.010359574658122903,0.22630803390619983,0.9653789126114474,0.2635526404400389,0.009215902435022244,0.00016860882934704698,1.3241729730007546e-06
36,2.2658145516336184e-08,2.0349965445513136e-06,0.0001814486811861605,0.011421701379819372,0.23712544351211645,0.9619118310108148,0.2749808897479475,0.010284558181952803,0.00019695287793488315,1.6530431749713585e-06
37,3.330454789952875e-08,2.9898555974235755e-06,0.00021244630261212192,0.013752312856345384,0.24801524416152723,0.9560395400330359,0.298061695862557,0.011436429077456862,0.0002638747585485894,2.049300845717245e-06
38,4.280940072498608e-08,3.582998428960362e-06,0.0002492399784213735,0.015024406143925719,0.25889905004095853,0.9520152399335475,0.30968355252265084,0.012701936779143606,0.00030302765805237023,2.5606993030029803e-06
39,7.000687961308905e-08,4.3928320349357135e-06,0.0003834697235542939,0.01644045251959905,0.2920768462251685,0.943812828911333,0.32113179403720526,0.01697495932656995,0.00035164073755324733,4.588369563463045e-06
40,8.82390677364951e-08,5.34778081540567e-06,0.000436965553067321,0.017948123742883258,0.30326076626768217,0.9391357111097381,0.33259410074089596,0.01856220895062635,0.0004063090938958115,5.458893404074968e-06
41,1.1066763849832333e-07,6.46857469746125e-06,0.0004965451107412917,0.019550314634957253,0.3144480235406619,0.9342326328255112,0.3440378806780438,0.020249278730820712,0.0004675846036985924,6.478410533091982e-06
42,1.3811799307733212e-07,7.778180891858395e-06,0.0005627351921625701,0.021249866697343363,0.3256258767277962,0.9291038370569269,0.3554506445168446,0.02203910722233475,0.000536051337000506,7.66848630439985e-06
43,1.7155310394923491e-07,9.302060907123796e-06,0.0006360927509810796,0.023049547807292903,0.3367818548239759,0.9237502374431497,0.3668202044780908,0.023934552185236303,0.0006123262172540593,9.053176656489072e-06
44,2.120922529276669e-07,1.1068369694106003e-05,0.0007172055317442718,0.024952044603257867,0.3479037744379063,0.9181734251296916,0.3781346901149719,0.02593838271267639,0.000697059631726395,1.0659237591623783e-05
45,2.6103176667749105e-07,1.310816451353782e-05,0.0008066926550319641,0.02695995495790246,0.3589797557549457,0.9123756728982725,0.38938256269232774,0.028053271454538876,0.0007909359873885441,1.2516345180739228e-05
46,3.198679008161648e-07,1.5455623577955287e-05,0.0009052051518131061,0.029075780557988287,0.3699982371417307,0.9063599365486603,0.40055262815368153,0.03028178695682634,0.0008946742091510561,1.4657326147869863e-05
47,3.9032202735987064e-07,1.8148274490203726e-05,0.001013426443990656,0.031301919610606445,0.3809479883805195,0.9001298535322615,0.4116340486708883,0.032626386137209334,0.0010090281773577113,1.7118399056606893e-05
48,4.743682952615009e-07,2.1227232482254288e-05,0.0011320727681634456,0.03364065969530953,0.39181812252757436,0.8936897388493082,0.42261635277772747,0.03508940691723471,0.0011347871015200191,1.9939426100880806e-05
49,5.742639260146909e-07,2.4737448416244668e-05,0.0012618935396828126,0.03609417078168841,0.4025981063961439,0.8870445782335078,0.43348944409505935,0.03767306103167355,0.0012727758273332198,2.3164175457939577e-05
50,6.92582326790398e-07,2.8727966494807517e-05,0.0014036716541635914,0.03866449843187836,0.4132777696707764,0.8802000186597604,0.44424360866141105,0.040379427035408436,0.0014238550741053147,2.6840594144928952e-05
51,8.322491981412368e-07,3.3252191586811966e-05,0.0015582237236730662,0.0413535572073212,0.423847312665712,0.8731623562221505,0.45486952088883875,0.0432104435280902,0.0015889215998047528,3.1021091277173035e-05
52,9.96581822968599e-07,3.8368166048010515e-05,0.0017264002449072003,0.044163124298890424,0.4342973127459413,0.8659385214406644,0.46535824816977045,0.04616790261654258,0.001768908291027749,3.57628315975664e-05
53,1.1893317276911513e-06,4.4138855883627626e-05,0.0019090856967513416,0.04709483339918154,0.44461872943515635,0.8585360620659925,0.4757012541660928,0.04925344363456253,0.0019647841752847357,4.1128039111853706e-05
54,1.414730913845739e-06,5.0632446070122245e-05,0.0021071985647210124,0.05015016883538685,0.45480290824024616,0.8509631234623423,0.4858904008171036,0.05246854713934824,0.002177554353114605,4.718431063259022e-05
55,1.6775418579713972e-06,5.7922644815563356e-05,0.0023216912898762036,0.053330459980711675,0.46484158322715197,0.8432284266582305,0.4959179491079976,0.05581452920328567,0.002408259847644854,5.400493899462027e-05
56,1.983111485672543e-06,6.608899650853748e-05,0.0025535501399168697,0.05663687596174696,0.4747268783877779,0.8353412441648747,0.505776558645299,0.05929253601924128,0.0026579773693417227,6.166924567319047e-05
57,2.337429327869978e-06,7.521720306993421e-05,0.002803795000283414,0.060070420678594263,0.48445130784226365,0.8273113736708391,0.5154592860900906,0.06290353883684416,0.0029278189938228387,7.026292249804886e-05
58,2.7471900708098286e-06,8.539945338783823e-05,0.0030734790832111425,0.06363192815384101,0.4940077749251869,0.819149109730161,0.5249595825039627,0.06664832924649103,0.0032189317507430723,7.98783821205665e-05
59,3.2198607142548268e-06,9.673476048104212e-05,0.0033636885528204115,0.06732205822570933,0.5033895702082019,0.8108652135690289,0.5342712896663281,0.07052751482698269,0.0035324971219104083,9.06151168540045e-05
60,3.7637525546627905e-06,0.0001093293060017008,0.0036755420644643327,0.07114129259985656,0.5125903685152352,0.8024708811434366,0.5433886354251128,0.07454151517179519,0.0038697304469427233,0.00010258006546986003
61,4.388098212032888e-06,0.00012329679165246985,0.0040101902167036275,0.07508993127338298,0.521604224989541,0.79397770958679,0.5523062281457427,0.07869055830800847,0.00423188023493863,0.00011588798749585699
62,5.10313392044074e-06,0.0001387587970581628,0.004368814914433897,0.07916808934361863,0.5304255702748082,0.7853976621924318,0.5610190503259774,0.08297467752086739,0.004620227380806122,0.00013066184452365152
63,5.920187303573012e-06,0.00015584514359712255,0.004752628641853918,0.08337569421320556,0.5390492048749369,0.7767430320812145,0.5695224514462177,0.08739370859583062,0.005036084285071698,0.00014703318799731308
64,6.851770853845191e-06,0.0001746942636592677,0.0051628736441315425,0.08771248320187708,0.5474702927591727,0.7680264047087778,0.5778121401266935,0.09194728748877538,0.00548079387617676,0.00016514255291324192
65,7.911681340106524e-06,0.00019545357476942457,0.005600821016808844,0.09217800157416868,0.5556843542809627,0.759260619370905,0.5858841756642618,0.09663484843379605,0.0059557285344694144,0.00018513985683168423
66,9.115105359161369e-06,0.00021827985797082637,0.006067769702165127,0.09677160099106501,0.5636872584801347,0.750458729868342,0.5937349590224091,0.10145562249672348,0.006462288917294129,0.00020718480355415175
67,1.0478731250737004e-05,0.0002433396398350693,0.006565045391955749,0.10149243839231936,0.57147521483887,0.7416339644946657,0.6013612233485781,0.10640863658115886,0.007001902684798224,0.00023144729079034167
68,5.096175201691682e-05,0.00029638641038434114,0.027769124705557993,0.10660849009257525,0.7528348868330254,0.6038599379780635,0.5870109238182839,0.27284345158224643,0.007865676990752421,0.0014638949700535506
69,5.539872113422284e-05,0.00035556673778155403,0.02875744401061637,0.11204537184698593,0.7572577082697104,0.5964370195961066,0.5900510086713383,0.2792859926259042,0.008798736836779644,0.0015284828135824807
70,0.00010183457688515866,0.00043427707676184466,0.045247964659450954,0.1171087213349576,0.8129618638556823,0.5288627731217397,0.5714154973274266,0.3748834323021477,0.00988564816752281,0.0026969964830678367
71,0.00010942744512583313,0.0005227001339549243,0.04644836588581678,0.12260907712594173,0.8153650679936727,0.523766754981256,0.5720000370201638,0.3810355677338177,0.011064902801745128,0.0027896526122700156
72,0.00011821205428123988,0.0006221892643082498,0.04770017482007321,0.12825545081234846,0.8175694664701229,0.5189325521466301,0.5724067207342216,0.38716622284989993,0.012336964818966139,0.002890783455021705
73,0.00013820498067870722,0.0007355648229512152,0.05163207166865827,0.13391368182670715,0.8241357718090702,0.5081021030524837,0.5689319736808814,0.4053504173875848,0.013712268540520805,0.003224631046509388
74,0.00015700677261271424,0.0009978440607864307,0.05300264430788825,0.14584739408047814,0.8252593707189236,0.50315380738077,0.5703251828257155,0.41130629320913287,0.01675449927595058,0.0033472343102152616
75,0.0001716250232932315,0.0011478205264217035,0.0544767434146353,0.15200910970345646,0.8265877844381917,0.4995733634735662,0.5699411082892801,0.4172465268471616,0.018422185373616486,0.0034882186955566305
76,0.00018789969977054663,0.0013112889356592956,0.056007723283734885,0.1582958437187172,0.8277264679350609,0.49627006420421743,0.5694012801342111,0.4231405819088775,0.020190573379459186,0.0036400855487069973
77,0.0002059404618757512,0.0014887323908757215,0.05759662412343281,0.16470277578920037,0.8286767107337065,0.4932446962799034,0.5687099952543978,0.4289842874205485,0.02206071090336419,0.003803361907910493
78,0.00022586542631042368,0.0016806496657859192,0.05924447629611237,0.17122491261658443,0.8294397777040444,0.4904974545281452,0.5678717207359055,0.43477351862774705,0.024033548531316926,0.00397860052467915
79,0.0002478014793206934,0.0018875552455388319,0.060952298029492834,0.177857097274311,0.830016911992787,0.4880279495360567,0.5668910900080871,0.44050420154387837,0.02610993663059064,0.004166379884440676
80,0.0002718845979136951,0.0021099793491104967,0.06272109308086295,0.18459401883921922,0.8304093388132476,0.48583521699804055,0.565772898821031,0.4461723173161432,0.028290622288108733,0.004367304178557939
81,0.00029826017930703255,0.002348467933155741,0.06455184835893361,0.19143022229275522,0.830618270046544,0.4839177287034447,0.5645221010273892,0.451773906404955,0.030576246391104154,0.004582003226463146
82,0.000327083378263191,0.0026035826764767324,0.06644553150808585,0.1983601186620808,0.8306449096025942,0.48227340509014727,0.5631438041471534,0.45730507257396336,0.03296734085896425,0.0048111323467074
83,0.00035851945192310816,0.002875900944267763,0.06840308845997944,0.20537799537083765,0.8304904594855473,0.4808996292849093,0.5616432646947547,0.4627619866889393,0.03546432603488654,0.005055372175789994
84,0.00039274411171271915,0.003166015731296803,0.07042544095766091,0.2124780267689411,0.8301561265047456,0.47979326254669563,0.5600258832488293,0.4681408903248999,0.03806750824566721,0.0053154284336971854
