time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,1.09879307670555e-11,5.324226335507422e-09,2.04118166726077e-06,0.0006038658478332713,0.060871766314910064,0.9978447583166152,0.06807029659721624,0.0005034431279547045,2.0671235310950354e-06,3.3729032507763826e-09
18,1.9318223439341543e-11,8.205011148891484e-09,2.840071491344662e-06,0.000745655249178119,0.0679155813254085,0.9973255372714181,0.07547200714295094,0.0006338689734339703,2.8921047909444617e-06,5.344672333607967e-09
19,3.2917451929239775e-11,1.2358742374878876e-08,3.8818343756723465e-06,0.0009111140380343116,0.07528797643691293,0.9967206786592941,0.08319356579029114,0.0007874534876167431,3.9740897369620285e-06,8.259602536544965e-09
20,5.454782558437662e-11,1.823672429494621e-08,5.221887486834656e-06,0.0011026723018673927,0.08297751055686406,0.9960222210998796,0.09122316738549627,0.0009666498368107579,5.372710914162109e-06,1.248010252538806e-08
21,8.815886085299814e-11,2.641542049281441e-08,6.924517991850398e-06,0.0013228540042141909,0.09097233850063391,0.9952220937937533,0.0995486241281008,0.0011740067844972493,7.157140957596695e-06,1.8477218347792632e-08
22,1.3929704888490813e-10,3.762251074500618e-08,9.063736220378785e-06,0.0015742718642504465,0.09926024046412905,0.9943121576346639,0.10815739569316386,0.0014121635881132603,9.406985267978187e-06,2.685488499439394e-08
23,2.687720327977814e-10,5.4764936696979936e-08,1.4724832515318686e-05,0.0018719154155220428,0.11670029766411204,0.992742235462881,0.11700068753784945,0.001979128102596308,1.2465594417800443e-05,5.1947126601987655e-08
24,4.0243103365560877e-10,7.770944317893104e-08,1.8384543679517594e-05,0.002208312627763121,0.12582956876985865,0.9915235339511749,0.12609810032307298,0.002311568889957631,1.625289954709658e-05,7.010148134416349e-08
25,5.941990170295136e-10,1.0797735918554144e-07,2.2817173533466048e-05,0.0025864134650500268,0.13520329126843128,0.990166632933556,0.13543601916398665,0.0026840092105151793,2.089344584030618e-05,9.414532250568313e-08
26,8.65303737420198e-10,1.4740736924658006e-07,2.8150621044825622e-05,0.0030092302546960883,0.1448078166485583,0.9886636011034359,0.14500082136675652,0.0030993565736968202,2.6526304519973487e-05,1.2567826562367947e-07
27,1.2434772534587518e-09,1.9820608982474958e-07,3.452778779324479e-05,0.0034798312775398514,0.15462929917470525,0.9870066693500242,0.15477869757623375,0.0035605776297037185,3.330603843668771e-05,1.6664410446394064e-07
28,1.7645737436664499e-09,2.6300422191045933e-07,4.210757767425768e-05,0.004001334180998644,0.16465372772074072,0.9851882719739219,0.16475568342908342,0.004070691777024193,4.14036767424999e-05,2.1938529866548755e-07
29,2.898806357012844e-09,4.378809200545285e-07,5.106590426591636e-05,0.005190394467620709,0.17486545394168143,0.9821164740227678,0.18530670799920645,0.004632764287713241,6.16065485499748e-05,2.8670483137914883e-07
30,3.998754405754908e-09,5.534098467117321e-07,6.231399357390804e-05,0.005861993545702542,0.1851983941457209,0.9798615839925291,0.19585464925786142,0.0052693437989944055,7.400469718563456e-05,3.8095537752133306e-07
31,5.462599294513212e-09,6.96128252858784e-07,7.548695229412125e-05,0.0065948631602639925,0.19568797713947572,0.9774209191036397,0.20654843237493087,0.0059665017782410375,8.843648943497496e-05,4.99576266519629e-07
32,7.392320510504647e-09,8.714202064976203e-07,9.083017380123036e-05,0.0073921882136362554,0.20631991705704472,0.9747883199133486,0.2173737043317883,0.006727480295302793,0.00010515736639518852,6.475627055023978e-07
33,9.913973463043905e-09,1.0855235177175605e-06,0.00010861038464953563,0.008257164672395859,0.21707992613100754,0.9719580400953273,0.2283161332654506,0.007555535150559189,0.00012444485922708654,8.30715390087449e-07
34,1.3182334892893816e-08,1.3456309272750317e-06,0.00012911661228600895,0.009192992107065784,0.22795374400218607,0.9689247800862922,0.23936143752252595,0.00845392836246626,0.00014659957459825772,1.0557379223566494e-06
35,1.7386260105660883e-08,1.6599992418210482e-06,0.00015266114025150264,0.010202866128427555,0.2389271663137537,0.9656837189696345,0.2504954139292529,0.00942592054373589,0.00017194616550011169,1.3303421287660353e-06
36,2.2754826701477633e-08,2.0380666839555357e-06,0.00017958044762460336,0.011289970734781322,0.24998607250521065,0.9622305444569864,0.2617039651949687,0.010474763180366303,0.0002008342841405159,1.6633615607633706e-06
37,2.9564353254516135e-08,2.4905787220800967e-06,0.00021023612945428874,0.012457470585164753,0.2611164527265188,0.9585614808375983,0.2729731263713511,0.011603690828435152,0.00023363951360198956,2.0648734587539288e-06
38,3.814638443325187e-08,3.029722623311593e-06,0.0002450157949058245,0.013708503214175246,0.27230443379772873,0.9546733147748678,0.28428909029505905,0.01281591324423026,0.00027076427493761754,2.5463294357493415e-06
39,4.889674167567214e-08,3.669270959684021e-06,0.0002843339398416678,0.01504617120465698,0.2835363041448012,0.9505634188393545,0.29563823194697897,0.01411460746393959,0.0003126387063838437,3.120695132535754e-06
40,6.228574082074409e-08,4.424734281398926e-06,0.0003286327905565121,0.01647353433509142,0.29479853764788855,0.9462297726780798,0.30700713166706467,0.015502909849726906,0.00035972151136154124,3.802599069339332e-06
41,7.886968937654973e-08,5.31352315171291e-06,0.0003783831153910059,0.017993601719074586,0.30607781634417514,0.9416709817307825,0.31838259716978645,0.01698390811959706,0.00041250077195088467,4.608490907844289e-06
42,9.930377540069778e-08,6.3551197138740975e-06,0.0004340850009544123,0.019609323954759124,0.3173610519333606,0.9368862934150282,0.32975168431136626,0.018560633378981988,0.0004714947245328735,5.556809310471539e-06
43,1.3863228736148389e-07,8.892862529716647e-06,0.0004962685848026411,0.023105516170884036,0.3286152774061656,0.9291619891745067,0.3525308294335418,0.020236032141037873,0.0006072333980797577,6.668271005270625e-06
44,1.72183637216023e-07,1.0424324643341773e-05,0.0005684204645001353,0.02498904850915665,0.3397725106056616,0.923809434666334,0.36390246303303375,0.022045625567525897,0.0006847865808228254,8.05111760032372e-06
45,2.128762105924295e-07,1.219362520944294e-05,0.0006485929604732925,0.02697681588679317,0.3508931294054222,0.9182336095706485,0.3752214624747616,0.02396215271085254,0.0007705364584055237,9.661361117922547e-06
46,2.6201043454597874e-07,1.4231813210886376e-05,0.0007374305801500581,0.02907134495734871,0.36196531201268295,0.9124367861943615,0.3864762299228092,0.025988359062791986,0.0008651408294370373,1.1528800477402755e-05
47,3.210872333097578e-07,1.6573144848459543e-05,0.0008356103343385655,0.03127506314774082,0.3729775558960791,0.9064219201011251,0.3976555115191558,0.028126889152766146,0.0009692914156777244,1.368630946294006e-05
48,3.9183323164959815e-07,1.9255320773104623e-05,0.0009438421790007751,0.03359029145959224,0.38391869082081237,0.9001926487404609,0.4087484091287788,0.03038027892761843,0.0010837143403400944,1.6170068839850815e-05
49,4.7622843058430153e-07,2.231973329678717e-05,0.001062869398543054,0.036019237424330906,0.3947778905149711,0.8937532873397165,0.41974439066036384,0.0327509482798483,0.0012091705443468066,1.9019808871058653e-05
50,5.765365185956252e-07,2.5811723523945963e-05,0.0011934689277387867,0.03856398823149558,0.4055446829683457,0.8871088220827048,0.4306332989695083,0.0352411937448822,0.0013464561375509676,2.2279062214633806e-05
51,6.95338000308749e-07,2.9780848328252168e-05,0.0013364516094806977,0.04122650404959862,0.4162089593712055,0.8802649006107106,0.44140535935757164,0.03785318138790892,0.0014964026820104863,2.5995427165967028e-05
52,8.355663193496049e-07,3.428115705793791e-05,0.0014926623856275465,0.044008611558710685,0.4267609817064508,0.8732278198930836,0.45205118568539004,0.04058893990067257,0.0016598774044799412,3.0220841165720454e-05
53,1.0005471625640509e-06,3.937147782648804e-05,0.0016629804182990858,0.04691199771368026,0.43719138901433396,0.8660045115259153,0.4625617851269882,0.043450353928398015,0.0018377833353765117,3.50118644675176e-05
54,3.6879640188131358e-06,4.955271838234221e-05,0.005721330455904237,0.050426273602619226,0.5974016849920434,0.7914379927197642,0.46897393883548866,0.10097451930036162,0.002121766041020849,0.00016623009439014816
55,4.18955967350032e-06,6.126870964953892e-05,0.0060608210827040685,0.05410250696337117,0.6065583499375636,0.7827832132786758,0.47719648765990613,0.10521415189823231,0.0024335147323353524,0.0001783466356495693
56,4.781839043482244e-06,7.466658380643758e-05,0.006422972413169396,0.057934878786798316,0.6154961096558735,0.7740500977403414,0.4852408216703699,0.10956371615675664,0.00277434951943875,0.00019182723270762462
57,5.474853594358346e-06,8.987467296224507e-05,0.006808924954188603,0.06192397086989642,0.624210877807555,0.7652511502280737,0.493101847091533,0.11402242015133285,0.0031456198018833008,0.00020679003494394348
58,6.279862398928935e-06,0.00010702978157182646,0.007219855884357069,0.06607013496396473,0.6326989390052717,0.7563991435141966,0.5007748062024244,0.11858930947536737,0.0035486974722895638,0.00022336276111754042
59,7.209426956795269e-06,0.0001262775463872658,0.007656978470439378,0.0703734894226771,0.6409569373500651,0.7475070802276019,0.5082552722625907,0.12326326669479244,0.003984975518579356,0.0002416831115813205
60,8.277512313858444e-06,0.00014777280290529757,0.008121541378676666,0.07483391635822023,0.6489818643964512,0.7385881533113973,0.5155391439262537,0.12804301116746702,0.004455866540445041,0.0002618991823413728
61,9.499594701540417e-06,0.0001716799577948114,0.00861482787960811,0.07945105931741824,0.656771046633415,0.7296557058938933,0.5226226392028263,0.13292709922941082,0.004962801180575502,0.0002841698801605605
62,1.0892775912669762e-05,0.00019817336674831057,0.0091381549452768,0.08422432148816852,0.6643221325685938,0.7207231907372614,0.5295022890221224,0.13791392474868394,0.0055072264713767185,0.00030866533787579815
63,1.2475904627356456e-05,0.00022743771716100437,0.009692872237899181,0.08915286444487855,0.671633079502567,0.7118041294284984,0.5361749304622695,0.14300172004657247,0.006090604098147495,0.0003355673290690808
64,1.4269704897798563e-05,0.00025966841500119477,0.010280360989295068,0.09423560743988742,0.6787021400793842,0.7029120714768803,0.5426376996976419,0.14818855718458865,0.006714408579898735,0.000365069681203846
65,1.6296911995793806e-05,0.00029507197519592016,0.010902032770600416,0.09947122724611154,0.6855278486982127,0.6940605534809098,0.5488880247231606,0.153472349614624,0.007380125369236242,0.0003973786863106708
66,1.858241582074616e-05,0.00033386641481645586,0.011559328152019164,0.1048581585543582,0.6921090078693206,0.6852630585258409,0.554923617910002,0.1588508541884422,0.008089248872962996,0.00043271350827975177
67,2.115341205913836e-05,0.0003762816483094216,0.01225371525261105,0.11039459492693551,0.6984446745954624,0.6765329759702308,0.5607424684461614,0.16432167352154878,0.008843280395295711,0.0004713065857920783
68,2.403956127896322e-05,0.0004225598839811342,0.012986688180361907,0.11607849030733716,0.7045341468572642,0.667883561776653,0.5663428347134432,0.169882258705327,0.009643726005832269,0.0005134040298970674
69,2.7273156132859975e-05,0.0004729560209039682,0.013759765363037788,0.12190756108391738,0.7103769502782598,0.6593278995377085,0.5717232366503296,0.17552991236022145,0.010492094334649498,0.0005592660152200658
70,3.088929683716891e-05,0.000527738045379531,0.014574487770590177,0.127879288703608,0.7159728250419757,0.6508788623438299,0.5768824481477569,0.18126179202165466,0.011389894297158256,0.0006091671637641809
71,3.4926075079883815e-05,0.000587187426053485,0.015432417030145468,0.13399092282985675,0.7213217131298519,0.6425490756341355,0.581819489522239,0.1870749138492852,0.012338632751585385,0.0006633969202465635
72,3.942476650200779e-05,0.0006515995067445306,0.016335133434890334,0.1402394850371112,0.7264237459448152,0.6343508811657564,0.5865336201079515,0.19296615664919986,0.013339812092199773,0.0007222599178930032
73,4.443003188341049e-05,0.0007212838960147942,0.017284233848445497,0.14662177303233964,0.731279232381109,0.6262963022306614,0.5910243310063429,0.19893226619762788,0.014394927781644393,0.000786076333596029
74,4.9990127151217405e-05,0.0007965648524759837,0.01828132950660673,0.15313436539226863,0.7358886473964673,0.6183970102421428,0.5952913380286792,0.20496985985382768,0.0155054658259788,0.0008551822313259105
75,5.6157122314512425e-05,0.0008777816647937985,0.019328043718623213,0.1597736268032428,0.7402526211379683,0.6106642928057492,0.5993345748635943,0.21107543144888738,0.016672900196277683,0.0009299298926695882
76,6.298712941388721e-05,0.0009652890253225416,0.020426009470478852,0.16653571378889764,0.7443719286679663,0.6031090233816653,0.6031541864982382,0.21724535643634582,0.017898690200867956,0.001010688133360024
77,7.054053955810089e-05,0.0010594573962726362,0.02157686693293975,0.17341658090915568,0.7482474803313105,0.5957416326373517,0.6067505229180734,0.2234758972897436,0.019184277812520054,0.001097842604647589
78,7.888226910281945e-05,0.0011606733672860686,0.0227822608774329,0.1804119874124544,0.751880312799836,0.5885720815807641,0.6101241331067396,0.22976320913149653,0.02053108495513692,0.0011917960783562557
79,8.808201500806429e-05,0.0012693400032685446,0.024043838003121834,0.18751750432157213,0.7552715808246305,0.5816098365556099,0.613275759363691,0.236103345576813,0.021940510754705184,0.0012929687144603266
80,9.821451939161857e-05,0.0013858771813026985,0.02536324417885028,0.1947285219319662,0.7584225497211311,0.5748638461710642,0.6162063319536005,0.24249226477579405,0.02341392875948825,0.0014017983100125379
81,0.00010935984327519423,0.001510721915443845,0.02674212160392596,0.20204025770015707,0.7613345886065371,0.5683425202290956,0.6189169640978258,0.24892583563632553,0.024952684134646897,0.0015187405282514554
82,0.00012160364949866185,0.001644328668178836,0.028182105892020144,0.20944776449841546,0.7640091644034065,0.5620537107030692,0.6214089473144448,0.2553998442099286,0.026558090836670527,0.001644269106715445
83,0.00013503749475507042,0.0017871696473096086,0.029684823082756925,0.21694593921082334,0.7664478366178258,0.5560046948118365,0.6236837471097963,0.2619100002223617,0.028231428773189304,0.0017788760431919984
84,0.0001497591306755458,0.0019397350870058539,0.03125188658586446,0.2245295316447081,0.7686522528948868,0.5502021602238407,0.6257429990207479,0.2684519437304748,0.029973940953914282,0.0019230717583350243
