time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.49175676675389374,0.46824387940556195,0.025498768443931265,0.014486096308605085,1.2340354823780648e-05,2.147864131644771e-06,8.3572731703771e-10,3.331475901615027e-11,7.24698096600009e-15,0.0
16,0.0,0.4924143840122444,0.4629029509127456,0.02957782552032369,0.015053726365053477,4.878666211447292e-05,2.3210320680273636e-06,5.4544529653066456e-09,4.0921104041603776e-11,7.273002792426048e-14,0.0
17,0.0,0.494839203425078,0.4575821949039307,0.03182786508608351,0.015669591685514656,7.849899142646414e-05,2.6359379785237916e-06,9.910355091211193e-09,5.947280283079898e-11,1.5633954136536444e-13,0.0
18,0.0,0.4974791518884112,0.45186810534721644,0.03421573231969391,0.01631724964433033,0.00011666261753224542,3.081697320094368e-06,1.6392956969782648e-08,9.222551004964803e-11,3.0914406768012383e-13,0.0
19,0.0,0.5003164361322205,0.4457896182561402,0.03672831562973181,0.016997965161644035,0.0001639394343687624,3.699659230876115e-06,2.557869609320556e-08,1.4738076352035598e-10,5.821673553412746e-13,0.0
20,0.0,0.5033322404703119,0.4393771750433591,0.039352007071563035,0.017712976435383866,0.00022102152443669178,4.540832700786224e-06,3.838433215140404e-08,2.3684743578905417e-10,1.0592258295262048e-12,0.0
21,0.0,0.5065068224309777,0.4326625669531118,0.04207278105922481,0.018463475833354934,0.00028863064914649085,5.6666641775610885e-06,5.6030548000994406e-08,3.775776660636331e-10,1.87437855130553e-12,2.422710999187624e-16
22,0.0,0.5098196124563247,0.42567877338765603,0.04487627536866051,0.019250590708741952,0.00036751752960394093,7.149834152079255e-06,8.011828052273349e-08,5.933358467222953e-10,3.2357215602950798e-12,1.5854496507869085e-15
23,0.0,0.5132493171551983,0.4184597949849207,0.04774787395315186,0.020075364299556864,0.0004584608968794876,9.075069126371423e-06,1.1271869159900584e-07,9.170013456495048e-10,5.4599789332743665e-12,5.760603455742918e-15
24,0.0,0.5167740255784798,0.4110404823294693,0.05067279108147898,0.020938736873366427,0.0005622662920183484,1.15399649465795e-05,1.5647766859159787e-07,1.3935274162317023e-09,9.020371334742737e-12,1.5870300246410217e-14
25,0.0,0.5203713179722518,0.40345636119888517,0.05363615630195326,0.021841527278250054,0.0006797645975329122,1.4655817044864465e-05,2.1473573023327986e-07,2.08369450061412e-09,1.461181649233073e-11,3.691602276926129e-14
26,0.0,0.5240183764539275,0.3957434552627722,0.0566230997310531,0.022784415059367437,0.000811810283866647,1.8548452690410337e-05,2.916641806544425e-07,3.068816207059581e-09,2.3240314464450323e-11,7.667226110111762e-14
27,0.0,0.5276920970490272,0.3879381071616338,0.059618837163967084,0.02376792329776248,0.0009592793563186329,2.3359059902521546e-05,3.9241831393750494e-07,4.456576252093201e-09,3.6341061336649086e-11,1.4732737495154389e-13
28,0.0,0.5313692025218172,0.3800767988979188,0.0626087545059283,0.02479240232410864,0.001123066990160182,2.9245007235305195e-05,5.23308420441586e-07,6.3881979874306325e-09,5.593492286799223e-11,2.6813418393966847e-13
29,0.0,0.5350263554315842,0.3721959724714886,0.06557849102778474,0.02585801445503638,0.001304084844142724,3.638064820151412e-05,6.919892853668341e-07,9.047165059765554e-09,8.483239453887868e-11,4.68418693624879e-13
30,0.0,0.5343152519207939,0.36486573028133795,0.07199095720668215,0.027092814706504757,0.0016835267903781408,5.066212567327543e-05,1.0416047696628017e-06,1.5210625716742292e-08,1.5217669004366764e-10,1.0468866457026413e-12
31,0.0,0.5376278999580282,0.35719539118918464,0.07492285974004692,0.028274447499320888,0.0019158290090214788,6.220076356626045e-05,1.35068539849364e-06,2.0929714685129244e-08,2.2402890854976023e-10,1.6782040057775865e-12
32,0.0,0.540850041791896,0.34962128125290237,0.0777846898190836,0.029497716776033137,0.0021686974670588237,7.580452000336283e-05,1.7395063046182223e-06,2.8538172430008454e-08,3.2589302437614977e-10,2.6407961086950342e-12
33,0.0,0.5439597222390081,0.34217724835600394,0.08056413429000268,0.03076180468238703,0.002443088314758546,9.173800225674206e-05,2.2250640469211436e-06,3.8578677835737926e-08,4.687600910083147e-10,4.0858750620352985e-12
34,0.0,0.5469355010467686,0.3348961879426902,0.08324955123520787,0.032065638873683924,0.0027399545920820862,0.00011028674580323493,2.8271641495696645e-06,5.172624643396251e-08,6.67131024547469e-10,6.224485765798186e-12
35,0.0,0.5497565533545041,0.32780988780117737,0.08583003431540519,0.033407886887121964,0.003060241384102755,0.0001317577469339021,3.5687468849999343e-06,6.881452723001486e-08,9.399802548400538e-10,9.349389485096015e-12
36,0.0,0.5524027664536678,0.32094887947595957,0.08829547265447754,0.03478695240105394,0.003404880667450153,0.00015647992189710602,4.476233589442064e-06,9.086608535375297e-08,1.3119436546790686e-09,1.386191872978612e-11
37,0.0,0.5548548323843222,0.3143422970444115,0.09063660592114087,0.03620097344601814,0.003774785865183882,0.00018480448358879534,5.579893168968436e-06,1.1912707487451986e-07,1.8147690621343794e-09,2.030755663492218e-11
38,0.0,0.5570943359293722,0.30801774395013315,0.0928450742903202,0.0376478226189185,0.004170846131048955,0.00021710522669500052,6.914228277946316e-06,1.551067203992491e-07,2.4890780257575556e-09,2.942139006526199e-11
