time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.7764949505636788,0.21478933375401185,0.008422878986917393,0.00029115747609893844,1.6508190405425853e-06,2.834939587338514e-08,5.04457204652864e-11,4.06079780132359e-13,0.0,0.0
18,0.0,0.761294294849495,0.2285092436246993,0.009845807099718615,0.00034812507426054695,2.492590851873675e-06,3.665731958204291e-08,1.0306355736946501e-10,5.869193142469303e-13,0.0,0.0
19,0.0,0.7458658926567949,0.24226954422843094,0.011444396454262972,0.00041645501476317943,3.6626628684610045e-06,4.879046798474778e-08,1.9147369283692774e-10,9.324280772617693e-13,0.0,0.0
20,0.0,0.7302499030525443,0.25602001838855526,0.013226861693855107,0.000497904179088732,5.246009935541163e-06,6.63409479656986e-08,3.3349943248951113e-10,1.5678807969264818e-12,0.0,0.0
21,0.0,0.7144864071089823,0.2697109161419002,0.015200836112052996,0.000594404572870304,7.344066369929022e-06,9.144016629634702e-08,5.549548316943313e-10,2.696044268073114e-12,5.383165465996353e-16,0.0
22,0.0,0.6986152591763691,0.2832931677146452,0.017373302159182372,0.0007080661669846382,1.00769922816149e-05,1.2689322749646179e-07,8.926648344096317e-10,4.6343773405106805e-12,3.198142984700803e-15,0.0
23,0.0,0.6826759404959254,0.2967185920007378,0.019750525255391994,0.0008411783915031267,1.3586112351616581e-05,1.7633778046986082e-07,1.3984209088582667e-09,7.870591652541386e-12,1.0470569211312464e-14,0.0
24,0.0,0.6667074157955778,0.3099400995514585,0.022337991341952405,0.0009962102025661307,1.8036520920917816e-05,2.444302590806299e-07,2.1440900911390608e-09,1.3140130525821445e-11,2.6651476339881934e-14,0.0
25,0.0,0.6507479934929742,0.3229118891170131,0.025140348580800755,0.0011758086520491213,2.3619844827386398e-05,3.3706260266041337e-07,3.2281326356320673e-09,2.1531920464752728e-11,5.93136801846788e-14,0.0
26,0.0,0.5254391193063123,0.42586704759651994,0.04405230877074382,0.004561712467027641,7.664544834626725e-05,3.144056694100332e-06,2.186122805125524e-08,4.917123180328627e-10,1.3935639965129348e-12,1.3312072498169339e-14
27,0.0,0.5128132758801706,0.4340015907333584,0.048042617432363495,0.005040728985751017,9.80379966236433e-05,3.716083163879876e-06,3.2267656177390726e-08,6.183688735649434e-10,2.5172091236396944e-12,1.7958015866354988e-14
28,0.0,0.5005060936513023,0.44154859099568533,0.052248011454868695,0.005568961413624354,0.0001238607361632627,4.4345659226058705e-06,4.6379847026402556e-08,7.982814154218206e-10,4.270285572029957e-12,2.59745238364718e-14
29,0.0,0.4885386235992692,0.4484885980256358,0.05666273437499905,0.006149930590241622,0.00015471426855556445,5.332859221389683e-06,6.522342311823264e-08,1.0516770007444732e-09,6.928660147318738e-12,3.9808693356266427e-14
30,0.0,0.4714913506109148,0.4566755028101395,0.06464382380831127,0.006960526669894582,0.00022176898022548854,6.914680810964962e-06,1.1084095250832961e-07,1.5843933908098803e-09,1.4270863381411536e-11,7.748632904839984e-14
31,0.0,0.460271924286902,0.46213813310374807,0.06961982093903496,0.007692251759997974,0.0002692279964488969,8.49092257481264e-06,1.4879137705410395e-07,2.178341194176438e-09,2.1435779555570096e-11,1.2971096910620376e-13
32,0.0,0.4494520022961149,0.4669472698480701,0.07477551492936259,0.008490261785903773,0.0003243238056212668,1.0426660007524218e-05,1.97653580382855e-07,2.989388498741067e-09,3.172833718940348e-11,2.127773225869278e-13
33,0.0,0.439044491008914,0.471096013778562,0.08010023972102392,0.009358264004728407,0.00038793658279107426,1.279062966536962e-05,2.6014025917680096e-07,4.087333532334196e-09,4.6370152451828385e-11,3.4205955583617806e-13
34,0.0,0.429060348151509,0.4745803580717498,0.08558233953618212,0.010299932816443522,0.0004610144445261118,1.5661803990145497e-05,3.3954658601107575e-07,5.561453375685769e-09,6.700946474204535e-11,5.395886301226271e-13
35,0.0,0.41950857755696697,0.47739917032645696,0.09120921361778711,0.011318885290995319,0.0005445752648524403,1.913046770870584e-05,4.398533469355789e-07,7.525185173431565e-09,9.585270131092979e-11,8.362226959433387e-13
36,0.0,0.4103962327597705,0.4795541608924161,0.09696736675404904,0.012418655948540663,0.0006397081849058856,2.3299357276170205e-05,5.658441644743665e-07,1.0121759724367943e-08,1.3583093427563806e-10,1.2746986887199311e-12
37,0.0,0.4017284293117685,0.481049837820801,0.10284246532019103,0.013602670943769286,0.0007475747799087117,2.828486179264105e-05,7.23238087237455e-07,1.3530944361381706e-08,1.9080962337693502e-10,1.914688300698287e-12
38,0.0,0.39350836565539415,0.48189344877853607,0.10881939853750708,0.014874221813118664,0.0008694098476582382,3.421828314229115e-05,9.188388682780377e-07,1.7977071375177083e-08,2.6585220778290247e-10,2.8382221051455953e-12
39,0.0,0.38573735234920514,0.4820949103333296,0.11488234461837354,0.01623643895053679,0.0010065217836182571,4.12471523825731e-05,1.1607022876330704e-06,2.3738548628821163e-08,3.6754775921144897e-10,4.156472119178349e-12
