time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475994013673295,0.21495345588822265,73,0.9999999999999981,0.9999999999999986
11,1.0676888329397187,0.25462013018416424,81,0.999999999999998,0.999999999999998
12,1.0784547380795295,0.27318094042493196,81,0.9999999999999987,0.9999999999999987
13,1.0899471425993967,0.2914407038618832,81,0.9999999999999989,0.9999999999999989
14,1.102144616588643,0.30937887345116566,81,0.9999999999999982,0.9999999999999986
15,1.1150246165767044,0.3269774382270495,87,0.9999999999999976,0.9999999999999982
16,1.1285635652419967,0.344220711632155,93,0.9999999999999964,0.9999999999999973
17,1.1427369343610996,0.3610952037905702,101,0.9999999999999958,0.9999999999999958
18,1.157519330635513,0.3775895453500056,101,0.9999999999999966,0.9999999999999966
19,1.1728845840219346,0.3936944427763956,101,0.9999999999999961,0.9999999999999967
20,1.1888058381824922,0.4094026522040144,105,0.999999999999995,0.9999999999999954
21,1.20525564266375,0.4247089633242001,109,0.9999999999999958,0.9999999999999958
22,1.2222060464076252,0.4396101875245878,109,0.9999999999999944,0.9999999999999944
23,1.2396286921935142,0.45410514623307124,109,0.9999999999999936,0.9999999999999941
24,1.2574949116090948,0.46819465655943393,112,0.9999999999999941,0.9999999999999951
25,1.2757758201473024,0.48188151208967384,121,0.9999999999999927,0.9999999999999928
26,1.2944424120290186,0.49517045721102654,121,0.9999999999999927,0.9999999999999932
27,1.3234233430903757,0.5143609938203907,129,0.9999999999999927,0.999999999999993
28,1.3428956914064105,0.5266515360472989,133,0.9999999999999926,0.9999999999999926
29,1.3626519936048382,0.5385787839609597,133,0.9999999999999923,0.9999999999999923
30,1.3826638836114307,0.5501555506027719,133,0.999999999999992,0.9999999999999922
31,1.4029033741081185,0.5613963164065122,133,0.9999999999999911,0.9999999999999916
32,1.423342940157679,0.5723171372585564,133,0.9999999999999902,0.9999999999999915
