time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.7423370021648293,0.2440348978893651,0.013150617787122992,0.00047247954025083185,4.918615317602485e-06,8.370707284506332e-08,2.9333237428157724e-10,2.7009585571332686e-12,2.0791969464946655e-15,0.0
22,0.0,0.7195292556317129,0.2635781024474658,0.016286112994205366,0.000597978846670373,8.430071838875435e-06,1.1927636853515666e-07,7.272602868527329e-10,4.4608929544261514e-12,1.0571206023941734e-14,0.0
23,0.0,0.7033608681667826,0.27736331736561115,0.0185461984968579,0.0007180763375642964,1.1376145444496324e-05,1.6231889235993897e-07,1.1616298890836667e-09,7.1891329430464736e-12,2.2076299406394026e-14,0.0
24,0.0,0.6871193371164834,0.2909954880889213,0.02101106876219788,0.0008587378866140967,1.5145005877521944e-05,2.2132230826389807e-07,1.805907411949043e-09,1.1640585737251695e-11,4.306072858343362e-14,0.0
25,0.0,0.6708442213364627,0.3044268876930839,0.023686164312368824,0.0010225111383857623,1.9911378181471056e-05,3.0137699088220583e-07,2.745686893335434e-09,1.875255539729801e-11,8.022332011287577e-14,0.0
26,0.0,0.6545744304768544,0.3176110707868205,0.026576087673144237,0.0012121202285804657,2.587781531689334e-05,4.088924597196889e-07,4.096777173077344e-09,2.989555841517636e-11,1.444055525181282e-13,0.0
27,0.0,0.6383480875833059,0.3305030650033184,0.02968454932674949,0.001430462486639778,3.327767679505982e-05,5.518616876641986e-07,6.014199475724138e-09,4.704499114491391e-11,2.5241347614726535e-13,0.0
28,0.0,0.6222023964782403,0.34305955424978474,0.03301431856019662,0.0016806035361957455,4.2378234865531144e-05,7.40163903640938e-07,8.703366533676984e-09,7.300918839566705e-11,4.3012029522795876e-13,0.0
29,0.0,0.6061735144815118,0.3552390528717584,0.03656717954193985,0.001965770757633451,5.348389156570731e-05,9.859092866566513e-07,1.2433847293899487e-08,1.1173182996008866e-10,7.167095839903416e-13,0.0
30,0.0,0.5902964310001554,0.36700206993928125,0.04034389292882936,0.0022893450892656425,6.693948745743552e-05,1.3038289647503367e-06,1.7556178043980878e-08,1.686876533159782e-10,1.1708933469991897e-12,0.0
31,0.0,0.5746048524850117,0.3783112629164174,0.04434416327265198,0.002654851156254364,8.313368043533503e-05,1.711713708763965e-06,2.4522235163615152e-08,2.51395005122793e-10,1.8794442646633483e-12,2.3645830339298365e-16
32,0.0,0.5591310942177647,0.3891315800336046,0.04856661246119802,0.0030659457293642682,0.000102502370618374,2.23090464926719e-06,3.390974477978276e-08,3.7007570670886273e-10,2.9676942709788576e-12,1.497198122879588e-15
33,0.0,0.5439059793556111,0.3994303907436069,0.05300875939298966,0.003526404528805176,0.0001255321450572183,2.886839233674135e-06,4.64515676808897e-08,5.384970707859021e-10,4.614740346071884e-12,5.200020596303178e-15
34,0.0,0.5289587456225294,0.4091776037060728,0.057667006047763814,0.004040107401721842,0.0001527637138280032,3.7096554854786494e-06,6.307046332186416e-08,7.75035559254486e-10,7.074396991186957e-12,1.3667484575854754e-14
35,0.0,0.5073734991106491,0.42207875333400297,0.06544774661772441,0.004889514738736844,0.0002050202229806655,5.366386663444054e-06,9.824323483314954e-08,1.3330176598328884e-09,1.2931836768465361e-11,4.641310719564319e-14
36,0.0,0.49317347307498927,0.4303727548094291,0.07064533347804286,0.005555865242071971,0.00024565229085475446,6.788506881285843e-06,1.3071144783015258e-07,1.8669299877382815e-09,1.9254534631299098e-11,8.619117619993788e-14
37,0.0,0.4793400157980076,0.43803118197042484,0.07603727735159564,0.0062899538465294585,0.0002928632527012172,8.532489257592946e-06,1.726702965743923e-07,2.5926761549537128e-09,2.8346252455534098e-11,1.520380472042833e-13
38,0.0,0.4658944142778529,0.4450363526818198,0.08161494266142617,0.0070959207439784565,0.00034748043306369157,1.0659060665950263e-05,2.2652814197408573e-07,3.5714919677016563e-09,4.1288508106438614e-11,2.5756770061537625e-13
39,0.0,0.4528560062367763,0.45137353277803327,0.08736861849182058,0.007977901279786408,0.0004104029058164936,1.3238152899814996e-05,2.952131071919149e-07,4.881784744748221e-09,5.953950891951358e-11,4.2214435717148753e-13
