time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.898703351680371e-11,9.640414216451807e-09,2.4396156444248907e-06,0.0008402323300035511,0.06806070035850229,0.9973261155785643,0.07532745312812991,0.0005521865381591828,3.263185231041928e-06,4.2917500570438575e-09
19,3.241680629818405e-11,1.3845209969835486e-08,3.476260021804128e-06,0.0010155069162036648,0.07543542371708073,0.9967212987659804,0.08304672225515779,0.0006959407832830742,4.333462619925782e-06,7.122038122472474e-09
20,5.390267485732248e-11,1.977267998590192e-08,4.826732297020886e-06,0.0012173744507491264,0.08312673750993102,0.9960228816904463,0.09107458109853087,0.0008648070393176568,5.7046707292711156e-06,1.1267062226808332e-08
21,8.737903361821221e-11,2.800970857346788e-08,6.55831614573286e-06,0.001448351550108372,0.09112280455274638,0.99522279323246,0.09939883349375185,0.0010613411590002864,7.442771232772232e-06,1.7187501442323852e-08
22,1.383760163883923e-10,3.9300603478799136e-08,8.748225537658902e-06,0.0017110428358868162,0.09941141391173178,0.9943128939763971,0.10800692989246824,0.0012881902456670555,9.623952394581923e-06,2.5471636000301962e-08
23,2.1453783964708322e-10,5.4578080765175445e-08,1.1484478783094382e-05,0.002008135588405731,0.1079800109673186,0.9932850178568302,0.11688599809918937,0.0015480873179336714,1.2335551113810684e-05,3.686215350234524e-08
24,3.262764872425081e-10,7.49984155497263e-08,1.4866795430605539e-05,0.00234239417939829,0.1168157280048902,0.9921310141500473,0.12602287446566773,0.0018438457473554555,1.5676996878734634e-05,5.228691591221528e-08
25,4.875824767421414e-10,1.019810799072139e-07,1.9007513419497315e-05,0.0027166542900070377,0.12590541522279966,0.9908427896216089,0.13540413543148005,0.002178353474931617,1.976077492312032e-05,7.289401418622245e-08
26,7.170245277426611e-10,1.3725318725735268e-07,2.4032523807481374e-05,0.0031338169208716214,0.13523567204750905,0.9894123506404204,0.14501612929918117,0.0025545670129382752,2.4713405804387146e-05,1.0009144885054675e-07
27,1.0389670611515182e-09,1.8289906702107175e-07,3.008222031912191e-05,0.0035968422017269423,0.14479287864572302,0.9878318450702576,0.1548450081327195,0.002975505239212276,3.067643854591343e-05,1.355917729738537e-07
28,1.4850450833567268e-09,2.414152976078807e-07,3.7312460892883874e-05,0.00410874300858858,0.15456322752392684,0.986093603751083,0.16487675966863385,0.003444242991675641,3.7807454424599796e-05,1.8146204370914468e-07
29,2.4532071764038678e-09,4.0005447908467675e-07,4.589553832011814e-05,0.005271825270951515,0.16453125973058425,0.9830978952146675,0.18554573276145658,0.003963904234212386,5.56046081788372e-05,2.401807401451523e-07
30,3.4034412696282626e-09,5.053696338966145e-07,5.6682542774333674e-05,0.005926923749056697,0.17463154760166064,0.9809287216018772,0.19615698093907852,0.004555780639249942,6.654399647096443e-05,3.223717952022328e-07
31,4.674260217648004e-09,6.361376225784835e-07,6.935615117072658e-05,0.0066409496248986165,0.18489914503260033,0.9785769247789626,0.20691755341824877,0.0052073573987168565,7.93185566949137e-05,4.2607993704625954e-07
32,6.356911193769306e-09,7.975206109887567e-07,8.415540954132755e-05,0.0074170011630597,0.1953198749562703,0.9760361598687677,0.21781301129205555,0.005921946727845685,9.416840978028514e-05,5.55748670758496e-07
33,8.564585191910094e-09,9.95512541554564e-07,0.00010133998180101654,0.008258192130965077,0.2058795362116428,0.9733004777736451,0.22882892950345013,0.006702877588981336,0.00011135551849001997,7.165556223436341e-07
34,1.143672402756075e-08,1.2370376684183807e-06,0.00012119109054834652,0.009167644520396912,0.21656393307381913,0.9703643596280485,0.2399509263400387,0.0075534881138818195,0.00013116471169628122,9.145045716048751e-07
35,1.514399460248533e-08,1.530056785961002e-06,0.00014401244729686776,0.01014848116038304,0.22735890413546286,0.9672227495607215,0.25116469216455456,0.008477117905862955,0.00015390469529870173,1.1565253324400044e-06
36,1.9894015048066487e-08,1.883681423593015e-06,0.00017013116897018728,0.011203818235224669,0.2382503504530503,0.9638710856232552,0.26245601729589785,0.009477100235898034,0.00017990904644157152,1.4505817967460037e-06
37,2.933900477869194e-08,2.775731189099067e-06,0.00019989867694857196,0.013521885087970207,0.24921652626261076,0.9582588247728993,0.28529651755049856,0.01055675055586594,0.00024139451945687872,1.8058090664325497e-06
38,3.7841502126897165e-08,3.3314148120557254e-06,0.00023533605821078615,0.014788285040626776,0.2601798644581729,0.9543575706512825,0.29681574705109476,0.011745629971456372,0.00027741773842851464,2.2655277711466597e-06
39,4.8505842004233855e-08,3.989382402957576e-06,0.0002754626781301174,0.01613892645316675,0.27119464797175635,0.9502345529887032,0.3083603863599663,0.013023371241525245,0.00031803091876758026,2.8159667483360932e-06
40,6.179928888766023e-08,4.765463219108598e-06,0.00032072424830553725,0.017576735290919167,0.2822474212627054,0.9458877714740868,0.31991697260754076,0.014393249418574049,0.0003636874418391071,3.4713231692371262e-06
41,7.827481641161017e-08,5.677428214026375e-06,0.0003715942728017852,0.01910458987273071,0.2933249229625323,0.9413158514726694,0.33147228433382103,0.015858487972855828,0.0004148708660585883,4.247570578421537e-06
42,9.858393780007711e-08,6.745162048354773e-06,0.0004285747714535899,0.020725313269848868,0.3044141075209623,0.936518060164072,0.3430133620557011,0.017422250565919426,0.00047209575747607385,5.16262542372095e-06
43,1.234910569166733e-07,7.990844488015646e-06,0.0004921969657865025,0.02244166573234831,0.31550216565003086,0.9314943200835633,0.3545275275026789,0.019087632844487588,0.000535908477924789,6.236523669437319e-06
44,1.5388946144903508e-07,9.439141293704102e-06,0.0005630219244297493,0.024256337161128023,0.32657654352574744,0.9262452200118544,0.366002401486086,0.020857654274249286,0.0006068879273641488,7.491607655478359e-06
45,1.9081909671084266e-07,1.1117404692856678e-05,0.0006416411649287074,0.026171939643837027,0.3376249607130395,0.9207720231707415,0.3774259203736059,0.02273525003356171,0.0006856462370831579,8.952723351691582e-06
46,2.354862632306435e-07,1.3055883500052458e-05,0.0007286772088991274,0.02819100007335266,0.3486354267859904,0.9150766726940128,0.38878635114757626,0.024723262987400775,0.0007728294104695237,1.0647428129569628e-05
47,2.892853833930928e-07,1.5287942922625188e-05,0.0008247840875015733,0.03031595286763922,0.35959625662167155,0.9091617943551928,0.40007230503223373,0.02682443576217673,0.0008691179080911747,1.2606209142966986e-05
48,4.2773137294510494e-07,2.3562347348654236e-05,0.0009306477395799271,0.03723205022709088,0.3704121835118318,0.8959221212237911,0.43375231312180607,0.029041277394106994,0.0012053437924579586,1.4863463244782615e-05
49,5.181847713061957e-07,2.6923623464849063e-05,0.0010552780041752433,0.0397192227665666,0.3810194809662924,0.8893492853590621,0.44484745523385516,0.031446446653864576,0.0013345192243781182,1.7755171618915292e-05
50,6.257238223302542e-07,3.0739846371369384e-05,0.001192129639191832,0.04231837814451618,0.3915391769587166,0.8825744397606771,0.4558207884310544,0.03397726072030204,0.0014756547501870215,2.107373790068543e-05
51,7.530713054646392e-07,3.5062992631373505e-05,0.0013420278586221631,0.04503126350998677,0.4019612685734082,0.8756035963733406,0.4666628712783481,0.036635980454158334,0.0016295967343737264,2.486798029786563e-05
52,9.033207459083294e-07,3.9949718637720675e-05,0.0015058305280717004,0.047859496442288055,0.4122761127151001,0.8684434082825466,0.47736466664102845,0.039424718822562564,0.0017972289076757797,2.919113747709464e-05
53,1.079977104795996e-06,4.546164903534806e-05,0.001684428191522635,0.050804559152732714,0.4224744324033632,0.8611011536833926,0.4879175449680158,0.04234543399586988,0.0019794725339501605,3.4101157702539054e-05
54,1.2870009361015132e-06,5.16656738871451e-05,0.0018787440275177566,0.05386779293370102,0.432547321812876,0.8535847173899167,0.4983132862329383,0.04539992271478983,0.002177286496722375,3.966099850632051e-05
55,1.5288562054148949e-06,5.863425433570927e-05,0.002089733732508121,0.05705039287181772,0.44248625008909737,0.845902569970167,0.5085440805751892,0.04858981394834625,0.002391667302764029,4.59389367204326e-05
56,1.810561973786531e-06,6.64457364848316e-05,0.0023183853292206174,0.06035340284151997,0.4522830639737984,0.8380637446019903,0.5186025276882515,0.051916562862687414,0.002623649000168516,5.300888866727478e-05
57,2.137748152353526e-06,7.51846731904496e-05,0.0025657188980160823,0.06377771079470287,0.46192998927946216,0.8300778117539339,0.5284816350073008,0.05538144512015202,0.002874303008516525,6.095074026754248e-05
58,2.516715537224372e-06,8.49421534179815e-05,0.0028327862293318906,0.06732404436146958,0.47141963125585334,0.8219548518043949,0.5381748147524973,0.058985551527294074,0.003144737858854941,6.98506867869068e-05
59,2.954500337211185e-06,9.581613878963696e-05,0.003120670395433401,0.07099296677628208,0.4807449738960327,0.8137054257203549,0.5476758798883946,0.0627297830497805,0.0034360988413522668,7.980158190490815e-05
60,1.0413221688091346e-05,0.00011674009194167126,0.010215730566328006,0.07527935308215307,0.6297142126423863,0.7343666528106128,0.5508170696957622,0.14098548031286445,0.0038897656096454976,0.00036140308347568936
61,1.1661227955424679e-05,0.00014035231668511414,0.010762605363047269,0.07973480565783034,0.6373958045867008,0.7255124495036022,0.5576794072043891,0.14630376168982054,0.004382127185610809,0.00038535316798043057
62,1.3107542084277934e-05,0.0001669321994217823,0.011340375634855092,0.08433754891242973,0.644845293621028,0.7166695726383433,0.5643247776370539,0.15172820944803145,0.0049147596854865186,0.0004116755412240984
63,1.4771718448746507e-05,0.00019667874717694875,0.011950316217728043,0.0890867719309057,0.6520605672263933,0.7078514934987825,0.570750590041003,0.15725664412879797,0.005489280812750161,0.00044055249608213287
64,1.6675371160741795e-05,0.00022980185883160036,0.012593728739655839,0.09398143631885361,0.6590398037032803,0.6990716749136484,0.5769545439133223,0.1628867179616305,0.006107321595062652,0.00047217913397105016
65,1.884231548130919e-05,0.0002665226813615287,0.013271940413350695,0.0990202760887195,0.6657814592424147,0.6903435307604627,0.5829346212055962,0.16861591738254414,0.00677052421598274,0.0005067638260020272
66,2.2665516704813607e-05,0.00035054776173029873,0.013986295981286092,0.1095098388327385,0.6719755350687108,0.6780395859939975,0.5949501696502573,0.17443861689729814,0.0082270845127578,0.0005445588391238403
67,2.5661247801941625e-05,0.00039822342554040056,0.014759676639692573,0.11495094075315597,0.6781098406412431,0.6695001058438567,0.6004036144338798,0.1803986715316285,0.009022559443961077,0.0005878964170388801
68,2.9023920342522197e-05,0.00045034050044816005,0.01557297227546078,0.1205280416883299,0.6840030931864562,0.6610579774843603,0.6056273270489617,0.18644956236859106,0.009868627642043654,0.0006350587820886275
69,5.9421964524410765e-05,0.0005228348550933294,0.027029200287076248,0.1262248527293624,0.7486745641932336,0.600197087108645,0.5995977783634826,0.2625639169298503,0.010901537687146724,0.0013675784421486247
70,6.561778617866234e-05,0.0006019357767940019,0.028122769338916196,0.13216903627638665,0.7528371152337145,0.5929204607233478,0.6026447143967136,0.2690825576860378,0.012002653718348284,0.0014438410970003593
71,7.256659173235797e-05,0.0006885641835749341,0.029264735809267445,0.13824743314484694,0.7567672103459875,0.5858424635732384,0.6054720055978302,0.27564136894291313,0.013173345716888418,0.0015262870618854938
72,8.032887510850004e-05,0.0007830959302973237,0.030456462935185266,0.14445656659070172,0.7604659339957198,0.5789723906032757,0.6080807509271251,0.28223602567675243,0.014415263155890742,0.0016152904958587203
73,8.897012135377703e-05,0.0008859220247105193,0.03169931943596667,0.1507927501625263,0.7639344601016032,0.5723190243192693,0.6104722489575188,0.2888621326634861,0.01573002143897592,0.0017112454584209185
74,9.856106038911978e-05,0.0009974488804706718,0.0329946773123475,0.1572520938304407,0.7671740437726684,0.5658906141513776,0.6126479936165152,0.2955152311912744,0.017119198540577224,0.001814566246413855
75,0.00010917793025919523,0.001118098559428473,0.034343909566191023,0.16383051056342646,0.7701860138717423,0.5596948578309979,0.6146096701948685,0.3021908058600251,0.01858433163480461,0.0019256877066500292
76,0.00012090274986414081,0.001248309002208219,0.03574838784391644,0.17052372333555904,0.7729717664225304,0.5537388848241905,0.6163591516187658,0.3088842914486461,0.020126913719886445,0.0020450655228591067
77,0.00013382360113277288,0.001388534246082265,0.03720948000717965,0.1773272725402696,0.775532758872099,0.5480292418554444,0.6178984949792614,0.3155910798308731,0.021748390245405626,0.0021731764755387726
78,0.00014803492057137942,0.0015392446291284802,0.03872854763457841,0.18423652379043765,0.777870505214685,0.5425718805461142,0.6192299383095681,0.32230652692060524,0.023450155749717334,0.0023105186733068574
79,0.00016363780009598844,0.0017009269796435414,0.040306943458412736,0.19124667608088475,0.7799865719771374,0.5373721471825097,0.6203558975979445,0.3290259596278977,0.025233550515087546,0.002457611754363553
80,0.00018074029702874235,0.0018740847897719332,0.04194600874078656,0.19835277028869805,0.781882575060636,0.5324347746193118,0.6212789640211334,0.33574468280703107,0.027099857248227104,0.002614997056687155
81,0.000199457753110669,0.002059238372299588,0.04364707059358713,0.20554969798580716,0.7835601774278113,0.5277638763147808,0.6220019013807017,0.3424579861784488,0.029050297794006412,0.0027832377556045794
82,0.0002199131223537564,0.0022569249995518167,0.04541143924712474,0.21283221053728912,0.7850210876190902,0.5233629424852454,0.6225276437222463,0.349161151206775,0.031086029890231723,0.0029629189673985278
83,0.00024223730752480618,0.0024676990233283634,0.047240405272454294,0.22019492845809535,0.786267059076829,0.5192348383575042,0.6228592931151747,0.3558494579176646,0.03320814397143144,0.003154647817637008
84,0.00026656950502208223,0.002692131974803382,0.04913523676263246,0.2276323510001876,0.7872998902508844,0.5153818044892509,0.6230001175688025,0.3625181916368102,0.03541766002965028,0.003359053472937785
