time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7160098007857084,0.2650729776536114,0.018297867023478416,0.0006075062261238136,1.169913223876664e-05,1.478675777767629e-07,1.3030547598711568e-09,8.185067245299778e-12,1.251140516865767e-14,0.0
29,0.0,0.4939183383103076,0.44032142847545364,0.058035786185966914,0.007610360185815664,0.000106552390190241,7.5048182268746415e-06,2.8402868657907005e-08,1.229305673457029e-09,1.8183262233180262e-12,3.700360398195338e-14
30,0.0,0.48199188804804904,0.44715231108520226,0.062414306142114115,0.008297058428076121,0.00013592210870378368,8.467488266792929e-06,4.5260255876888173e-08,1.4355348519960176e-09,3.742104194771245e-12,4.541053069820362e-14
31,0.0,0.4704395554599719,0.4533431221781529,0.06699118655005479,0.009044670708769286,0.0001717455629551165,9.649110156312645e-06,6.869327853770718e-08,1.7297838308459772e-09,6.8072291136699975e-12,6.025220321627001e-14
32,0.0,0.45927820145881726,0.45888090432951145,0.07175816686212748,0.009856686873338846,0.0002148412244194871,1.109676525772125e-05,1.00329981732436e-07,2.1449797670227795e-09,1.1470127840685715e-11,8.590869991242628e-14
33,0.0,0.4485227475696048,0.463755627668451,0.07670591531223316,0.01073660487011264,0.00026609354169525936,1.2866113800995569e-05,1.4218042333068835e-07,2.7251638703359617e-09,1.8375405496999906e-11,1.288815398110412e-13
34,0.0,0.43818615217072937,0.4679602008368179,0.08182406055586694,0.011687908804563005,0.00032645494220552085,1.5022421582303534e-05,1.9671126471299496e-07,3.5283399495027046e-09,2.8420329525327304e-11,1.989212523943624e-13
35,0.0,0.4282793958192364,0.4714904677647026,0.08710122958992017,0.012714045981067217,0.0003969475857201834,1.7641653764228584e-05,2.6693245527868467e-07,4.629971723856482e-09,4.283976185660699e-11,3.105981125095648e-13
36,0.0,0.41881147562753157,0.47434519039277656,0.09252509175936183,0.01381840306263017,0.0004786648344412635,2.0811634899680004e-05,3.5649729751079203e-07,6.127247671025089e-09,6.331590335802627e-11,4.851699676247421e-13
37,0.0,0.4097894086144967,0.4765260175429327,0.09808240862145036,0.015004281488669525,0.0005727724044020758,2.463327367800937e-05,4.6981723480957665e-07,8.14424953729078e-09,9.212076385454018e-11,7.526005151926286e-13
38,0.0,0.4012182439104464,0.4780374402089171,0.10375908940300953,0.016274872299753756,0.0006805091632469361,2.9221850228332505e-05,6.121927541991575e-07,1.0838179251881979e-08,1.3229631687170332e-10,1.1548606364738826e-12
39,0.0,0.3931010836527587,0.47888673360693945,0.10954025175274232,0.017633230526057565,0.0008031875400873671,3.470836311082699e-05,7.89961835957003e-07,1.4406819683173914e-08,1.8788265225273202e-10,1.7510757947174374e-12
