time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,5.800245693904233e-10,1.4557268107842965e-07,1.7315000806703882e-05,0.0032342709253078577,0.1261332871778609,0.9900880956319186,0.1448266697323352,0.0020838970622164598,2.609402073967652e-05,6.310184861855684e-08
26,8.428839467637562e-10,1.8583002913360385e-07,2.258997083600299e-05,0.003687822732981254,0.13542377318191653,0.9885794281328812,0.15469700987950247,0.002465582560151372,3.163483856948829e-05,9.270985894766688e-08
27,1.2128921809659339e-09,2.3735733496719097e-07,2.8993784203309672e-05,0.004188327168959405,0.1449372925378861,0.9869167384887991,0.1647741041158829,0.002893905998397222,3.823635645765189e-05,1.3187265698159546e-07
28,1.725449499481481e-09,3.0283454805146503e-07,3.669373847450647e-05,0.004738746834610844,0.1546600732903598,0.9850924714249439,0.17504376160192106,0.0033720431584194936,4.606036795671108e-05,1.8285848476227647e-07
29,2.425988856107676e-09,3.8545449887391747e-07,4.587399175033678e-05,0.0053420874032576796,0.16457819679106822,0.9830993158444853,0.18549168142021294,0.0039032156388647413,5.528629555588635e-05,2.483697153526986e-07
30,3.372256763485951e-09,4.889939737411582e-07,5.673651248709819e-05,0.006001390902971282,0.17467762886373722,0.9809302444612105,0.196103484206632,0.0044906838824085105,6.611223782338858e-05,3.316062474264233e-07
31,8.074891108651019e-08,1.0572403102630445e-06,0.001101997850001176,0.007282539374309147,0.569546589717876,0.8700842425858201,0.20355532714758215,0.04574663002510461,0.00010465323494206548,1.0810873718811327e-05
32,9.298530863742157e-08,1.887605526618471e-06,0.0011572202661864063,0.008724163002954389,0.5813571701181117,0.8627734319668441,0.21152220842893493,0.047568573637294685,0.00015421596753115906,1.1486898850247047e-05
33,1.105071126789707e-07,3.001312815555506e-06,0.0012198966546959843,0.010330400934823788,0.5929935003817836,0.855254314887676,0.2195039289232842,0.0494628965304366,0.00021541276989088304,1.2348896043521725e-05
34,1.3406029390933474e-07,4.4224059212041044e-06,0.0012905648171008053,0.012105488954425947,0.6044468585428872,0.8475326586773474,0.22749028917640018,0.05143057687105463,0.0002888780270829926,1.3417722659863115e-05
35,1.6458513212188176e-07,6.178191028594993e-06,0.001369812410643483,0.014053471170982781,0.6157090133453783,0.8396148704690096,0.23547129565842193,0.053472530243113346,0.00037526799895454315,1.4718193874351249e-05
36,2.0323600304015793e-07,8.299453762303085e-06,0.0014582781044188682,0.016178188884491736,0.6267722239105635,0.8315079853076189,0.24343717304112275,0.055589605490368246,0.00047526062617252336,1.627930388850095e-05
37,2.514039814815555e-07,1.0820692263648018e-05,0.001556652642335645,0.018483269745912384,0.6376292377336289,0.8232196517619396,0.2513783755373134,0.05778258068285347,0.0005895552914764344,1.8134452928842668e-05
38,3.10742419140269e-07,1.3780366555961532e-05,0.0016656798085573075,0.020972117246552225,0.6482732870656966,0.8147581151033733,0.2592855973015654,0.060052159218142866,0.0007188725347985297,2.032167977281808e-05
39,3.831956630104192e-07,1.722116436180017e-05,0.0017861572912143467,0.023647900571390126,0.658698083744444,0.8061321981245088,0.26714978189554095,0.06239896606778547,0.0008639537209826325,2.2883899524082324e-05
40,5.224592875979529e-07,2.557090748557897e-05,0.0019189373913749501,0.02954752065923407,0.6688543728129576,0.7959290944506568,0.28292771908497,0.06482344634593881,0.001201157021072612,2.586960530174107e-05
41,6.398408744716802e-07,3.055741562292512e-05,0.0020737409479137186,0.03277342167152362,0.6787422622434145,0.7869954837466745,0.2907444325737373,0.06737347498147908,0.001394338359334369,2.9629733419283327e-05
42,7.801059106196095e-07,3.6210237177463264e-05,0.0022433718290871133,0.03619356184904758,0.6883935292545129,0.7779313601495442,0.29848662765025835,0.07000330529091248,0.0016059174403286296,3.396557832303627e-05
43,9.470228853817625e-07,4.25958016437025e-05,0.0024288987855829716,0.039809852145253136,0.6978038333537722,0.7687477839666575,0.30614643407483483,0.07271320656206305,0.0018367260142216773,3.8946664504713275e-05
44,1.1448765390667265e-06,4.978656392117518e-05,0.002631446789196718,0.043623923634881046,0.7069692607938306,0.7594562525022267,0.31371627022766313,0.07550335064497832,0.002087614255100115,4.4648756430491056e-05
45,3.418366092829348e-06,6.135747447899852e-05,0.005810053784633707,0.047871972900543625,0.8039067084196166,0.6577775864656051,0.3179917623324825,0.11192779498403511,0.0024095803610939544,0.00015069573153351864
46,3.935119713687172e-06,7.451454411012017e-05,0.00614126612988851,0.052351563526175704,0.8106793953082609,0.6476458296045474,0.3237950002882652,0.11516531689534755,0.002760213634141613,0.00016312002645583852
47,4.541960352950806e-06,8.939884870036196e-05,0.006498197883570604,0.05705684584237717,0.8171962666204324,0.6375377062335895,0.32947323203275114,0.11846707536231393,0.0031404632493301776,0.00017698245923027518
48,5.249550798903469e-06,0.00010614248872705556,0.006882240581453456,0.06198747569228606,0.8234577307204842,0.627467401281859,0.3350218964906525,0.12183192808541649,0.0035512884266926305,0.0001924074855117587
49,6.069811208194516e-06,0.0001248875027059255,0.00729484290319014,0.06714275313808478,0.8294644174364864,0.6174491043245808,0.34043670462752706,0.1252586373135795,0.003993652910058871,0.0002095289855534326
50,7.016017101203114e-06,0.00014578631941162832,0.007737509778511443,0.07252162085238245,0.8352171574323967,0.6074969691654131,0.34571363794594406,0.12874587024602177,0.004468523617935794,0.00022849052942090927
51,8.102904051698774e-06,0.0001690022226122497,0.008211801336662515,0.0781226633492284,0.840716961864023,0.5976250736160003,0.3508489466196174,0.13229219964994018,0.004976869250182819,0.00024944563761228106
52,1.1475332827691342e-05,0.0001969754608905334,0.010321946670122397,0.08397606555785445,0.86150037216432,0.5625874557324608,0.35457114868248846,0.1468037448865434,0.005538945168928837,0.00034766325702249076
53,1.3109719719485643e-05,0.0002279338704343091,0.010905764978895543,0.09005874863493794,0.8660245253820577,0.5530809902241608,0.35897986457486103,0.15050170576230706,0.006138545260627669,0.0003762043554613325
54,1.49698794987836e-05,0.00026211758538368887,0.01152780778040973,0.09636090827295629,0.8703077082212722,0.5437227161858017,0.36323706441903486,0.15424776762457829,0.006776619549718364,0.0004074750169312139
55,1.7079773912030324e-05,0.00029975143871690266,0.012189826403037934,0.10287945711019666,0.8743517523958245,0.5345255646791975,0.36734051853255034,0.15803995030399387,0.007454120227776831,0.00044167807188717333
56,1.9465655687577453e-05,0.0003410741320927693,0.012893618681550584,0.10961095350244414,0.8781585355478897,0.5255021340289561,0.3712882450184908,0.1618761928555052,0.008171990006764456,0.0004790279788425167
57,2.363630026823803e-05,0.0004344130959065258,0.0136410173941999,0.123695101063934,0.8812577171133907,0.5155274130381948,0.37921699053687963,0.1657506316724324,0.009724074659710154,0.0005197825713964271
58,2.6873689793572517e-05,0.00048684308792268724,0.014460785619858219,0.13103341521431486,0.8844980089912289,0.5069803769748324,0.3828286503049831,0.16969920860254042,0.010559389657756872,0.0005661471708429286
59,3.248769355672553e-05,0.000604051479975007,0.015329365601654871,0.14629162143367372,0.886888363041761,0.49754787577183485,0.39010173766192874,0.17367967271845747,0.0123510551648095,0.0006165852342208382
60,3.679023736500362e-05,0.0006693145331537518,0.016276806454311333,0.1541941304321813,0.8895600627423539,0.48953622490142773,0.3933639325822181,0.1777271387606502,0.013308417693293714,0.0006735100352903489
61,4.1585973269417536e-05,0.0007399843664401796,0.017278638101039197,0.16227567219339142,0.8920013684278891,0.48176115294680943,0.396461280683183,0.18180702156012904,0.014310956765572551,0.0007352104472911185
62,4.692263468197307e-05,0.0008164152541632374,0.018336976747730285,0.17053036492135232,0.8942140799277978,0.4742321453198646,0.39939336927443053,0.18591679303627398,0.015359496563787768,0.000801994459271823
63,5.285174295469359e-05,0.0008989797215997727,0.01945396236983241,0.17895204503432197,0.8961999624216569,0.4669581348268159,0.40216000571195337,0.1900538637197334,0.016454838571783884,0.0008741828646588459
64,5.942883456395195e-05,0.000988069078805375,0.020631755273548415,0.1875342786579558,0.8979607407514746,0.4599474814711992,0.40476121370523976,0.1942155861352629,0.01759775978444084,0.0009521093537361354
65,6.6713697206518e-05,0.0010840939486871524,0.02187253251646407,0.19627037373785117,0.8994980950492559,0.4532079543008724,0.4071972296544805,0.1983992583021832,0.01878901091628052,0.0010361205891678757
66,7.477061483639725e-05,0.0011874847877262485,0.023178484192066237,0.2051533927337207,0.9008136576786915,0.4467467153415742,0.4094684990252674,0.20260212734340002,0.020029314612920575,0.0011265762638472767
67,8.366862165349116e-05,0.0012986923977154172,0.02455180958305817,0.21417616585542618,0.9019090114821441,0.4405703056502765,0.4115756727661162,0.2068213931937587,0.021319363669026717,0.0012238491403667637
68,0.0002267633859670804,0.001476167685941743,0.0575315182429707,0.22219595972685022,0.9256518254080806,0.3726355556981182,0.4002079928516096,0.2855981130044436,0.022819552977037933,0.0038574234988875246
69,0.0002462233639164986,0.001665130212099532,0.05959365545190903,0.23096892303416877,0.9249418559310183,0.3709081088999118,0.40000144049585756,0.28950145333581784,0.024385065279527773,0.004037678800174834
70,0.0002677407599491652,0.001869807430045576,0.06173429988680655,0.2398459688484601,0.9240617214093526,0.3695049517158414,0.399679145380761,0.29336664152517083,0.026013240700693278,0.004228638110729262
71,0.0002914511723478868,0.002090882036328629,0.06395491567690913,0.24881886062009967,0.9230114107682881,0.36842300091796304,0.39924497615766663,0.29719062856020667,0.027704312735249387,0.0044307531741389515
72,0.00031749905219636816,0.002329058886171907,0.06625693641910416,0.2578792512252528,0.9217908699190207,0.36765858770449117,0.3987029571013023,0.3009703943754536,0.029458451648344746,0.004644489080648175
73,0.0003460380343382425,0.002585065044893677,0.06864176132684338,0.26701869881681717,0.9204000166502229,0.36720747598830045,0.3980572634035142,0.30470295159442873,0.03127576305060548,0.00487032403317058
74,0.0003772312741521947,0.002859649809194474,0.07111075135307525,0.2762286827189714,0.9188387561123394,0.3670648820641042,0.3973122162556616,0.30838534920153593,0.03315628656294402,0.005108749083106981
75,0.0004112517897219715,0.003153584696843822,0.07366522529578297,0.2855006193181022,0.9171069967951048,0.3672254955532521,0.39647227770722937,0.3120146761401634,0.03509999457520339,0.005360267835612549
76,0.0004482828089468392,0.00346766340330765,0.07630645589495283,0.2948258779034326,0.9152046668968128,0.36768350152176504,0.39554204528901504,0.3155880648339217,0.037106791102529714,0.0056253961240089155
77,0.0005098223814965173,0.004152987330168276,0.07903498999278559,0.31378231050977906,0.9111722152138952,0.3685246627310565,0.3942374769902365,0.31905853741722956,0.04130424781464751,0.005905593252850051
78,0.000555782683996097,0.004526195567525006,0.08191110385606341,0.3232823197316633,0.9088076213081544,0.3696251417808537,0.3931236109695953,0.3224908292674347,0.0434932022989074,0.006208488741960617
79,0.0006054841776671974,0.004922398034317358,0.08487887532282197,0.3328020219699209,0.9062712725997221,0.3709994555005003,0.39193502924558365,0.3258583829535567,0.04574382566111128,0.006527000163466783
80,0.0006591625649167654,0.00534249080083607,0.08793934966788398,0.3423327347792932,0.9035634735441804,0.37263988268525106,0.3906768160168396,0.3291585706319391,0.048055690976508005,0.006861700390443045
81,0.0007474999778896824,0.006248956295296067,0.09109214726835638,0.3616209175443684,0.8982560704195078,0.3747299209173091,0.3887480292244641,0.3323235539854822,0.05285713223718263,0.007214638185903483
82,0.0008126718457111096,0.0067378712942050365,0.09439830868124578,0.37120827241424315,0.8950813803944084,0.37692980670653026,0.38735542912881105,0.3354526415619475,0.05534403014447995,0.007593192582810612
83,0.0008827494377444043,0.0072538586112232155,0.09780122997057325,0.3807735283069565,0.891736346198237,0.379366720522231,0.38591024481524067,0.33850647609750223,0.057889530417307926,0.007990144754977559
84,0.0009580281389435555,0.007797911571847806,0.10130164566624118,0.390308287318721,0.8882220020161063,0.38203155010847945,0.3844179144913331,0.3414827303746342,0.0604928679103197,0.008406113900258685
85,0.0010388171929642178,0.008371043574133008,0.10490020370971662,0.399804259784513,0.8845395690533252,0.38491493516436537,0.3828839456275237,0.34437915025045157,0.06315320531513194,0.008841726137256424
