time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.8931084651652567,0.10470350881377015,0.0021630710373581547,2.4823796831588386e-05,1.305601883377434e-07,6.253693918203566e-10,1.2206611849858284e-12,1.6319569632219753e-15,0.0,0.0
15,0.0,0.8805129008416072,0.11671522943865976,0.002736984813840881,3.466917362035873e-05,2.14666179227565e-07,1.063348002915018e-09,2.7374040675057796e-12,3.600748845189925e-15,0.0,0.0
16,0.0,0.49814574723596333,0.47282729027570475,0.023456379776817977,0.005560845312026335,8.863958284069873e-06,8.72873262464116e-07,5.481599076799305e-10,1.977203020366365e-11,5.295656298106924e-15,0.0
17,0.0,0.4911996718276891,0.47706685028993,0.02580673440166907,0.005909380513294794,1.640189467938061e-05,9.595972189843837e-07,1.4522955646793038e-09,2.3198083243389756e-11,2.129253927190515e-14,0.0
18,0.0,0.4845728130539709,0.4807313350524434,0.02837966092829398,0.006287880961311755,2.722215756601683e-05,1.0848633313955488e-06,2.95325013503736e-09,2.977406714736234e-11,5.395175626787355e-14,0.0
19,0.0,0.4782748716495814,0.4838135775896981,0.031169885261729167,0.006698662901077231,4.173565509906755e-05,1.2616590303145012e-06,5.242245331924283e-09,4.142048360040004e-11,1.1406053186318842e-13,0.0
20,0.0,0.47231382566547336,0.4863090703773043,0.03417104479366953,0.007144152624246003,6.039082882472437e-05,1.507061093624208e-06,8.588046299023866e-09,6.111670216631847e-11,2.20396125266824e-13,0.0
21,0.0,0.46669592094404627,0.4882159636981792,0.03737571255121943,0.00762687097630035,8.367559752160754e-05,1.8427796149604756e-06,1.3359413531545904e-08,9.329500167447938e-11,4.041599181501124e-13,0.0
22,0.0,0.4614256698537649,0.4895350508919324,0.04077542757896566,0.008149416465833503,0.00011211926397937311,2.2957469805676824e-06,2.0053439070781384e-08,1.4438369436705072e-10,7.153001807231628e-13,0.0
23,0.0,0.45650585822249434,0.49026974064479045,0.04436073139263589,0.008714447075652632,0.00014629435638249713,2.8987527576922154e-06,2.9330513721403664e-08,2.2353425544405533e-10,1.2321916088023616e-12,0.0
24,0.0,0.45193756036785543,0.49042601653670415,0.0481212103064781,0.009324660886733244,0.0001868183747128339,3.691125124226922e-06,4.205672490317252e-08,3.4358464351068517e-10,2.074970602442646e-12,2.6580393135987396e-16
25,0.0,0.44772016208258864,0.4900123841281752,0.05204554340153913,0.00998277563669067,0.0002343554115833426,4.71945914560831e-06,5.935452791674619e-08,5.223157536581681e-10,3.4240762707503115e-12,1.7025867351926719e-15
26,0.0,0.44385139139355945,0.48903980593345253,0.056121555868444827,0.010691507344298164,0.00028961761618278165,6.0383918476325e-06,8.266258241404323e-08,7.840712583176874e-10,5.5464500232271674e-12,6.03259163981968e-15
27,0.0,0.44032735687484575,0.48752162468871374,0.06033627742628779,0.011453548140596764,0.0003533664695622594,7.71142362768032e-06,1.1380568734673897e-07,1.1618221443140553e-09,8.831740938020082e-12,1.622138876462217e-14
28,0.0,0.4371425932585137,0.4854734753833455,0.06467600548900852,0.012271543455244794,0.0004264138393433015,9.811785100962284e-06,1.550757862855835e-07,1.6997707266858684e-09,1.384052599982059e-11,3.68760154385721e-14
29,0.0,0.43429011405141515,0.482913186579143,0.06912637272238224,0.013148068713877976,0.0005096227820775185,1.2423347994901998e-05,2.093250493984082e-07,2.4566054197385924e-09,2.1369841931746218e-11,7.489567527866579e-14
30,0.0,0.43176147083279515,0.47986067159587087,0.07367241860857798,0.014085605708334371,0.0006039080619553738,1.56415781787726e-05,2.8007206833981165e-07,3.5095288751994502e-09,3.2539261993337576e-11,1.4105648852534966e-13
31,0.0,0.4295468188758524,0.47633781019187194,0.07829866461138428,0.015086518806597324,0.0007102363553439676,1.9574528360075627e-05,3.716222215812959e-07,4.959202809965227e-09,4.890361471441756e-11,2.5191726694676433e-13
32,0.0,0.4276349887068294,0.47236832141502894,0.08298919251374198,0.016153031173176347,0.0008296261117386223,2.4343867388263568e-05,4.892032843988252e-07,6.935769080371253e-09,7.260044864209523e-11,4.3188650761237484e-13
33,0.0,0.4260135631878381,0.4679776283421144,0.08772772548031817,0.017287201173346655,0.0009631470431343701,3.0085942490715806e-05,6.391173642851757e-07,9.606125276645308e-09,1.065409623360767e-10,7.160492461267433e-13
34,0.0,0.42466895968461105,0.46319271546321017,0.0924977113816045,0.01849089913617375,0.0011119192155615639,3.695287012493785e-05,8.289102414805435e-07,1.3182653904448008e-08,1.5465288697791159e-10,1.1544071274947693e-12
35,0.0,0.42358651685782167,0.45804197950223074,0.09728240790252571,0.019765784651542558,0.0012771117185807171,4.511365047163144e-05,1.0675591826044867e-06,1.7933624872739917e-08,2.221891029162035e-10,1.8182636016227624e-12
36,0.0,0.4227505855966416,0.45255507449447674,0.1020649689478807,0.021113284575474706,0.0014599408908813009,5.4755299921985346e-05,1.3656802728932595e-06,2.4195513049150064e-08,3.161168703511247e-10,2.807746823106156e-12
37,0.0,0.42214462359589994,0.4467627519674258,0.1068285318491633,0.022534571915854763,0.0016616680827696451,6.60839952330988e-05,1.7357562783253229e-06,3.2387495632056885e-08,4.4560459249136297e-10,4.2617385763674196e-12
38,0.0,0.42175129306364784,0.4406966970915489,0.11155630487247986,0.024030545767299787,0.001883596939248367,7.932622234580341e-05,2.1923860014428952e-06,4.302841673409523e-08,6.226264949812015e-10,6.371417920989562e-12
39,0.0,0.4215525610341814,0.43438936168366965,0.11623165452540701,0.025601812459304266,0.0021270701905669936,9.472992218359661e-05,2.7525560368003126e-06,5.67565308413594e-08,8.627078443318921e-10,9.39797340437006e-12
