time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.7794913045636281,0.2099409129043873,0.010301296299477673,0.00026317692839331714,3.2759004168916094e-06,3.322503833685649e-08,1.7787559767106588e-10,7.772201419054449e-13,1.0997393384711145e-15,0.0
21,0.0,0.7636937894951721,0.22399662540418958,0.011975511674271171,0.0003294728845974272,4.552089831559685e-06,4.815383811403299e-08,2.9672134362538e-10,1.3712934638487566e-12,2.713891287335911e-15,0.0
22,0.0,0.7476761193692202,0.23807842036543445,0.013829862968283656,0.0004092923654319357,6.234995569731022e-06,6.945199789903417e-08,4.816493103177828e-10,2.4019398940796576e-12,6.00379728897075e-15,0.0
23,0.0,0.7314793767356063,0.25213528286647063,0.015872183810675084,0.0005046304545371061,8.425933132982213e-06,9.94316581648224e-08,7.63760264774903e-10,4.141792993665747e-12,1.2344523070924169e-14,0.0
24,0.0,0.715144516173094,0.26611674446342687,0.01810969324098964,0.0006176584627130724,1.1245374368639779e-05,1.4109166504177324e-07,1.1867049865569264e-09,7.007826321249517e-12,2.4059608828020312e-14,0.0
25,0.0,0.6987122137401796,0.2799730977716355,0.02054892739827748,0.0007507255338928154,1.4835455317390935e-05,1.982780693244153e-07,1.8109499809190313e-09,1.1626447677576971e-11,4.5238848202585827e-14,0.0
26,0.0,0.6822227190253117,0.2936556061324369,0.02319567472101409,0.0009063588613041199,1.9362649150477728e-05,2.7587254078920505e-07,2.7192295591694007e-09,1.892304248159775e-11,8.288952001242457e-14,0.0
27,0.0,0.6657157104415169,0.30711670737387525,0.02605491508282185,0.0010872624404563837,2.5020595630212057e-05,3.8001185764154433e-07,4.023442393838257e-09,3.024498432810807e-11,1.4804189647808983e-13,0.0
28,0.0,0.6492301543909396,0.32031021070828086,0.029130763266088027,0.0012963142957673633,3.20330760925336e-05,5.183417477720772e-07,5.873291967808948e-09,4.7527670542774465e-11,2.5763935472979494e-13,0.0
29,0.0,0.6328041689023027,0.3331914858490927,0.032426417150203515,0.0015365621285027464,4.065712047466464e-05,7.003084477647911e-07,8.467015809189115e-09,7.351521569621738e-11,4.3763021053940423e-13,0.0
30,0.0,0.6164748923189188,0.3457176434732365,0.035944110963465635,0.0018112173451715085,5.118623041838969e-05,9.374914074233369e-07,1.206459364293319e-08,1.1205278744515684e-10,7.271291931428715e-13,0.0
31,0.0,0.6002783575867625,0.35784770620372397,0.03968507391786755,0.002123647437513297,6.395369999655672e-05,1.243980593120094e-06,1.700388088149072e-08,1.6846876064877773e-10,1.1845132832638706e-12,0.0
32,0.0,0.584249372661425,0.36954276933957686,0.043649494514212635,0.002477366697653569,7.933601315952271e-05,1.636801831441479e-06,2.372016644856737e-08,2.500692432418872e-10,1.895783539745402e-12,2.3850616526385465e-16
33,0.0,0.5684214075196646,0.380766150616421,0.0478364907714377,0.002876025264798743,9.775629460520135e-05,2.136393587547443e-06,3.27697145331388e-08,3.667744573774255e-10,2.984756486843251e-12,1.5150245371689163e-15
34,0.0,0.5528264882259484,0.39148352834081346,0.05224408659890763,0.0033233965129071956,0.00011968778846683283,2.7671384698585507e-06,4.4857912477226835e-08,5.319304112401825e-10,4.627808297889897e-12,5.250997018360995e-15
35,0.0,0.537495098467016,0.401663067304243,0.05686919449395978,0.0038233628020088286,0.00014565733701161072,3.557952617294848e-06,6.087271072427597e-08,7.633337447255801e-10,7.074314245137185e-12,1.375989230929276e-14
36,0.0,0.5224560889283217,0.4112755319484037,0.061707604709363144,0.004379899629161457,0.00017624882947637972,4.542935931588496e-06,8.192410892276487e-08,1.0845186862955416e-09,1.0672943443829365e-11,3.047714227342359e-14
37,0.0,0.5077365948454137,0.42029438632144456,0.06675398099682546,0.00499705822833186,0.00021210658925738515,5.762085875701576e-06,1.0939051122274094e-07,1.5263607424886544e-09,1.590753130400276e-11,6.030470607085664e-14
38,0.0,0.4933619620211277,0.42869588043504736,0.07200186299347214,0.005678946681672792,0.00025393866594366777,7.262077264387298e-06,1.4497284427397106e-07,2.1290620409815706e-09,2.344280369526253e-11,1.1050054787882025e-13
39,0.0,0.47935568155611236,0.43645912270400633,0.07744367527857039,0.00642970961763863,0.0003025199971630844,9.097110124424394e-06,1.9075740240600258e-07,2.944593438597859e-09,3.4184235542774134e-11,1.921679095293903e-13
