time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8719325540098826,0.12771382791563918,0.00034601403127847743,7.601776250859378e-06,2.2639608324192166e-09,2.9876544990745035e-12,5.872229697411271e-16,0.0,0.0,0.0
5,0.0,0.8610869349397842,0.13834787414319322,0.000555826519922226,9.355451795592064e-06,8.938120937357168e-09,7.180007419733926e-12,3.5108328077893165e-15,0.0,0.0,0.0
6,0.0,0.7388743747363918,0.2595099662946181,0.0015528069791755142,6.277311867653693e-05,7.832332618287208e-08,5.474407748664515e-10,3.6934264322317746e-13,7.85115979753505e-16,0.0,0.0
7,0.0,0.7264284220366483,0.27132280146640597,0.0021755295610841737,7.307518765911869e-05,1.7094102143087371e-07,8.060672817393135e-10,1.1111990062438935e-12,1.3083029098578763e-15,0.0,0.0
8,0.0,0.713764341885836,0.2831933885470557,0.002955424986799882,8.652571757367919e-05,3.175440704156247e-07,1.3159418336790218e-09,2.717733437770663e-12,2.7780964148959676e-15,0.0,0.0
9,0.0,0.7009170318646005,0.2950768414478858,0.0039015941707731916,0.00010399438581325333,5.358692744656375e-07,2.2556701883454466e-09,5.9727596592170634e-12,7.22574267594837e-15,0.0,0.0
10,0.0,0.6879214037918372,0.3069285597194564,0.005022665605409095,0.0001265178906411459,8.490852075266446e-07,3.895153689211951e-09,1.227279226845812e-11,1.9216728817332105e-14,0.0,0.0
11,0.0,0.6748122491366467,0.3187044250647608,0.0063267249283359625,0.00015530715611357038,1.287062478942438e-06,6.6276136191880664e-09,2.399904116624894e-11,4.778251737693421e-14,0.0,0.0
12,0.0,0.6616241061115419,0.3303609944859013,0.007821247154125004,0.0001917533497808968,1.8878425650078089e-06,1.1010909011933153e-08,4.506291624117394e-11,1.1008982716679368e-13,0.0,0.0
13,0.0,0.6483911290469623,0.34185568912461034,0.009513032005256133,0.00023743261260246885,2.6993085748953398e-06,1.7820070085103603e-08,8.168237480619345e-11,2.3745497050137835e-13,0.0,0.0
14,0.0,0.6351469606328679,0.35314697788271865,0.011408142759256085,0.0002941094090240517,3.781058965884242e-06,2.81132120872488e-08,1.4346661129043424e-10,4.843947595603082e-13,0.0,0.0
15,0.0,0.6219246075959858,0.3641945549391472,0.013511849008524797,0.000363738414509272,5.206482758447361e-06,4.331322572191706e-08,2.449002345364789e-10,9.434917526671607e-13,0.0,0.0
16,0.0,0.6087563203612898,0.3749595103150458,0.015828573706527297,0.0004484648679266812,7.065032229691669e-06,6.53078650639899e-08,4.073426979358254e-10,1.7672122090959038e-12,2.144815154587727e-16,0.0
17,0.0,0.5270869590302751,0.44918479101634856,0.022364555566536687,0.001341546852186078,2.167563577290716e-05,4.6880754963912403e-07,3.0554357083714733e-09,3.583561852839125e-11,5.3835499660388353e-14,0.0
18,0.0,0.5170959605975716,0.45588573677852484,0.025457875007821016,0.00153146055505465,2.836654977039794e-05,5.957953350786127e-07,4.6661401025398624e-09,4.965500787248408e-11,1.2120421085389971e-13,0.0
19,0.0,0.5033082305338505,0.4630426374548329,0.03176778012356508,0.0018372602160512737,4.324304026494252e-05,8.396465017267958e-07,8.903353120990426e-09,8.121180486209848e-11,3.6199613766685826e-13,0.0
20,0.0,0.4937623590134992,0.4685840638169165,0.03548775506115002,0.0021100887187811817,5.4625422537019235e-05,1.0950188890168902e-06,1.282662431055964e-08,1.2095779765046077e-10,6.381597149499106e-13,0.0
21,0.0,0.54057970006433,0.39216082553471926,0.04928611971888474,0.017625767653801618,0.0002996957570068275,4.767732568981927e-05,1.9598372993677038e-07,1.793108865652101e-08,2.9361093398327525e-11,1.3805330393999106e-12
22,0.0,0.5452364749333991,0.3836699933880219,0.052259353376773766,0.01841393361898314,0.0003684657332014012,5.1459610728525095e-05,2.9941481873360265e-07,1.9865531296830537e-08,5.694358671338287e-11,1.5906706643770908e-12
23,0.0,0.5499042560376769,0.3750850829179132,0.05526301397723259,0.01924267502671263,0.00044863566010603647,5.5877058850741155e-05,4.367654458133485e-07,2.24560178225943e-08,9.811222515011759e-11,1.9243806504136403e-12
24,0.0,0.5545578779238055,0.3664445491840685,0.058282410180357895,0.0201124805368199,0.0005410157607992378,6.102648865632123e-05,6.138771454148659e-07,2.58890986171397e-08,1.568029113709084e-10,2.437644096236793e-12
25,0.0,0.559172097991733,0.3577868852075735,0.061303004941525754,0.021023685964083015,0.0006464402202588004,6.701742322828063e-05,8.376077963088781e-07,3.040233035397202e-08,2.3825238710529497e-10,3.2104045937458033e-12
26,0.0,0.5637217149962965,0.34915043613010627,0.06431049923256597,0.021976459470195588,0.0007657646897272674,7.397286727875755e-05,1.115966547679511e-06,3.629358186000566e-08,3.493374065292321e-10,4.354169221661219e-12
27,0.0,0.5681816869159796,0.34057321487581416,0.06729091414642892,0.02297078779883422,0.000899863486390186,8.203007611845217e-05,1.458263510792551e-06,4.393189503710628e-08,4.989979709262387e-10,6.021986950037802e-12
28,0.0,0.5725272476089591,0.33209272025665737,0.07023067090147478,0.02400646368731909,0.001049626483548278,9.134130995124364e-05,1.875274812552264e-06,5.377008793253909e-08,6.987597709355181e-10,8.421054442549464e-12
29,0.0,0.5767340216849938,0.32374575844585873,0.07311666827455872,0.02508307458071016,0.0012159556892144727,0.00010207456660899007,2.379423540655996e-06,6.635930287182783e-08,9.633726366618284e-10,1.1829685289203004e-11
30,0.0,0.5807781370330755,0.3155682687230434,0.07593635700792105,0.026199992765547936,0.0013997615139660577,0.00011441428547936966,2.9849770317970047e-06,8.236572132840439e-08,1.3115856107335428e-09,1.6618344724522258e-11
31,0.0,0.5846363344590292,0.30759515436878626,0.07867781075343301,0.02735636703088356,0.0016019587319081035,0.0001285620150474559,3.708260863963636e-06,1.0258967978539539e-07,1.7670818953747076e-09,2.3276439569992016e-11
32,0.0,0.5882860739043125,0.29986011955578956,0.08132979313886747,0.02855111595381553,0.0018234621417323473,0.0001447370361743924,4.567889811289526e-06,1.2798744057500956e-07,2.3595993986763367e-09,3.2446007737696444e-11
33,0.0,0.6926644971042998,0.18525035263435907,0.07613006853961524,0.04297651970913732,0.0025844655182371504,0.0003834670682656943,1.000356898323409e-05,6.169935497885883e-07,8.573962049914529e-09,2.895796301708795e-10
34,0.0,0.6949004526578165,0.18028448712730974,0.0772900794991736,0.044188511886340855,0.0029076308474920245,0.00041587654597704073,1.2242177747937792e-05,7.074896063322519e-07,1.1419691143191141e-08,3.488338609423476e-10
35,0.0,0.6966445897768326,0.17589237134955268,0.07833341221020729,0.045405931685443116,0.0032560858762708395,0.00045192878776994887,1.4848327720050737e-05,8.165600803377256e-07,1.500014911177247e-08,4.259630235731803e-10
36,0.0,0.6978859294592022,0.17208849588261632,0.07925871062727304,0.046625708662855314,0.0036303636351267174,0.0004919573736276793,1.78667773513284e-05,9.475829907191386e-07,1.9473064246566833e-08,5.258814775962222e-10
37,0.0,0.698615323922055,0.16888463623961836,0.08006566030658714,0.047844655848874616,0.004030932408639227,0.0005363142570376845,2.13468826831143e-05,1.104452483958239e-06,2.5027303712195047e-08,6.547066076513626e-10
38,0.0,0.6988254886358607,0.16628981387959002,0.08075498622991398,0.049059484488235064,0.004458190194587106,0.0005853693008663353,2.5342923263432248e-05,1.2916395214830347e-06,3.18881393983917e-08,8.200119071137538e-10
