time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.6021016804218436,0.36934503570767396,0.0260766287541021,0.0024611934064654823,1.4717383743392662e-05,7.430406260384686e-07,1.251825505894372e-09,3.3695081451884905e-11,1.900983928218146e-14,0.0
22,0.0,0.5880349191282201,0.38033913775433503,0.028878933222800142,0.002725070152560966,2.1081431716795204e-05,8.558245636934229e-07,2.444784783565607e-09,4.095657125462692e-11,5.602154808684945e-14,0.0
23,0.0,0.5686762753212091,0.3941165610969173,0.034097343212819355,0.0030708773722998473,3.7891063946025545e-05,1.0455404160025632e-06,6.3339742044082745e-09,5.8202619045642194e-11,2.092864356921655e-13,0.0
24,0.0,0.5549114829368033,0.40408018478981667,0.03753646734000805,0.0034200427006282506,5.0529417869771144e-05,1.282943336876101e-06,9.786558331721008e-09,8.459136067084345e-11,3.8092775837819995e-13,0.0
25,0.0,0.5413868024784382,0.4135359051228662,0.0412005885744142,0.0038089610969459973,6.613414734364259e-05,1.5938417761475534e-06,1.4612115904624042e-08,1.2542907734741426e-10,6.637127605772647e-13,0.0
26,0.0,0.5281290095520257,0.42245561563685585,0.04508723517324308,0.00424096522649601,8.515488197492989e-05,1.998081377872684e-06,2.1259487478937798e-08,1.8741045702076665e-10,1.1208518399280258e-12,0.0
27,0.0,0.5151632614635526,0.4308137831535666,0.04919281329755847,0.004719502188305743,0.00010808960419591119,2.519701467568455e-06,3.030967400114175e-08,2.7982274994042627e-10,1.847500374548802e-12,2.4052068009443827e-16
28,0.0,0.5025130251361158,0.43858753506323966,0.053512603377114346,0.005248118261536625,0.0001354876877504786,3.187547575882433e-06,4.2508281069116525e-08,4.153910224688259e-10,2.9840006826367602e-12,1.5060077174662186e-15
29,0.0,0.49020001336428093,0.4457567332060775,0.05804076307471388,0.005830442102306519,0.00016795289007809903,4.035942169607397e-06,5.880426260300984e-08,6.113603969788026e-10,4.735022138238092e-12,5.232326821094961e-15
30,0.0,0.4782441296173397,0.4523040340782545,0.06277033686812798,0.00647016645955511,0.00020614626694739988,5.1054156781676445e-06,8.039580972913475e-08,8.908683253513784e-10,7.395084894506948e-12,1.3862738911537341e-14
31,0.0,0.4666634215595213,0.45821493516484757,0.06769327222812739,0.007171028491364058,0.0002507889761567768,6.4434995875146145e-06,1.0878429759243752e-07,1.2846741189257956e-09,1.1382113621665674e-11,3.111904757740821e-14
32,0.0,0.4554740434111328,0.46347780727470905,0.07280044233179911,0.007936788775603165,0.0003026649358118972,8.105583000970757e-06,1.458372695038928e-07,1.8333165438601081e-09,1.7283725583725198e-11,6.245387136575241e-14
33,0.0,0.44469022723019214,0.4680839128251777,0.07808167521126169,0.008771209120754549,0.00036262330163149757,1.0155833649266504e-05,1.9386150079687457e-07,2.5897884401001737e-09,2.5916722283195924e-11,1.1608739267630702e-13
34,0.0,0.39858339685397615,0.4783458287242305,0.10097271827271953,0.02127819544167048,0.0007682667387790038,5.0754990614681866e-05,8.108639899332419e-07,2.7905480056200145e-08,2.0446549954747038e-10,4.0632174247305365e-12
35,0.0,0.39401346952474986,0.47607558791944504,0.10621734240645822,0.02272540132871561,0.0009092112463825832,5.789499024899223e-05,1.0586209369476669e-06,3.365654842033805e-08,3.013249672222593e-10,5.178426378693983e-12
36,0.0,0.3898416589028919,0.47324847802102404,0.11151733009875875,0.024256153039144697,0.0010686833788859738,6.628894694446345e-05,1.366112683136073e-06,4.10586977749174e-08,4.341811560677506e-10,6.77705604964723e-12
37,0.0,0.3860586327545958,0.46988737110085677,0.1168556929839494,0.025872213405426593,0.00124816772930034,7.612606872171004e-05,1.7447914248047665e-06,5.054262869303727e-08,6.14034318717176e-10,9.050440636518443e-12
38,0.0,0.38265356133499057,0.4660171367436515,0.12221510218609827,0.027575104095387198,0.0014492068450944807,8.761726617300327e-05,2.2080247707352434e-06,6.263659131447507e-08,8.549744392290068e-10,1.2256842673375322e-11
39,0.0,0.4523025159629166,0.3467220048878515,0.13224209517202523,0.06525965015558986,0.003022447494772088,0.00044164892318813065,8.970133984039353e-06,6.606331265714494e-07,6.375140051209839e-09,2.613946547820691e-10
