time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.071472362164588,0.2604732709686444,81,0.9999999999999988,0.9999999999999988
9,1.086546564885752,0.28550292696807367,81,0.9999999999999998,0.9999999999999998
10,1.098323713681437,0.303183666353663,81,0.9999999999999991,0.9999999999999992
11,1.1107912941526006,0.3205775650345912,81,0.9999999999999983,0.9999999999999987
12,1.123926315754669,0.3376608289474692,85,0.9999999999999976,0.9999999999999982
13,1.1377047992461897,0.35441340348125244,93,0.9999999999999973,0.9999999999999981
14,1.1521018608646272,0.37081850396327487,101,0.9999999999999971,0.9999999999999971
15,1.1670917991821959,0.3868622905573558,101,0.9999999999999968,0.9999999999999968
16,1.1826481842638341,0.40253363925688435,101,0.9999999999999971,0.9999999999999974
17,1.2062790989084013,0.42513019783587674,105,0.9999999999999953,0.9999999999999959
18,1.223172988967959,0.43992155995295157,109,0.9999999999999957,0.9999999999999957
19,1.2405376626901392,0.4543144404324643,109,0.9999999999999947,0.9999999999999949
20,1.2583445096793135,0.4683089177301922,110,0.9999999999999948,0.9999999999999957
21,1.2765647033642966,0.48190715227890113,117,0.9999999999999938,0.9999999999999943
22,1.2951692956336494,0.4951133411265472,121,0.999999999999994,0.9999999999999943
23,1.314129310803175,0.5079336689184909,123,0.9999999999999923,0.999999999999993
24,1.3334158385256598,0.5203762533059747,127,0.9999999999999932,0.9999999999999937
25,1.3831260084788664,0.5495030824474147,137,0.9999999999999929,0.9999999999999936
26,1.4032806170339462,0.560678183810222,137,0.9999999999999919,0.999999999999992
27,1.4236340801616199,0.5715377926669708,137,0.9999999999999912,0.9999999999999915
28,1.4441594812884422,0.5820991638131963,137,0.9999999999999906,0.9999999999999915
29,1.4648305225217444,0.5923809310686345,145,0.9999999999999906,0.9999999999999911
30,1.485621598097184,0.6024029805526215,149,0.9999999999999907,0.9999999999999911
31,1.7615846889777413,0.7397547516270155,182,0.9999999999999896,0.9999999999999898
32,1.775203228258936,0.7490929445254758,182,0.9999999999999896,0.9999999999999896
