time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602504,0.10044298621961048,0.0001869709487127859,1.0814877136643492e-07,2.26517161433386e-11,3.3431319010519015e-15,0.0,0.0,0.0,0.0
4,0.0,0.8895446249390785,0.11010054942554784,0.00035444985708149633,3.756141480146429e-07,1.6409015796455123e-10,5.380001677900794e-14,0.0,0.0,0.0,0.0
5,0.0,0.8791104914252361,0.12029931527196515,0.0005892032402433421,9.89331325875327e-07,7.308355735201878e-10,3.932489746814581e-13,0.0,0.0,0.0,0.0
6,0.0,0.8680976985920984,0.13099952194774184,0.0009005872599887422,2.1897611876691015e-06,2.437064618703084e-09,1.917517419067177e-12,0.0,0.0,0.0,0.0
7,0.0,0.8565378817886172,0.14215959124433564,0.0012982199241298427,4.300336371589035e-06,6.699333008413989e-09,7.20942099952969e-12,1.2779771593862607e-15,0.0,0.0,0.0
8,0.0,0.8444640209383821,0.15373631637202112,0.001791908417537665,7.738215128374844e-06,1.603436436945085e-08,2.255286197960482e-11,1.1140415913475513e-14,0.0,0.0,0.0
9,0.0,0.8319103093910519,0.16568505660176258,0.002391574402977966,1.3024968430028973e-05,3.4574245937135115e-08,6.147709267077543e-11,5.175711138963846e-14,0.0,0.0,0.0
10,0.0,0.8189120185344766,0.17795993776622793,0.0031071777634255246,2.0797073374146864e-05,6.871177513749432e-08,1.5053737452780066e-10,1.7995637987684103e-13,0.0,0.0,0.0
11,0.0,0.8055053587937256,0.19051405762646895,0.003948639268111955,3.1816084936842595e-05,1.2788801707102858e-07,3.382089042592282e-10,5.270982069854677e-13,0.0,0.0,0.0
12,0.0,0.7917273376579642,0.20329969508906376,0.0049257626521967916,4.6978358196138796e-05,2.2553323960238186e-07,7.079651497446362e-10,1.37035938394457e-12,0.0,0.0,0.0
13,0.0,0.7776156153876251,0.2162685222421416,0.006048156604597097,6.732419428079789e-05,3.8017128482554737e-07,1.3968104240881645e-09,3.255198917719454e-12,4.599632951111925e-16,0.0,0.0
14,0.0,0.7333393437837111,0.2583141664897509,0.008210369375003862,0.00013489233962995234,1.2211321074841782e-06,6.860750604772192e-09,1.9013573678892205e-11,2.7427135882774485e-14,0.0,0.0
