time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8641174439010944,0.13567487419590119,0.00020356329055579777,4.117577661101635e-06,1.0343231573220727e-09,4.641184394093765e-13,0.0,0.0,0.0,0.0
4,0.0,0.8534459632976531,0.1461701711485313,0.00037876338513848415,5.097708833470365e-06,4.4578787745169074e-09,1.963459353120322e-12,0.0,0.0,0.0,0.0
5,0.0,0.8422484228889796,0.15710564719369963,0.0006392779187764426,6.640411172009842e-06,1.1578927492963054e-08,8.441438156156006e-12,1.3698933859754135e-15,0.0,0.0,0.0
6,0.0,0.8305571155815272,0.1684388112428794,0.0009950099008815875,9.038753455068687e-06,2.44932860320325e-08,2.7956418353387568e-11,1.218756366432803e-14,0.0,0.0,0.0
7,0.0,0.8184054971259168,0.18012579861034012,0.001455971114276387,1.2686607230071744e-05,4.646620812628284e-08,7.596943568427256e-11,5.713518123980762e-14,0.0,0.0,0.0
8,0.0,0.8058280529640626,0.1921215686748099,0.0020322061521345905,1.8089601206483024e-05,8.242760617454505e-08,1.7997964168537952e-10,1.984509707710644e-13,0.0,0.0,0.0
9,0.0,0.7928601616264553,0.2043801071863745,0.0027337154274057994,2.5875768094804318e-05,1.3960456327948335e-07,3.865294288609976e-10,5.741176746782171e-13,0.0,0.0,0.0
10,0.0,0.7795379553114982,0.2168546322161503,0.0035703776414169114,3.6805754622221486e-05,2.2830339883255916e-07,7.714474506472124e-10,1.4631201603863532e-12,0.0,0.0,0.0
11,0.0,0.7658981782896719,0.22949780273078285,0.004551872202707501,5.178246656105143e-05,3.6285248719339643e-07,1.4543918716884947e-09,3.393662801557916e-12,6.786345814427217e-16,0.0,0.0
12,0.0,0.751978043782956,0.2422619287637046,0.005687602088525969,7.18600227690799e-05,5.627157574847117e-07,2.6189658966139015e-09,7.31278193123646e-12,4.637370457885245e-15,0.0,0.0
13,0.0,0.7378150899742787,0.25509918215037314,0.006986617639781392,9.825189546980069e-05,8.537853269180748e-07,4.539898385073264e-09,1.485057449492356e-11,1.7359290909304112e-14,0.0,0.0
14,0.0,0.7234470358028642,0.2679618067954259,0.008457541775615467,0.00013233811826765307,1.2698600528939783e-06,7.619004634658878e-09,2.8715610883516903e-11,4.951604846564016e-14,0.0,0.0
15,0.0,0.7089116371991334,0.28080232744580214,0.010108497106168717,0.00017567144867692815,1.8543149426463026e-06,1.2431876859885367e-08,5.3273780078056315e-11,1.2093475704529977e-13,0.0,0.0
16,0.0,0.6892992961473539,0.2968982822688683,0.01353129013458658,0.0002679396053960662,3.166091940268827e-06,2.5629917964033068e-08,1.2152790113367773e-10,4.039486744547133e-13,0.0,0.0
17,0.0,0.6743726460765362,0.3095748308505535,0.015703009183793026,0.00034503114905692477,4.443365265872197e-06,3.916402152487898e-08,2.0997551867428772e-10,7.917432028709133e-13,0.0,0.0
18,0.0,0.6594061050294887,0.3220709282944718,0.018078036652455436,0.000438719174983988,6.151638439444757e-06,5.885601637182862e-08,3.526429705457452e-10,1.4949836435812439e-12,0.0,0.0
19,0.0,0.6444361429682229,0.3343425516581111,0.020661396547821786,0.0005514151099005586,8.406066573001556e-06,8.706907756616845e-08,5.775570000161431e-10,2.7288450259668e-12,5.67263440020012e-16,0.0
20,0.0,0.6294985182176932,0.34634702945762386,0.023457266682433784,0.0006857132539751034,1.1344548566535604e-05,1.269099089226371e-07,9.249569952525241e-10,4.830912384972894e-12,3.4020284490927205e-15,0.0
21,0.0,0.6146281509251745,0.3580432181459912,0.02646892865075351,0.0008443877585273245,1.513064743108866e-05,1.8241205520230452e-07,1.4517259700115925e-09,8.32199795812517e-12,1.1182310428160703e-14,0.0
22,0.0,0.5998590014572641,0.3693916701395391,0.02969872276550771,0.0010303879708313595,1.9956663673579174e-05,2.587520311393941e-07,2.2371248054405064e-09,1.3991206806782558e-11,2.849140506699727e-14,0.0
23,0.0,0.536430471854481,0.42304239187840775,0.03847578122994275,0.001997318854231261,5.3012421565258776e-05,1.0140933723411546e-06,9.566561328154627e-09,1.0109455797630173e-10,3.339475337490586e-13,9.717351226242612e-16
24,0.0,0.5236313744942976,0.431447826145246,0.04252795298663232,0.002325133626644177,6.637573646284389e-05,1.322934718195275e-06,1.3930445382845104e-08,1.4492550275070227e-10,6.173047872788652e-13,1.590164950196346e-15
25,0.0,0.511114284285519,0.4393106819600101,0.04679463137396168,0.002696160234324009,8.250163072492093e-05,1.7203003492258871e-06,2.000444720665314e-08,2.0956709596025688e-10,1.0847139035374185e-12,2.658935941468589e-15
26,0.0,0.4989015949336796,0.44660930892346534,0.05127091628964253,0.0031140913814820563,0.00010183231229909927,2.2275078118592352e-06,2.834588810698523e-08,3.038836249394594e-10,1.8336184801781066e-12,4.715351984119929e-15
27,0.0,0.4870140060280561,0.4533247010663761,0.055950811467454065,0.0035827100465850555,0.00012486126839125633,2.870014779131159e-06,3.966532739735969e-08,4.400065491866278e-10,3.0056986752069087e-12,8.768222552961232e-15
28,0.0,0.47547047082891203,0.4594405533254411,0.06082723469917585,0.00410587106152529,0.000152136553055241,3.678031258575377e-06,5.486144316225433e-08,6.34356220878284e-10,4.805885976972538e-12,1.6414569425568806e-14
29,0.0,0.4642881524913851,0.46494330456972155,0.06589203450239182,0.004687481275706575,0.00018426398929822488,4.687192755693256e-06,7.506224188647243e-08,9.089320989665367e-10,7.526075343502879e-12,3.026291138510287e-14
30,0.0,0.45348238884077086,0.4698221670648455,0.07113601317068867,0.005331478398895466,0.00022191025017524504,5.9392966068044854e-06,1.0167344483155396e-07,1.2929289244072786e-09,1.1578422126776002e-11,5.4120685209297114e-14
31,0.0,0.40660082211604953,0.48846003896839313,0.0929913450153578,0.011338164033778258,0.0005818914762042844,2.727383015613484e-05,4.537991774067022e-07,1.0666090602109789e-08,9.362247757826891e-11,1.1589403258797798e-12
32,0.0,0.4006160464316368,0.4875356865318238,0.09871193242476535,0.012425534692554112,0.000678054602848047,3.213485017596339e-05,5.967999604264502e-07,1.3527167535836635e-08,1.374528971411156e-10,1.6034960468177608e-12
33,0.0,0.3950319215449182,0.4860371268380984,0.10450995240738983,0.013595337146743535,0.0007869939404646204,3.787402569150842e-05,7.76612481826313e-07,1.7283798428642207e-08,1.9814469973762883e-10,2.2573717738222837e-12
34,0.0,0.38984338890442727,0.4839817764764916,0.1103688826671255,0.014850381609392076,0.0009099208495054747,4.462611651011219e-05,1.0009035530413688e-06,2.218844923880103e-08,2.813253764594761e-10,3.208750564663912e-12
35,0.0,0.38504380602848337,0.4813892221153922,0.11627173170687836,0.01619327606599828,0.00104811440272895,5.254204443490278e-05,1.2786824311364348e-06,2.8554739265479964e-08,3.9432345287934577e-10,4.57847946633208e-12
36,0.0,0.38062501204612126,0.4782810986302473,0.12220111985879963,0.017626400898403637,0.001202920553551526,6.179019806295265e-05,1.6204918544947495e-06,3.6769794617458774e-08,5.466217688283514e-10,6.5309549141180515e-12
37,0.0,0.3765773993575667,0.4746809584123203,0.12813936295750133,0.019151884008501145,0.0013757508016555063,7.255777461747649e-05,2.0386194622290897e-06,4.73086610171313e-08,7.504146992838806e-10,9.287812879278674e-12
38,0.0,0.37288999098687686,0.4706141326051848,0.1340685581855071,0.020771576622246716,0.0015680803312718079,8.505215255968107e-05,2.5473308583794666e-06,6.07510460191162e-08,1.0212912221047581e-09,1.3145327921896631e-11
