time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,1.0503192194812765e-09,1.2927970062096242e-07,3.864925030640633e-05,0.0028840950134410397,0.16523137215369513,0.9876517871319308,0.13500169501375875,0.0036633585372332408,2.2922793192318774e-05,1.8030940409060427e-07
27,1.472533064926084e-09,1.8504307746412828e-07,4.589307846166286e-05,0.003377950914037594,0.17559246814334287,0.985900772034911,0.14442268332690109,0.004143555085803698,2.9780612913388997e-05,2.2515214129222932e-07
28,2.0568916700575496e-09,2.5710568195816865e-07,5.443006464947256e-05,0.003927388421461238,0.1861376710921196,0.983984221761111,0.15404691263169423,0.004671287202867235,3.804057215871313e-05,2.8232642136653636e-07
29,2.853588569644223e-09,3.4892963707066144e-07,6.444647261936187e-05,0.004535775242966925,0.19685251801668927,0.9818949672562742,0.16386052991602446,0.005249453877148258,4.7895633804767175e-05,3.5471151091317405e-07
30,3.926381735820612e-09,4.6457869695864344e-07,7.61480232186133e-05,0.00520650744104453,0.2077224819199043,0.9796261429576738,0.173849583597512,0.005880993567384843,5.9556751281254564e-05,4.457365891118047e-07
31,5.355494620436612e-09,6.087980129784253e-07,8.9760974986942e-05,0.0059430019387991815,0.2187330030445558,0.9771712247906958,0.1840000539984015,0.006568877513427748,7.325378781196128e-05,5.594549074543441e-07
32,7.241018106716547e-09,7.871013579246297e-07,0.00010553319979272652,0.006748688879352013,0.22986951960231258,0.9745240668665258,0.1942978833980999,0.007316102901340455,8.923643282270438e-05,7.006245496961051e-07
33,9.706876883365984e-09,1.0058661471366293e-06,0.00012373525017282867,0.007627003852391936,0.24111749788096343,0.9716789367189577,0.20472900556814724,0.008125685893785576,0.00010777511248137766,8.747960771583192e-07
34,1.2905427349180832e-08,1.2724365833594464e-06,0.00014466141500335997,0.008581380001783323,0.25246246163709785,0.9686305489253887,0.2152793746980279,0.009000654537641565,0.00012916189130030988,1.088407335468187e-06
35,1.7022763193325285e-08,1.5952352439295274e-06,0.00016863076010261097,0.009615240028899128,0.26389002068575756,0.9653740969646606,0.2259349936242272,0.009944041561449575,0.00015371136170447123,1.3488856936504989e-06
36,2.2284806731994092e-08,1.983883412517959e-06,0.00019598815034388734,0.010731988107091757,0.27538589860334217,0.9619052831727919,0.23668194127927913,0.010958877075932849,0.00018176151844457995,1.664757973279126e-06
37,2.8964271089649445e-08,2.449330446291376e-06,0.00022710524984253838,0.01193500172344107,0.2869359594651385,0.9582203466664908,0.24750639928223442,0.012048181191465938,0.00021367461472147182,2.0457683171385967e-06
38,3.738858561936142e-08,3.0039924505478587e-06,0.0002623814967662502,0.013227623464609383,0.2985262335442233,0.9543160891138837,0.258394677596945,0.013214956566979153,0.0002498379968670211,2.503004228746697e-06
39,4.794888299651328e-08,3.661900516539346e-06,0.0003022450493155521,0.01461315276430001,0.310142941904142,0.9501898982418517,0.269333239189817,0.014462180905380395,0.0002906649144320189,3.0490310092530766e-06
40,6.111014908205957e-08,4.438858760290229e-06,0.00034715369942134837,0.0160948376304369,0.3217725198236571,0.9458397689798305,0.28030872362417186,0.01579279941113425,0.00033659530252138985,3.698034793405191e-06
41,7.742264786311508e-08,5.352612379436967e-06,0.00039759575071401595,0.017675866370766867,0.33340163899797726,0.9412643221508029,0.2913079695340725,0.017209717226175692,0.0003880965332287915,4.465974376755041e-06
42,9.75347330327414e-08,6.423025918934788e-06,0.0004540908573266745,0.01935935933611406,0.3450172284671378,0.9364628206314358,0.3023180359263575,0.018715791860826243,0.00044566413302735884,5.370742001025677e-06
43,1.222071766712557e-07,7.672271925396607e-06,0.0005171908201220437,0.02114836070100487,0.3566064942286501,0.9314351829148603,0.3133262222656844,0.02031382563684564,0.0005098224629987915,6.432333258501112e-06
44,1.52329136307405e-07,9.125030130536112e-06,0.0005874803369487432,0.023045830301793614,0.368156937498059,0.9261819940213397,0.32432008730354095,0.02200655816015378,0.0005811253587974612,7.673026240048697e-06
45,1.8893589871512474e-07,1.0808697288517915e-05,0.0006655777035679163,0.025054635552785767,0.3796563715876609,0.9207045137140741,0.33528746661845077,0.02379665884112738,0.000660156727279392,9.11757004086047e-06
46,2.332285435116693e-07,1.2753607763964592e-05,0.0007521354619291676,0.027177543461149256,0.3910929373803045,0.9150046819894663,0.3462164888409166,0.025686719480686713,0.0007475310967615963,1.079338271370797e-05
47,2.865956716017003e-07,1.499326493505938e-05,0.0008478409925145588,0.02941721276162449,0.40245511738183276,0.9090851218233521,0.35709559054297296,0.027679246940639536,0.0008438941179147923,1.273075873178348e-05
48,3.506373530721399e-07,1.756458345028219e-05,0.0009534170475224904,0.031776186192197985,0.4137317483424022,0.9029491391669019,0.36791352977857195,0.02977665591694598,0.0009499230123427014,1.4963086001536491e-05
49,4.2719145836601993e-07,2.0508142350174946e-05,0.0010696222217230023,0.03425688293197555,0.42491203244345477,0.8966007201980288,0.3786593982672991,0.03198126183470633,0.001066326965957901,1.752707244352626e-05
50,5.183625343556085e-07,2.3868449026263053e-05,0.0011972513578723234,0.03686159122248506,0.4359855470536411,0.8900445258462106,0.38932263222014957,0.03429527388373283,0.0011938474643171358,2.0462982124202617e-05
51,6.265533984181047e-07,2.76942139624562e-05,0.0013371358836502107,0.03959246119354942,0.4469422530633432,0.8832858836204909,0.3998930218122108,0.03672078821356906,0.0013332585671510697,2.3814880899670465e-05
52,7.544996321690108e-07,3.203863617418143e-05,0.0014901440771650756,0.04245149791469867,0.45777250181366225,0.8763307767821683,0.4103607193130849,0.03925978130675402,0.00148536711940048,2.7630891506863132e-05
53,9.053071534999061e-07,3.695969921800545e-05,0.001657181258147892,0.045440554692831814,0.468467040641766,0.8691858309150238,0.42071624589170425,0.04191410354897847,0.0016510128961429902,3.196345799978263e-05
54,1.0824930565661596e-06,4.2520477615581795e-05,0.0018391899020545278,0.04856132663648988,0.47901701707030364,0.8618582979570909,0.43095049711783634,0.04468547301456595,0.0018310686788874167,3.6869619404211416e-05
55,1.2900299147085964e-06,4.8789453500691586e-05,0.002037149674396553,0.05181534450667404,0.4894139816741779,0.8543560377687056,0.4410547471879909,0.047575469485421296,0.0020264402608078293,4.241129243394409e-05
56,1.5323937429481612e-06,5.584084325905174e-05,0.0022520773827253903,0.0552039688736184,0.49964988966325824,0.8466874973218448,0.4510206519086144,0.05058552872122039,0.0022380663785882206,4.865556307718978e-05
57,1.8146158224405469e-06,6.375493389530957e-05,0.002485026843811468,0.058728384598317106,0.5097171012246523,0.8388616876056758,0.4608402504743766,0.05371693699816989,0.00246691856865844,5.567498683127103e-05
58,2.1423385934131792e-06,7.26184288246467e-05,0.002737088663683893,0.06238959565691648,0.519608380672855,0.8308881583525328,0.47050596608397977,0.056970825933151496,0.002714000945718493,6.354789733144353e-05
59,2.521875826252359e-06,8.252480274837358e-05,0.0030093899283272127,0.06618842032529691,0.5293168944604519,0.8227769706973842,0.4800106054402234,0.06034816760946724,0.0029803499015710897,7.235872308631141e-05
60,3.1964971363510075e-06,0.00010530596762941015,0.003303093252769197,0.07416110110634554,0.5386822462004657,0.8107067104786657,0.498754274443551,0.06384925714981687,0.00356647253108192,8.22019435900588e-05
61,3.736839617002152e-06,0.00011833931887188745,0.003628644939492604,0.07833343095747188,0.5478783375796022,0.8023057223395024,0.5078668608816447,0.06751465380792593,0.0038877360774982337,9.367341016263547e-05
62,4.35736066606497e-06,0.00013279136266421246,0.003978862148641148,0.08264303007184391,0.5568724400199732,0.7938057576148545,0.5167945438955767,0.07130709283615012,0.004231963327359133,0.00010644074111866526
63,9.048758837862002e-06,0.00017639171433910113,0.007440212407334557,0.09215169317007946,0.6259281126929783,0.7469755666385678,0.5311832447044861,0.10502595048103262,0.005125691329326724,0.00024399548853226122
64,1.0360599554675484e-05,0.00020137303359384905,0.007973663659958377,0.09711165774897722,0.6337127248592532,0.7380950233940224,0.5386899058852906,0.10967388012462077,0.005615106864226694,0.00026722607094715263
65,1.1849205078463452e-05,0.0002289570638405679,0.008539924597540998,0.1022154474124528,0.6412613719838628,0.7292063861674521,0.5459883127853015,0.11443639028932323,0.006137676083033863,0.0002926586800899005
66,1.3534162817986008e-05,0.00025934288417264864,0.009140439140932096,0.10746178931382429,0.6485716534190362,0.7203231535063113,0.5530751916341989,0.11931216109010205,0.006694787998544245,0.00032046873367691
67,1.5436929162017918e-05,0.0002927410624517468,0.00977667840833337,0.11284918605436552,0.6556414729251981,0.7114588734033057,0.5599475748486497,0.12429969554043555,0.007287850234231249,0.0003508424640244909
68,1.7580967395364205e-05,0.00032937406716557514,0.010450139224512493,0.11837591635350733,0.6624690266355522,0.7026271022142528,0.5666027925955127,0.12939732033018178,0.00791828740360553,0.0003839773088621025
69,1.9991893000150665e-05,0.00036947668014810064,0.011162342524894075,0.12404003623268661,0.6690527909185067,0.6938413637300749,0.5730384641641587,0.1346031870038181,0.008587539403485623,0.0004200823014006164
70,2.4145904145073785e-05,0.0004595305454728125,0.011914822035515712,0.13574852016241215,0.6749550501252513,0.6814637586361363,0.5858011357028807,0.1399116857468646,0.010034053896531567,0.00045941227274507785
71,2.736572393168155e-05,0.0005098804736607461,0.012728257293265556,0.1417827379303962,0.6809101558547976,0.6728570497036616,0.5917149264352028,0.14536187638148215,0.010813198242775133,0.000503857553447629
72,3.096159526204171e-05,0.0005645986641161501,0.013586261624220778,0.1479437562562992,0.6866182961819338,0.6643424903111023,0.5974022784178098,0.1509142174151425,0.011635970537209793,0.0005521269743575678
73,3.497096340709178e-05,0.0006239802789507135,0.014490455668012176,0.1542286088361454,0.69207902835004,0.6559329618798677,0.6028620172030812,0.15656613416368717,0.012503847245200718,0.0006044880400301275
74,3.943436596712722e-05,0.0006883351109869453,0.01544247297161822,0.1606341253387708,0.6972921266178256,0.6476410985226385,0.6080932082306908,0.16231488768306632,0.013418309800725413,0.0006612218783398865
75,4.439563089861614e-05,0.0007579879833367414,0.016443957698804856,0.16715693591446976,0.7022575713537546,0.6394792508545863,0.6130951481815191,0.16815757837497522,0.014380842407260857,0.0007226236005530943
76,0.00011579431505145032,0.0008687165933877209,0.03802608946896867,0.17362334657942857,0.7784853607047698,0.5604724651638381,0.6021939321241087,0.2751402929919406,0.015631360265465633,0.0022099172334856918
77,0.00012654804515947442,0.0009880239847782982,0.039546348548861715,0.18047384362791394,0.78126170435692,0.5542981132317039,0.6043169598810018,0.281665959359564,0.016952993631625512,0.0023248420331497097
78,0.00014484973794389106,0.0012563529610111273,0.041126156229079294,0.19453725723148932,0.7830143156039341,0.5463890416792127,0.6092780312348658,0.2882023091356811,0.019799197277651285,0.0024480765134642095
79,0.00015911025333719471,0.0014062685531110544,0.04280571927284507,0.20170704726599364,0.7852116925358339,0.5408239666180241,0.6109158680683977,0.29479021270894884,0.02132526556738883,0.002585462276708499
80,0.0001748216851862374,0.0015680519992085468,0.04454877657603567,0.20896947158345644,0.7871848909805571,0.5355181993227685,0.6123455685293661,0.3013930561414736,0.022926033054607213,0.0027321227935396958
81,0.00019209171251703984,0.0017422566751745829,0.0463566685737182,0.2163193371315672,0.7889356509474722,0.5304767023515478,0.6135694179532236,0.308006239311397,0.024602832229800118,0.0028885476622466013
82,0.0002110353829578886,0.0019294538740661658,0.048230715301815,0.2237513132529623,0.7904657620220736,0.5257038124741458,0.6145898742316328,0.31462513167339884,0.026356944915344994,0.00305524620447038
83,0.0002317754392696378,0.0021302329161047595,0.05017221354324559,0.2312599410915197,0.7917770619950144,0.5212032361819857,0.6154095654904785,0.3212450792231822,0.028189599093729003,0.003232747610832171
84,0.0002544426541028158,0.0023452012363866883,0.05218243393723201,0.2388396432266029,0.792871436286184,0.5169780473334623,0.6160312879712122,0.32786141143785213,0.03010196576511866,0.0034216010564177965
