time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892157642172209,0.2904786100847275,83,0.9999999999999964,0.9999999999999968
15,1.1014365532096315,0.30855098230904726,83,0.9999999999999963,0.9999999999999969
16,1.1143410615379319,0.32626997477775954,87,0.9999999999999958,0.9999999999999966
17,1.1279056784585748,0.3436220223459894,93,0.9999999999999946,0.9999999999999954
18,1.1421058403200859,0.36059529335253954,101,0.9999999999999951,0.9999999999999951
19,1.1647852146826314,0.3855341593253794,105,0.9999999999999948,0.9999999999999949
20,1.1804499974839324,0.40148625559000656,105,0.9999999999999946,0.9999999999999949
21,1.1966577201337227,0.41703523640025403,109,0.999999999999994,0.999999999999994
22,1.2133806421920093,0.43217724452585765,109,0.9999999999999946,0.9999999999999947
23,1.230590568939243,0.4469103804525274,109,0.9999999999999934,0.9999999999999938
24,1.2482589462076796,0.4612347017071662,110,0.999999999999993,0.9999999999999941
25,1.2663569555417273,0.47515221561547605,121,0.9999999999999928,0.9999999999999929
26,1.284855609285297,0.48866686432772655,121,0.9999999999999919,0.9999999999999921
27,1.3037258451971885,0.5017845011905478,121,0.9999999999999921,0.999999999999993
28,1.3229386202003242,0.514512857721003,127,0.9999999999999909,0.9999999999999915
29,1.3424650028773761,0.5268615005799906,133,0.9999999999999909,0.9999999999999909
30,1.362276264333899,0.5388417780609801,133,0.9999999999999899,0.99999999999999
31,1.3823439670603728,0.5504667557185279,133,0.9999999999999901,0.9999999999999903
32,1.4026400514365505,0.5617511408673468,133,0.9999999999999891,0.9999999999999896
