time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,3.490182281259993e-13,1.8806631428517678e-10,6.022405784570263e-07,9.142217153281143e-05,0.06133669872939164,0.9989120468555831,0.021553276953135803,0.0002772583444178277,1.3568751321974245e-07,3.9297229093519924e-10
11,7.141843321701228e-13,5.233227572502389e-10,7.669940337933383e-07,0.00015167074200744026,0.0685252236710044,0.9986136849188627,0.02593377375787919,0.00033055970094883637,3.1185259214628726e-07,5.604544999989962e-10
12,1.5055003677991662e-12,1.1144743669016914e-09,1.0086918475629277e-06,0.00023165888341181477,0.07606165717876118,0.9982566678973724,0.03069418108795431,0.00039443972215123937,5.869065262271777e-07,8.710816397792274e-10
13,3.063745845237069e-12,2.074966825829155e-09,1.3531435282864409e-06,0.00033395691957411054,0.08393507072708488,0.9978339316049066,0.03582597550031345,0.0004703633680841893,9.857079899094773e-07,1.4082362661877463e-09
14,5.961391137272623e-12,3.565603641649174e-09,1.8334344663766747e-06,0.00046124181658317097,0.09213406728181284,0.997338151651125,0.04132009898372105,0.0005599134594541894,1.5379238924931993e-06,2.295310207065721e-09
15,1.1113680367500277e-11,5.8086501267406004e-09,2.4908585055118106e-06,0.0006162922813701632,0.10064680964610313,0.9967617804252599,0.04716698303659348,0.0006647872462615066,2.2786033585932972e-06,3.7059974360899483e-09
16,5.47951028681673e-11,1.1278386689751213e-08,8.248252737219079e-06,0.0008349584841603955,0.1477455470681532,0.9933697394685136,0.05324755927871202,0.0013753195778599017,3.595538547734178e-06,1.9517476565851918e-08
17,8.561340529375193e-11,1.941491259810536e-08,1.0066373568376104e-05,0.0010962941865456301,0.15799862574452642,0.992294221605362,0.05964750648265792,0.0015587248582087417,5.3265000192291765e-06,2.5438158891772787e-08
18,1.3417966389678772e-10,3.100255523818745e-08,1.237249618568298e-05,0.001403790903380543,0.1684850990508117,0.9910949297903228,0.06635548261005696,0.0017653927890353704,7.540768018997327e-06,3.37026146083554e-08
19,2.0813792928640522e-10,4.7037384892347896e-08,1.526859847053533e-05,0.0017610043151521579,0.17919068432296092,0.9897639523380714,0.07336003560567031,0.001997349959881836,1.0316525309426313e-05,4.504765335534396e-08
20,3.1804375031031446e-10,6.876857460622603e-08,1.8873043206093356e-05,0.0021715472496782492,0.19010090618565068,0.9882934433592642,0.08064937442602182,0.00225670907051422,1.37415476194992e-05,6.040010672640918e-08
21,4.78203985755146e-10,9.774594368127221e-08,2.3321799774657544e-05,0.0026390824517566165,0.20120112968595458,0.9866756642817452,0.08821139823421972,0.0025456640729406735,1.791391680599441e-05,8.090787841553628e-08
22,7.077176563264404e-10,1.3587412881026e-07,2.876967340041253e-05,0.0031673151401236835,0.21247659335442357,0.9849030251340622,0.0960337259662157,0.002866485116440907,2.294275441774799e-05,1.0797469427912614e-07
23,1.031748234482368e-09,1.8547380799069127e-07,3.539153855249153e-05,0.003759985361982884,0.22391244208083713,0.9829681254055026,0.10410372616389654,0.0032215133019574825,2.894897327755713e-05,1.432987973342177e-07
24,1.4830686579668684e-09,2.493504050678331e-07,4.338357307329047e-05,0.004420860156263509,0.2354937596939471,0.9808637942991117,0.11240854697074393,0.0036131552526875487,3.606604463210369e-05,1.8891584468853862e-07
25,2.1039188722428606e-09,3.308706854274785e-07,5.296448953252639e-05,0.0051537255376647596,0.2472056011370649,0.9785831301972493,0.12093514618658785,0.0040438775082082415,4.4440778343055265e-05,2.472462550531567e-07
26,2.948223553600457e-09,4.3404765600238436e-07,6.437676027330232e-05,0.005962378314459319,0.25903302413435036,0.9761195391631642,0.12967032127924202,0.004516200749993882,5.423411353679726e-05,3.211472637903671e-07
27,4.0842209273238416e-09,5.636341628258335e-07,7.788783256248562e-05,0.0068506177539295115,0.270961120246113,0.9734667723067809,0.13860073925250377,0.005032693866716918,6.562191707430471e-05,4.1396994361317774e-07
28,5.597560599795047e-09,7.252255794885607e-07,9.379133023080513e-05,0.007822237110214828,0.2829750452153151,0.970618961848402,0.14771296627213426,0.005595967868266669,7.879578714688703e-05,5.296214469632073e-07
29,7.594929506141059e-09,9.253719558322429e-07,0.00011240823815155692,0.008881015030233334,0.29506004851176676,0.9675706557202713,0.1569934969539818,0.006208669657974711,9.396385925871234e-05,6.726327215549003e-07
30,1.0208275194442507e-08,1.171699988665525e-06,0.00013408806588384854,0.010030706854212163,0.3072015019851616,0.9643168505529041,0.16642878322137156,0.00687347567309662,0.00011135161181516262,8.482319521720413e-07
31,1.755717180019239e-08,2.1783982561118153e-06,0.0001592099862030137,0.013974815544479135,0.31936772154206666,0.9587137699580818,0.19575356981783562,0.0075930819877755,0.00017572779200065346,1.0624460598465909e-06
32,2.3013194434309577e-08,2.6234237251492444e-06,0.00019161223689716263,0.015459403493970991,0.331435602435501,0.954890244953809,0.20582858627038014,0.008415755186351489,0.00020174192632627493,1.3653636162573426e-06
33,2.997488512858036e-08,3.156937474439324e-06,0.00022891340754881427,0.017047176467302295,0.3435110022116757,0.9508469161742029,0.2159982354730891,0.009303035792826235,0.00023100728001705575,1.7319248817621713e-06
34,3.8787014273745113e-08,3.794023359655049e-06,0.0002716328625155949,0.018741500907592665,0.3555803046596141,0.946581355671181,0.22624904197707307,0.01025777862000389,0.00026384587414072234,2.1722285983420144e-06
35,4.986196791137979e-08,4.5518292376734076e-06,0.0003203242083190395,0.020545669362394114,0.3676301513241853,0.9420917401964953,0.23656765963445409,0.011282825988835126,0.0003006022163788516,2.6976353636665775e-06
36,6.369049890876949e-08,5.44976931148096e-06,0.0003755761499619581,0.0224628918435588,0.3796474621520482,0.937376869532839,0.24694089519508006,0.012381000558253124,0.0003416440717683875,3.3208874058897846e-06
37,8.085383063932842e-08,6.5097382112597184e-06,0.00043801329772157657,0.024496287241393116,0.3916194547799234,0.9324361823074875,0.25735573083751967,0.01355509812189901,0.0003873632091173226,4.056235990677052e-06
38,2.508556806561525e-07,8.50602033923035e-06,0.0012539377739594093,0.026920242228546155,0.49907778817018283,0.8938145664384461,0.2668965036981767,0.0266771016814094,0.00045598316229987013,1.4767624778398574e-05
39,3.258898595229194e-07,1.3559258846703418e-05,0.0013754021454210326,0.03217167075405781,0.5107238607364476,0.8854546954858699,0.2862964722714996,0.028416503012599886,0.0006154387858350796,1.650211728897002e-05
40,3.9427257647785276e-07,1.6682551266123625e-05,0.0015147843488416482,0.035001441863923496,0.5221689242105967,0.878585714381847,0.29599951773571975,0.030277532126820078,0.0007070865737074964,1.8641807107233898e-05
41,4.765027556323917e-07,2.0306228036575305e-05,0.0016672538444927262,0.037980854742103706,0.5334532861752921,0.8715149735930071,0.30566290783681754,0.032227569325943936,0.0008082583267790166,2.1079621227331837e-05
42,5.748622324290834e-07,2.4487517921377692e-05,0.0018337595079342271,0.04111219181818437,0.5445681197412504,0.8642486072326189,0.31527621775217796,0.03426841148807829,0.0009196060042043796,2.385090277081517e-05
43,6.919641118987455e-07,2.9288871186461775e-05,0.0020152941498106335,0.044397546506068225,0.5555050380104036,0.8567933860815188,0.32482932680788146,0.03640176626624752,0.0010418085636750257,2.6994417788545746e-05
44,8.307900322402102e-07,3.4778298320606605e-05,0.002212894711479312,0.04783881589585428,0.5662560948435411,0.849156702060895,0.3343124276326079,0.03862924643562894,0.0011755720709384575,3.055257821027324e-05
45,3.8974096172393145e-06,4.600580996240994e-05,0.007808046405261585,0.05192700906664918,0.7475933280713235,0.7160888743938888,0.33964794375550306,0.09149429726041189,0.0013898645387178845,0.00014620530625838148
46,4.347362150417082e-06,5.921496647700004e-05,0.00820148837441602,0.0562289827222728,0.7554665495859624,0.7063601416932842,0.3465212367690598,0.09474175374434753,0.0016277407375617963,0.00015524547922808135
47,4.886141858512616e-06,7.456893880339958e-05,0.008622233977462142,0.06073245273198921,0.7630832088440292,0.6966020881997755,0.35326536112355666,0.09806876106059767,0.0018902058649287654,0.00016538680370412726
48,5.523164593665427e-06,9.22173415078711e-05,0.009071607030190068,0.06543749413000868,0.7704422072499971,0.6868284459705751,0.3598748581946935,0.10147464738247808,0.0021782846904330414,0.00017671953844265796
49,6.639553545423238e-06,0.00013446957521256358,0.0095509773573232,0.0754347898440889,0.7773463428298997,0.6753026641267743,0.37301333178215773,0.10495817614153177,0.0028302719839138246,0.00018934984257317134
50,7.5980138980680745e-06,0.00015932320061862984,0.010082794286313255,0.08072156891246356,0.7840908149205345,0.6655820426083991,0.37933635006606115,0.10856309719274237,0.0031955712099683954,0.0002043666600947403
51,8.698898890204314e-06,0.00018706570843163645,0.01064850415300403,0.08620543360997208,0.7905753271845388,0.6558930276895015,0.38550660379869744,0.1122448586357748,0.003589982441927843,0.0002209684608659483
52,9.958385213494175e-06,0.00021789877983524104,0.011249659060406581,0.09188495634735995,0.7967999261865334,0.6462496667941453,0.39151993315375083,0.11600229851162167,0.004014583334927519,0.00023928622644693248
53,1.1394369709284239e-05,0.0002520364417068499,0.01188785321465546,0.09775839557310141,0.8027648833413737,0.6366659731011727,0.39737246437820173,0.11983413764621557,0.004470460403150129,0.00025946025410028865
54,1.3026592940297485e-05,0.0002897055235028196,0.01256472146036139,0.10382369661358115,0.8084706770264893,0.6271558848710779,0.4030606061768383,0.12373898019857374,0.004958707607913615,0.00028164046146933355
55,1.4876770027775282e-05,0.0003311461192160506,0.013281937675813645,0.11007849325127916,0.8139179750081466,0.6177332251644139,0.40858104580391474,0.1277153144725528,0.005480424889587121,0.000305986688327431
56,1.6968728941080048e-05,0.0003766120535137452,0.014041213027912555,0.11652011004068075,0.8191076172727081,0.6084116621061388,0.4139307449035389,0.1317615139900924,0.006036716644749456,0.0003326689946692836
57,1.9328556420485037e-05,0.0004263713511130825,0.014844294087013713,0.12314556535907739,0.8240405993497365,0.5992046698464586,0.419106935139294,0.1358758388230484,0.006628690150177278,0.000361867954398653
58,2.322419625219388e-05,0.0005382657422169817,0.015692946503005702,0.1369270516745418,0.8281999273209626,0.5883944749120354,0.42940222242652437,0.14005392998900573,0.00791468550212673,0.0003938109504602613
59,2.639839599799533e-05,0.0006008506085116481,0.016615584578326008,0.14406823257442122,0.8325091789662146,0.5795388223501629,0.43419221080895415,0.14433198167446706,0.008610107443619435,0.0004302432302524455
60,2.995328482435132e-05,0.0006687612922161918,0.017588799662743158,0.15137776980154607,0.8365648189531164,0.5708411027220136,0.438800055698999,0.1486724815232657,0.009344825837373888,0.0004699378450513366
61,3.392745033190235e-05,0.0007423371517035212,0.01861449466960944,0.15885129185386448,0.8403683171100291,0.5623134664163543,0.4432241268851318,0.1530732268852337,0.010119936527649588,0.00051312876297289
62,3.8362688939229155e-05,0.0008219344286629763,0.01969459438016402,0.16648415470066907,0.8439212242004396,0.5539676765749906,0.4474630381261141,0.1575319116409353,0.01093652915899645,0.0005600619137424109
63,4.330420668165666e-05,0.0009079267185675977,0.020831042623250626,0.17427144949713375,0.8472251603759714,0.5458150778128156,0.4515156421830272,0.16204612905327662,0.011795685322933,0.000610995432597723
64,4.8800828716852635e-05,0.0010007054355607203,0.022025799327449087,0.18220801092081465,0.8502818045888272,0.5378665665769214,0.45538102589367646,0.1666133748368672,0.012698476668107257,0.0006661998939336311
65,5.490521762937774e-05,0.0011006802704142703,0.023280837448843322,0.19028842610588553,0.8530928850012132,0.5301325632407328,0.4590585053138809,0.17123105043637143,0.013645962976920924,0.0007259585338559651
66,6.167410061133745e-05,0.0012082796401727833,0.024598139778029198,0.19850704414875142,0.855660170422545,0.5226229860204691,0.46254762094750995,0.17589646650451274,0.01463919021175814,0.0007905674608085374
67,6.916850558028136e-05,0.001323951128060615,0.025979695630355234,0.2068579861566629,0.8579854627985154,0.5153472267925326,0.4658481330844527,0.18060684656985743,0.01567918853411326,0.0008603358534328603
68,7.745400627846606e-05,0.0014481619121952428,0.02742749742377943,0.21533515580904347,0.8600705907691786,0.508314128881257,0.46896001726297015,0.18535933088400078,0.016766970300063324,0.00093558614481853
69,9.063607806959065e-05,0.001720233766319612,0.028943424631729858,0.23266656742164452,0.8607076075442346,0.5001988680707228,0.4752877559882961,0.19013999431536466,0.01907537207375046,0.0010168189105892672
70,0.00010119934843185808,0.0018689214167632944,0.030563511383568873,0.24148579791086383,0.8621847786817418,0.4937913301868071,0.47797532585219005,0.19498310663470922,0.02029704781339762,0.001106936611242089
71,0.0001128251395666272,0.002027895270549396,0.03225740305221692,0.2504054122609608,0.8634267517280958,0.487651450048434,0.48047501592173625,0.1998590036223749,0.021569520707561966,0.001203820951721126
72,0.00012560297535413174,0.002197716140014454,0.03402708681486305,0.25941843989768415,0.8644354478321439,0.48178541335118946,0.4827876862979499,0.204764520098312,0.022893691814525278,0.0013078587194272767
73,0.00013962843860035567,0.002378966655745497,0.03587453143314145,0.2685177631949664,0.8652128039707637,0.47619877418855916,0.48491438932915737,0.2096964297563172,0.024270433646351963,0.0014194506100062847
74,0.00015500347547318705,0.0025722515925091964,0.037801683178204475,0.2776961305641259,0.8657607734071052,0.470896446580725,0.48685636605116733,0.2146514498837672,0.025700588123091415,0.0015390112997758748
75,0.00017183670861252527,0.002778198171878738,0.039810461689673275,0.2869461697686478,0.866081327115487,0.4658826981915947,0.4886150427946014,0.21962624617622123,0.027184964532345274,0.001666969498505013
76,0.00019024375877233697,0.002997456339879318,0.04190275577626226,0.2962604014237206,0.8661764561349915,0.46116114622367893,0.4901920279532889,0.2246174376342107,0.028724337498571798,0.0018037679817635892
77,0.00021034757482563278,0.0032306990179631293,0.04408041916622429,0.3056312526393254,0.8660481748083229,0.4567347554714027,0.49158910890528784,0.22962160152949357,0.030319444966572417,0.0019498636020753443
78,0.00023227877193515112,0.0034786223256174616,0.046345266216110355,0.3150510707654612,0.865698524857371,0.4526058385046175,0.4928082490758204,0.23463527842806162,0.0319709862036666,0.0021057272781232423
79,0.0002561759776644077,0.003741945772907013,0.04869906758666549,0.3245121371980311,0.8651295802420695,0.4487760579455135,0.4938515851292918,0.23965497725725704,0.033679619825114485,0.002271843961275855
80,0.00028218618577072495,0.004021412421248309,0.051143545894994584,0.3340066812040716,0.8643434527446606,0.44524643079392434,0.4947214242756145,0.2446771804044662,0.035445961847381136,0.002448712578720863
81,0.0003225617918876542,0.0046237645902485166,0.05367969683468416,0.3531630114379184,0.861034600249187,0.44139935879205267,0.49684228390042356,0.24966166597623757,0.039135707360915185,0.0026375237727883174
82,0.0003544657461310213,0.004948186482650081,0.056350801162850385,0.36273996473220516,0.8596751576357463,0.43858922364517516,0.4973248301263095,0.2546702409829777,0.04105917506362044,0.0028424566679813973
83,0.00038907194863264775,0.005291446178334875,0.05911903968756509,0.3723201685658811,0.8581053343313959,0.4360770546400676,0.497642443233415,0.25967007971303474,0.043041659349095915,0.0030600799010207856
84,0.00042656965798668387,0.005654392738464531,0.06198589210690424,0.3818957849838941,0.8563275720711695,0.43386110827662666,0.49779812189399053,0.26465761951144273,0.04508355380046752,0.003290957113920862
85,0.0004671585713393229,0.006037899207968785,0.06495276494570965,0.3914590027200614,0.8543443952414963,0.4319390535234911,0.4977950209749676,0.26962929779587785,0.047185200060508366,0.0035356650513991266
