time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.7521900380713563,0.24413617075907534,0.0034728125040119125,0.00020082835919174114,1.4783786550994792e-07,2.4676358697210064e-09,8.597838370964316e-13,2.4535438267546978e-15,0.0,0.0
10,0.0,0.7388629671186637,0.25662899132712563,0.0042795606818571055,0.00022810742862139897,3.703074762691303e-07,3.1330520769650894e-09,3.1981027329411046e-12,4.202206982994746e-15,0.0,0.0
11,0.0,0.7253143356076825,0.2691732712925457,0.005250598074047267,0.0002610503201313745,7.402759584674645e-07,4.4214818116228025e-09,8.141026286343783e-12,1.0014920604425867e-14,0.0,0.0
12,0.0,0.7115808589032785,0.2817222013014775,0.006394850161115537,0.0003007854363261632,1.2974078004784734e-06,6.772270391285132e-09,1.7703572174254076e-11,2.6074465345991967e-14,0.0,0.0
13,0.0,0.6976992341395085,0.29422932199502394,0.007720730607836128,0.00034861198083713664,2.0903923718845403e-06,1.0848924356236604e-08,3.5430497706326834e-11,6.53567707327604e-14,0.0,0.0
14,0.0,0.6837060005003868,0.30664872670453075,0.009236070753317806,0.000406005837788755,3.1785329043177674e-06,1.7603626539253017e-08,6.728975688747157e-11,1.5271336682007584e-13,0.0,0.0
15,0.0,0.6696374014150505,0.3189352603794343,0.010948051994530644,0.0004746242053889892,4.6335261198890815e-06,2.8356183779114403e-08,1.2295548269357864e-10,3.3408486154061034e-13,0.0,0.0
16,0.0,0.6509460186788444,0.33398639396989416,0.014474637340530026,0.0005846188615847594,8.272898534742565e-06,5.7960883230579426e-08,2.8869182935133835e-10,1.0339433664191584e-12,0.0,0.0
17,0.0,0.6366728171592121,0.34586226025154304,0.01676196522446028,0.0006917297572664377,1.1137538794905022e-05,8.957636603932778e-08,4.903843955877563e-10,1.9691161125749687e-12,2.324071075715969e-16,0.0
18,0.0,0.622444036241114,0.35745835412028704,0.019264859204735064,0.0008178570363435687,1.4757722924983624e-05,1.3485655223260937e-07,8.144050163429221e-10,3.6322947717123e-12,1.824315815351388e-15,0.0
19,0.0,0.6082933021393372,0.3687348625158899,0.02198679986899988,0.0009655446546614635,1.929110440340888e-05,1.9838803780624073e-07,1.3221528043148354e-09,6.506359091315032e-12,7.0108922946125e-15,0.0
20,0.0,0.594253253351046,0.37965370378496266,0.02493031683684421,0.0011375165487239416,2.4921415104202382e-05,2.8595211702715285e-07,2.0998325264293906e-09,1.1345623630177528e-11,1.9343275221281113e-14,0.0
21,0.0,0.5803554284481709,0.39017868149548945,0.028096949454299254,0.0013366711182537293,3.186143155174564e-05,4.047665063558178e-07,3.2663772671722244e-09,1.9301129139398687e-11,4.5525966365272364e-14,0.0
22,0.0,0.5611664213934691,0.40291458787443457,0.03419283255541739,0.0016789755196977376,4.6492891181645516e-05,6.83751423056888e-07,5.971912346264957e-09,4.232712240512391e-11,1.3162441476344666e-13,0.0
23,0.0,0.5475794766520371,0.41242598019778953,0.037971170197299946,0.0019644798724135376,5.795377326296892e-05,9.30317502604823e-07,8.922032091745797e-09,6.740030391198963e-11,2.5631376766981794e-13,0.0
24,0.0,0.5342339293517866,0.4214345132391488,0.041969186399409476,0.002289345025564371,7.176246482573386e-05,1.2503026806696127e-06,1.3110311040438825e-08,1.0579326993956946e-10,4.736585108077029e-13,0.0
25,0.0,0.5211554904199693,0.42991373622075835,0.0461835995401864,0.0026571853708732595,8.830767386561537e-05,1.6616407342016233e-06,1.8969112587260392e-08,1.636532212172214e-10,8.402336856915779e-13,0.0
26,0.0,0.5083682727035279,0.4378397333875583,0.05061002755690176,0.003071727218608219,0.00010802601130361585,2.1858157421522686e-06,2.7055361608029468e-08,2.495467214988798e-10,1.4419697447540016e-12,0.0
27,0.0,0.495894723697631,0.445191203713849,0.05524298807237345,0.0035367922293174123,0.00013140541965423957,2.8484096731896494e-06,3.8079825084258696e-08,3.7526060029614605e-10,2.4068168141165446e-12,5.519518282952265e-16
28,0.0,0.4837555664718898,0.45194952743674544,0.06007590500065856,0.004056279321946701,0.00015898855740110925,3.6797087210607986e-06,5.2941882605789706e-08,5.568214182155566e-10,3.921315097352137e-12,2.8637961229666112e-15
29,0.0,0.46627256842689035,0.45959163086348176,0.06896016540504338,0.004958907888637853,0.0002112019537399015,5.441253754480004e-06,8.320075688506745e-08,1.000013973447089e-09,7.656654752233298e-12,1.5622737496687478e-14
30,0.0,0.45488343804221526,0.4649146336816429,0.07430181504336658,0.005641005225830561,0.0002521147344511101,6.87883214743743e-06,1.1299903095709083e-07,1.429340626112651e-09,1.1930725603945865e-11,3.444323932765202e-14
31,0.0,0.44388780886314083,0.4696001941794029,0.07981106414781945,0.006392494146432089,0.0002996445257552994,8.64015344363843e-06,1.5194096109561833e-07,2.024687087667641e-09,1.827947671763661e-11,6.874875958887108e-14
32,0.0,0.4276908188540311,0.4744496471858401,0.08975594576448943,0.00770512448311207,0.0003859494631084169,1.2283118873620954e-05,2.276754297795521e-07,3.4221088567803026e-09,3.2818096511873615e-11,1.7879151345191326e-13
33,0.0,0.4175783123805866,0.4776236642797518,0.09566940255941124,0.008659380680361817,0.00045377544703813374,1.5159517183493456e-05,3.0037986470236017e-07,4.706774362433586e-09,4.8716094847337383e-11,3.015045051862367e-13
34,0.0,0.4078972756586674,0.4801483867971718,0.1017059149240613,0.009697891597860312,0.0005315145886008511,1.861692147827348e-05,3.93008350342541e-07,6.431919364822231e-09,7.138473354290106e-11,4.947251337924248e-13
35,0.0,0.3986541244824911,0.48202679614318455,0.10785111985451501,0.010824410374095657,0.0006202764880882325,2.2753628331092685e-05,5.10194558379203e-07,8.730563816051961e-09,1.0336857359942281e-10,7.923932830987512e-13
36,0.0,0.3845626710962498,0.4831170024695498,0.11872434555709423,0.012789270363570089,0.0007749261947766344,3.104101637449526e-05,7.29260138029012e-07,1.3868257332889669e-08,1.7238372125285138e-10,1.5944513400647427e-12
37,0.0,0.37629537291216875,0.4835037899235395,0.12509950476105802,0.014166637522671763,0.0008963264495119474,3.741714535839946e-05,9.326406871692379e-07,1.8398618310367972e-08,2.4397494341712123e-10,2.3992231333832608e-12
38,0.0,0.368476188048613,0.48327300020884567,0.13152639895361112,0.015644947935706203,0.0010333257141779053,4.4929678539762677e-05,1.1848297046679992e-06,2.4285278521718113e-08,3.4194263721892695e-10,3.568203178316863e-12
