time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,8.832474317865698e-11,2.6216882144591424e-08,6.856513287097808e-06,0.001311653201245569,0.09097008026251484,0.995222083078137,0.09955087277454297,0.0011846146502058103,7.235312251467492e-06,1.864384010579083e-08
22,1.3953308857438314e-10,3.7326602202165185e-08,8.976264450825137e-06,0.0015620658830470902,0.09925838297174419,0.9943121483888613,0.10815924527551177,0.0014237819712091477,9.506480819304854e-06,2.7105837923135095e-08
23,2.1595848134647268e-10,5.2338783302639204e-08,1.161369647073049e-05,0.0018463724621729232,0.10782723305704793,0.9932842394482254,0.11703803316423787,0.001696512483723541,1.2337789904754947e-05,3.874432751175588e-08
24,3.280458177337955e-10,7.236838743160243e-08,1.486455760865219e-05,0.0021673480468914325,0.11666375098989604,0.9921302058348657,0.12617408495295188,0.0020056090757349047,1.5832868447333083e-05,5.452513437187143e-08
25,4.898279158158931e-10,9.878220345040197e-08,1.8837009097936694e-05,0.0025278398590842443,0.12575477438784377,0.9908419546016463,0.13555398999239746,0.0023539483913292978,2.0108604061923303e-05,7.564474812482873e-08
26,8.597883337922092e-10,1.7283018772092698e-07,2.3652566827957004e-05,0.0033629724234413854,0.13508620771900004,0.9885751496798876,0.15503574228166198,0.0027444747558605194,3.107485314664446e-05,1.0357193557305605e-07
27,1.4617595595014854e-09,2.8052920409354013e-07,2.9883022122700483e-05,0.004350962833645634,0.14459935484749617,0.9859028520518979,0.17543032835653216,0.0031958141566498025,4.555707014106725e-05,1.4437478148517186e-07
28,2.0564494301260644e-09,3.5250587255020733e-07,3.78482332908666e-05,0.0049105343244734805,0.15427343788721287,0.9839871427217888,0.1859282009489882,0.0037142355099860423,5.450123882096745e-05,2.027919722799705e-07
29,2.867166748152451e-09,4.4270186674912203e-07,4.733613159902092e-05,0.005523113955865296,0.16414004811612046,0.9818988488745188,0.19659266610589238,0.004288774827033396,6.500014308297791e-05,2.7800771813222885e-07
30,3.958662503950245e-09,5.550371016108715e-07,5.8551675244938674e-05,0.006191712873440783,0.17418518270031572,0.9796311125744526,0.2074092547454855,0.004922757477206245,7.726751699280643e-05,3.73647387584042e-07
31,5.412270526695778e-09,6.941096194498597e-07,7.17186019893066e-05,0.006919370188686181,0.18439476187165982,0.9771774173416953,0.21836347398517716,0.005619534899312518,9.153781662224825e-05,4.939640905503847e-07
32,7.329333037953507e-09,8.65281067868639e-07,8.708036514860994e-05,0.007709145980362477,0.19475465922177032,0.9745316248225561,0.22944083761364015,0.006382477132313527,0.00010806727324164972,6.439212613727825e-07
33,9.835191610565705e-09,1.0747693131507118e-06,0.00010490106458013843,0.008564114167218658,0.20525073150638412,0.9716880099990206,0.2406268959128573,0.007214965206658808,0.00012713493724051124,8.29282756882239e-07
34,1.3083810854508488e-08,1.3297484663032973e-06,0.00012546636956585158,0.009487355264517534,0.21586884786721824,0.968641294782345,0.2519072647385387,0.008120383409454902,0.00014904370942931392,1.0567107953424163e-06
35,1.7263111273345175e-08,1.6384565925191365e-06,0.00014908443047308807,0.010481949037547176,0.22659491838235987,0.96538667984358,0.2632676537718347,0.009102111437482392,0.0001741213563517456,1.333872055266724e-06
36,2.2601089423974623e-08,2.0103113603130983e-06,0.00017608677604350856,0.011550967065940762,0.23741492186046548,0.9619198745421061,0.2746938938600948,0.010163516452813144,0.00020272150621493767,1.6695522376332301e-06
37,2.9372811917455942e-08,2.4560338787514065e-06,0.000206829193146697,0.012697465233265943,0.2483149327986509,0.9582371248222298,0.28617196336961953,0.01130794505650453,0.0002352246220358237,2.073779385970738e-06
38,3.7908372951819e-08,2.987780950384693e-06,0.00024169258581235327,0.013924476156954012,0.2592811474288462,0.9543352389573282,0.29768801347877394,0.012538715196540104,0.0002720389485834987,2.5579562359168226e-06
39,5.478108813661659e-08,4.3108310733915315e-06,0.00028108380915383113,0.016601494032261306,0.27028890100408626,0.9477859721533888,0.320870998045709,0.01385910055708332,0.00035807579059760644,3.1350416169985322e-06
40,6.952675369771307e-08,5.124716987032866e-06,0.00032744958759447736,0.018054941177506077,0.281260706751807,0.9433148384510391,0.332505434268895,0.015301208900235333,0.00040795076097696446,3.868790136836913e-06
41,8.776200608750055e-08,6.079127746778812e-06,0.00037953685185335433,0.019598173345050603,0.2922550214941273,0.9386181248662293,0.3441275954344715,0.0168420120203847,0.00046373408850956853,4.736625513036379e-06
42,1.1019152897595128e-07,7.194429808688691e-06,0.0004378521335118372,0.021233959001427688,0.3032589105636343,0.9336954420113853,0.35572468702804216,0.018484666628606452,0.0005259654252411985,5.7580454111777e-06
43,1.3764064498861012e-07,8.493323455949037e-06,0.0005029310168244526,0.022965002617713677,0.314259678932516,0.9285470614431709,0.3672842111011224,0.02023225463129403,0.0005952170983161998,6.954809683898257e-06
44,1.7107216428256746e-07,1.0001034857834719e-05,0.0005753387599530343,0.024793937236449765,0.3252448899589975,0.9231739251716664,0.37879398321834723,0.022087774918926373,0.000672094831354186,8.351135664226359e-06
45,2.1160508298065523e-07,1.1745517616962047e-05,0.0006556708721928621,0.02672331710800881,0.3362023828564541,0.9175776524596024,0.3902421479851364,0.02405413522872794,0.0007572384138643316,9.973904057296042e-06
46,2.6053527758912745e-07,1.375766386057303e-05,0.0007445536441759671,0.028755610414863565,0.3471202888594662,0.9117605438871823,0.4016171931386808,0.026134144102021382,0.0008513223153986524,1.1852875537789837e-05
47,3.193583449447072e-07,1.607152490383343e-05,0.0008426446280770841,0.03089319210239421,0.35798704606734844,0.9057255826703393,0.4129079621918281,0.02833050295730991,0.0009550562411929168,1.4020918130185363e-05
48,3.8979474436423857e-07,1.8724541487967535e-05,0.0009506330648970836,0.03313833683498765,0.36879141295196094,0.8994764332323125,0.42410366562613383,0.03064579830029616,0.0010691856261004903,1.6514245420650848e-05
49,4.738174092404451e-07,2.1757783573531633e-05,0.001069240255956809,0.035493212096241795,0.37952248052280846,0.8930174370406176,0.4351938906369127,0.03308249409213428,0.001194492063690505,1.9372665624312667e-05
50,5.736819908606431e-07,2.521619963117019e-05,0.0011992198757870699,0.03795987145206049,0.39016968314857803,0.8863536057334209,0.4461686094395981,0.035642924297217396,0.001331793667442603,2.263984148997136e-05
51,6.919599163052219e-07,2.914887535649313e-05,0.0013413582236809789,0.040540247995350005,0.40072280804030364,0.8794906115710994,0.45701818615303275,0.0383292856317371,0.0014819453610595398,2.6363561005853532e-05
52,8.315744370426641e-07,3.360930169558844e-05,0.0014964744112392254,0.04323614799086002,0.4111720034072426,0.8724347752603399,0.46773338228145467,0.04114363053409556,0.001645839094992906,3.059601882621425e-05
53,9.958398554072807e-07,3.8655652042633586e-05,0.0016654204833255544,0.04604924473848636,0.4215077853022678,0.8651930512093846,0.4783053608228455,0.04408786037800573,0.0018244039863731269,3.539410831010898e-05
54,1.1885041179335103e-06,4.435106843687806e-05,0.001849081469935116,0.0489810726730384,0.43172104317914173,0.8577730102839123,0.48872568903701763,0.04716371894878851,0.002018606379630836,4.0819724025787576e-05
55,2.494586074374197e-06,5.305409934643392e-05,0.0037166077995772835,0.052287186317369706,0.5121219280493399,0.823480793381923,0.4973538144523868,0.07538443060594772,0.0022772514641529466,0.00010142852737115096
56,2.9006055660545717e-06,6.290020101983356e-05,0.004002560794644771,0.055730603806006036,0.5217724588225571,0.8152634973475967,0.5065630109862309,0.07934244062580267,0.0025588094929806997,0.00011146106487055784
57,3.3728786940747896e-06,7.400358773391175e-05,0.0043086686015486615,0.05931012009468267,0.5312375399411358,0.806929820370387,0.5155888243115347,0.08342758279196283,0.002864528442414383,0.00012261258699984917
58,3.919772811284535e-06,8.64741077063237e-05,0.004636013232046755,0.06302646621804317,0.5405112193741771,0.7984911367592223,0.5244254892400257,0.08763986884232794,0.0031956895971707597,0.0001349890674458551
59,4.550613536829741e-06,0.00010042910616174851,0.004985710101793705,0.06688018042197139,0.5495879326845279,0.7899592054508575,0.5330676088516455,0.09197912758995914,0.0035536050390905572,0.00014870471820222484
60,5.686315878946383e-06,0.00013267963799286684,0.005358906548741932,0.07496808068345498,0.558304421711378,0.7771476171949792,0.5501162742798735,0.09644415925891224,0.0043455064721017985,0.0001638889690082191
61,1.8276484159911167e-05,0.00016198887197990553,0.014722707267461995,0.07955473693686203,0.6998099958977565,0.681501226054516,0.548753941439497,0.19026832242112338,0.004932277714092689,0.0006075896721710889
62,2.0285788563125635e-05,0.00019493500105802772,0.015376232081180314,0.08434430097540858,0.706287945058653,0.672795398646262,0.5541444734595029,0.19600148564495198,0.005568829314114541,0.0006418829480344764
63,2.2605670554120772e-05,0.0002319304639190053,0.01606492645780944,0.08929268022317632,0.7125260191866087,0.6641720330655357,0.5593190297699622,0.20181321511320932,0.0062567658377897396,0.0006795084550217129
64,2.5263490868125113e-05,0.0002732104290465009,0.016790098279296665,0.09439841123273009,0.7185238391485,0.6556440988217802,0.5642763002362553,0.20770040822569136,0.00699776434147426,0.0007206965986177444
65,2.8289409834764094e-05,0.00031902223942553156,0.017553080847346633,0.09965978154376205,0.7242812331693261,0.6472243552240967,0.5690152302584717,0.21365983368408115,0.007793497720062905,0.0007656934794358985
66,3.171655659032238e-05,0.00036962575518009776,0.018355231453068565,0.10507483122774297,0.7297982226595564,0.6389253147062874,0.5735350142508359,0.21968813593304243,0.008645631987284994,0.0008147613379065963
67,3.558120701921293e-05,0.00042529369522146154,0.019197929841719318,0.11064135500190311,0.735075008426311,0.6307592072535505,0.5778350892200435,0.22578183986811678,0.009555823494245344,0.0008681789876449762
68,3.992297057403308e-05,0.00048631197712111846,0.020082576573349258,0.11635690490826525,0.7401119573365882,0.6227379460580649,0.5819151284745024,0.2319373557967896,0.010525716090444833,0.0009262422362358624
69,4.478498611003745e-05,0.0005529800543891948,0.021010591280418614,0.12221879355154186,0.7449095894963266,0.614873094523953,0.585775035493413,0.23815098463832277,0.011556938231776623,0.0009892642921600875
70,5.021412685531961e-05,0.0006256112503065329,0.021983410823714127,0.12822409788779646,0.7494685660043634,0.6071758347348771,0.5894149379814979,0.24441892334724044,0.012651100040250789,0.0010575761565736197
71,5.6261214622453465e-05,0.0007045330874272331,0.0230024873481653,0.13436966355389784,0.7537896773353278,0.599656937489829,0.5928351821318432,0.2507372705447158,0.013809790320451333,0.00113152699864033
72,6.680197812409963e-05,0.000880525862719662,0.024069250239820345,0.1470780297323654,0.757354274081248,0.589770858594952,0.6001838054001376,0.2570918985572561,0.016312426455212962,0.001211584333250486
73,7.92209762411029e-05,0.0010808931788523028,0.025214796009862935,0.16029997287364173,0.7604829724774952,0.5802588287094875,0.607009679828519,0.2635136736106373,0.01905718932091447,0.0013019122968927774
74,8.848226698297037e-05,0.0011913817331327208,0.026441996397401555,0.16708610378583297,0.7638465825774599,0.5735336642565939,0.6096455325822783,0.27001001972393074,0.0205257922188527,0.001403184268867435
75,9.868776704681303e-05,0.0013099562264293604,0.027723701945831663,0.17398882982510327,0.7669760681191309,0.567032678912533,0.6120646829357087,0.2765392047582591,0.02206541617117873,0.0015122423503259887
76,0.00010991839473989703,0.0014370398856927446,0.02906144586457652,0.18100362277223525,0.7698727898064602,0.5607636897637115,0.6142686331002257,0.2830968714087815,0.02367743671647101,0.0016295615822708438
77,0.00012226079821865495,0.0015730724180398532,0.030456759034216276,0.18812577423313342,0.7725381847521052,0.5547339439768415,0.6162590677013119,0.28967860322042055,0.025363187899377197,0.0017556370029176596
78,0.00013580764941298226,0.0017185102781777676,0.03191116726782514,0.19535040389157937,0.77497376134538,0.5489501040251109,0.6180378500416772,0.296279931304622,0.02712395920171239,0.0018909838324986925
79,0.00015065794723611138,0.0018738269218562442,0.03342618850081338,0.20267246811773967,0.7771810949603687,0.5434182350450575,0.6196070186465468,0.302896341117459,0.02896099248267317,0.002036137630263328
80,0.0001669173299684791,0.002039513044191452,0.035003329913879354,0.2100867689063247,0.7791618245006505,0.5381437943399114,0.620968784081332,0.3095232792806634,0.030875478934958275,0.0021916544224192297
81,0.00018469839667695765,0.002216076801688583,0.036644084993947265,0.21758796311727835,0.7809176497715109,0.5331316230357693,0.6221255260289735,0.3161561604272715,0.032868556063705784,0.002358110799773019
82,0.00020412103750273907,0.0024040440167788883,0.038349930538246264,0.22517057199099527,0.782450329665201,0.5283859398877313,0.6230797906115049,0.32279037405379696,0.03494130469525891,0.0025361039838474775
83,0.00022531277262201294,0.0026039583636763217,0.0401223236069489,0.23282899090928766,0.7837616811394219,0.523910337223943,0.6238342879376753,0.32942129136114773,0.03709474602285661,0.0027262518602734
84,0.00024840909965341394,0.002816381534351283,0.04196269843004707,0.24055749937266457,0.7848535789642849,0.5197077790066561,0.624391889856113,0.33604427206685106,0.0393298386964091,0.002929192978278221
