time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.2524856163799538,0.4387595004260751,77,0.9999999999999986,0.9999999999999986
7,1.265518111789219,0.44716363276726756,77,1.0000000000000004,1.0000000000000004
8,1.2789504377029233,0.4555920334665818,81,0.9999999999999986,0.9999999999999987
9,1.292758424393969,0.4640235352711693,85,0.9999999999999983,0.9999999999999987
10,1.306917718209818,0.4724404775230463,89,0.9999999999999983,0.999999999999999
11,1.3214038651339548,0.48082855261295887,99,0.9999999999999972,0.9999999999999976
12,1.3361923937777391,0.4891766393832288,101,0.9999999999999977,0.9999999999999979
13,1.3512588974482005,0.49747662726249126,103,0.9999999999999982,0.9999999999999984
14,1.3665791149438862,0.5057232337722096,105,0.9999999999999972,0.9999999999999972
15,1.3821290097391783,0.5139138171928982,105,0.9999999999999974,0.9999999999999977
16,1.3978848472274246,0.5220481855694294,108,0.9999999999999969,0.9999999999999973
17,1.413823269704623,0.530128402825069,112,0.9999999999999957,0.9999999999999963
18,1.4299213687884105,0.5381585925040651,117,0.9999999999999962,0.9999999999999969
19,1.4461567549814436,0.5461447395384911,123,0.9999999999999953,0.9999999999999956
20,1.4701924088798626,0.5598569242955335,127,0.9999999999999951,0.9999999999999953
21,1.486948709464312,0.5679005720557222,127,0.9999999999999948,0.9999999999999952
22,1.5354899385539766,0.5834242687951405,145,0.999999999999994,0.9999999999999942
23,1.5512413605638034,0.5911266874275145,145,0.9999999999999942,0.9999999999999943
24,1.5669808899075055,0.5989115252892546,145,0.9999999999999932,0.9999999999999937
25,1.5826938201039535,0.606790284818434,149,0.9999999999999929,0.9999999999999931
26,1.5983664333403627,0.6147743807771415,149,0.9999999999999925,0.9999999999999931
27,1.6139860246520286,0.6228749724899976,153,0.9999999999999923,0.9999999999999926
28,1.6295409213132515,0.6311028067365645,155,0.9999999999999913,0.9999999999999917
29,1.6450204974169276,0.6394680727193378,155,0.9999999999999906,0.9999999999999912
30,1.6604151836437437,0.6479802703901169,161,0.9999999999999912,0.9999999999999915
31,1.675716472245051,0.6566480932398736,161,0.9999999999999905,0.9999999999999909
32,1.6909169172865157,0.6654793264461709,161,0.9999999999999886,0.9999999999999893
