time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.143300028060574e-13,2.0649857506736445e-09,4.0550845943759075e-06,0.01069056489614908,0.9999682132761567,0.0034960392789748903,5.402084244384906e-06,9.503685967323697e-10,8.333375111823229e-14
5,0.0,1.5804075078491608e-12,4.4249703842401625e-09,1.057317008843064e-05,0.013941812919580769,0.9999436166940046,0.005450774044624762,8.661410892419306e-06,3.799541248965352e-09,3.7369035701741277e-13
6,0.0,5.335696929921026e-12,1.011154622242401e-08,2.156121450738054e-05,0.017612940897671736,0.9999063614353518,0.007831657147908105,1.380692964005759e-05,1.0107791270695975e-08,1.5790090693255172e-12
7,1.1514908470392801e-15,1.498808295099701e-11,2.224736078550329e-08,3.82979073148868e-05,0.021698457297807325,0.9998525761575323,0.010634310338816896,2.1549075070688472e-05,2.2237709510033666e-08,5.332393924246749e-12
8,8.223112567107378e-15,3.734115986620309e-11,4.576114043290526e-08,6.219680551302545e-05,0.026192210531388475,0.9997778920799951,0.01385368191542772,3.2736812096705834e-05,4.367929229414078e-08,1.497970769823219e-11
9,3.2280084101744395e-14,8.488866404408002e-11,8.787574483804166e-08,9.480387448740426e-05,0.031087404912800987,0.9996774646389992,0.017484060667798465,4.835588262992196e-05,7.938217479990141e-08,3.670031089324561e-11
10,9.790339619280125e-14,1.7907623783328976e-10,1.5864321128069038e-07,0.00013779476526915976,0.03637661827782161,0.9995459975281054,0.021519091526198804,6.9526793588187e-05,1.3613621847231377e-07,8.112569207534474e-11
11,2.55915746148977e-13,3.5474295479444194e-10,2.7152540957675783e-07,0.00019297182906593494,0.04205182119463261,0.9993777690147161,0.02595179285270339,9.75025473257519e-05,2.2299935271383016e-07,1.65591660950502e-10
12,6.028233696608951e-13,6.659700905099372e-10,4.4401879795911346e-07,0.0002622608701611285,0.0481043976946889,0.9991666604125826,0.03077457530905233,0.00013366611573001997,3.5177143790920115e-07,3.171750376008067e-10
13,1.3106721695762461e-12,1.1935811758741164e-09,6.983216477766865e-07,0.0003477076385662804,0.054525167445113716,0.9989061865804291,0.03597926222790235,0.00017952765941537036,5.375127935996812e-07,5.766894794524155e-10
14,2.673281594199685e-12,2.0545494412790174e-09,1.062041979900407e-06,0.0004514740641238166,0.061304409279076225,0.9985895283077466,0.04155711140912825,0.0002367214936471216,7.991059046739389e-07,1.0038240481426844e-09
15,5.1733335246638764e-12,3.413585432268925e-09,1.5689443398328724e-06,0.0005758342341100947,0.06843188599578508,0.9982095664402585,0.047498838257758996,0.0003070028028703184,1.1598587016840618e-06,1.6836287120370765e-09
16,9.576856647134348e-12,5.497186406044928e-09,2.2597334186541466e-06,0.0007231701167708481,0.0758968703373147,0.9977589175898225,0.05379464017544068,0.0003922441059813866,1.6481476906913404e-06,2.7345649511040483e-09
17,2.1363542684112126e-11,1.241798542711218e-08,3.18287242221355e-06,0.0010871019338362217,0.08368807721619656,0.9969950006151633,0.06743006916277056,0.0004944314737714597,3.0554934439318055e-06,4.318356702639029e-09
18,4.959377208250609e-11,1.8842589688553937e-08,6.112157452464729e-06,0.0013176490648402642,0.1001771294517063,0.9959062846399752,0.07472519794239335,0.0007662782406688883,4.1485638940115096e-06,1.045474543506596e-08
19,8.050844815330491e-11,2.7905823128824406e-08,8.12782617631144e-06,0.0015816371027285538,0.10887548628756043,0.9950951256105548,0.0823305164015061,0.0009331732404047557,5.547903697633525e-06,1.525907125207185e-08
20,1.2784316658315447e-10,4.0463804321379164e-08,1.066431179494596e-05,0.001881915088329873,0.11785139971794449,0.9941737386254814,0.09023399930306424,0.0011260571258464008,7.318363331138621e-06,2.194231050003087e-08
21,1.9890626825099656e-10,5.7587643905618426e-08,1.3821924190335838e-05,0.0022214092195714775,0.12709180043065396,0.9931339721973651,0.09842330668320498,0.0013474182045009008,9.534467350518496e-06,3.110927796711465e-08
22,4.767227333981586e-10,8.650930746160087e-08,2.6935969029040483e-05,0.0026318263310466817,0.15638546854247157,0.9903397270126886,0.10680889951918061,0.0021687059032494322,1.2764182398818395e-05,7.454955278222972e-08
23,6.867140774265756e-10,1.2519955803064872e-07,3.275910181683152e-05,0.0030921130546977104,0.1666355260072883,0.9888716620718975,0.11544801306468225,0.002499029227878805,1.675340955198496e-05,9.628248154688351e-08
24,9.840478067001529e-10,1.7603388582163973e-07,3.9710989033133445e-05,0.003605583435520008,0.17708774855022238,0.9872525144648,0.12432704132300335,0.0028672655597523655,2.1625522040747016e-05,1.2458831691675015e-07
25,1.398848655755486e-09,2.4184888500377876e-07,4.796470486670697e-05,0.0041755953910240715,0.1877277653264196,0.9854746647180749,0.1334325940679299,0.0032761384120507343,2.7517718463325093e-05,1.6115974288295777e-07
26,1.9700958069971017e-09,3.2601011211732786e-07,5.771210428152714e-05,0.00480554347244144,0.19854109571667627,0.9835307184643477,0.14275110366035168,0.003728429330032366,3.458192019844179e-05,2.0804253319548163e-07
27,2.7023581849260885e-08,6.389944446383427e-07,0.000503510469802455,0.005850407523330878,0.45593759079035057,0.9249831824724873,0.1507447387487062,0.02017236816367411,5.354943376651382e-05,2.9703966793809733e-06
28,3.172471017953629e-08,1.0776597262553348e-06,0.0005384036884102186,0.00702357849550458,0.4686986991150665,0.9196188859727055,0.15893657965346905,0.021274763067386456,7.758179440597124e-05,3.2322396815137644e-06
29,3.8306178906688746e-08,1.655505755522713e-06,0.0005781797757992921,0.008329546337573419,0.48137008537954923,0.9140254683378779,0.1672257244534317,0.022437703297613333,0.00010705715545715704,3.5645073277344923e-06
30,4.710908461783747e-08,2.3880034673944372e-06,0.0006232793914851213,0.009772746523784659,0.49393948288538925,0.908203483481276,0.17560023309468334,0.023662958952621542,0.00014237422511400948,3.977339720588918e-06
31,5.8562678621599e-08,3.292810749312345e-06,0.0006741852146495332,0.011357493862574891,0.506395036551257,0.9021541332384687,0.18404826742295738,0.02495227968026432,0.00018395259687767107,4.482796559122926e-06
32,2.4655974245420296e-07,4.9715550091932e-06,0.001662996764163836,0.013328559046881228,0.6700916055279246,0.8086609017533269,0.1907999847519743,0.04635250314540334,0.0002476448306440782,1.640121305161634e-05
33,2.848787045702706e-07,7.069909496489134e-06,0.0017563180655343256,0.015494492297239135,0.6807112157276229,0.7998076850519682,0.19791147809545384,0.048100135456983814,0.0003228195561175119,1.7713609535382357e-05
34,3.3370486430638684e-07,9.62448130063361e-06,0.0018604572541261887,0.01785853540441411,0.6911029477868007,0.7907839182078479,0.20502066239729974,0.04991317258971255,0.0004100550547517883,1.9283067868251436e-05
35,3.9458176467962617e-07,1.267557689352025e-05,0.001976177022390157,0.02042418761438783,0.7012612337679076,0.7815987645356399,0.2121183373569797,0.051792284140892444,0.0005099482344314461,2.1139011719120478e-05
36,5.074519768976797e-07,2.0315113032852698e-05,0.0021042987028097064,0.02615204074631451,0.7111438105462642,0.7712874173617136,0.2264213448055813,0.05373803447301158,0.0007479498440613758,2.331545525899076e-05
37,6.10076898188144e-07,2.497792524287575e-05,0.0022553894692444046,0.029316675723615546,0.7207497286847315,0.7618151465431092,0.2335574565984853,0.05579479696944561,0.00088692030767257,2.6105678010509717e-05
38,7.328485062368483e-07,3.0315332055284982e-05,0.0024213449682072984,0.03269116144113473,0.7301070595138303,0.7522161471024513,0.24065001708803196,0.05792038427445501,0.0010406880838458705,2.9324977979176018e-05
39,8.789650632531568e-07,3.639212888356321e-05,0.0026032211984129625,0.03627763472906096,0.7392121868971062,0.7425017687277874,0.24769082842873374,0.06011519688299314,0.001209932868254853,3.3024223884997456e-05
40,1.0520789008398302e-06,4.3279223967876766e-05,0.0028021349881472324,0.040077928633154215,0.7480619205970411,0.7326837924767128,0.25467194930142895,0.06237955725155598,0.0013953512648940108,3.725929478487389e-05
41,7.348896607856217e-06,5.7773831567948483e-05,0.010957850641254298,0.04433970758484299,0.9172684874312532,0.47184964106332494,0.2547161326419003,0.1316480447874088,0.0016690215396731774,0.0002600138815315634
42,8.033090909823558e-06,7.48776760794954e-05,0.01136113848697489,0.048902045377327286,0.9209121776326123,0.46177407729668574,0.25809797299815157,0.1343494247047605,0.001973939974809287,0.00027280831676789136
43,8.859202481136473e-06,9.478505435541293e-05,0.011796747879800942,0.05373760742200906,0.9243498400932234,0.45188223197939065,0.2613680488339164,0.1370842864752891,0.0023108615523615575,0.00028721778660231875
44,9.839770050326096e-06,0.00011765410654987066,0.012266037504768687,0.05884481877128778,0.9275844903914133,0.44218729038651217,0.26452389015416583,0.13985097514950473,0.002680548489264186,0.00030335162815467204
45,1.0989017751122284e-05,0.00014365535297780903,0.012770429737732236,0.06422166755685192,0.9306190916875525,0.43270207403313665,0.26756326029517413,0.14264777584967192,0.003083754302625186,0.00032132890201471976
46,1.2322956115471672e-05,0.0001729721184200228,0.013311409411520645,0.06986570669967102,0.9334565349923009,0.4234390073498619,0.2704841546858757,0.14547291539619803,0.0035212223683485392,0.00034127858703590446
47,1.385949046565494e-05,0.0002058009686858912,0.013890522402032843,0.0757740566900133,0.9360996207845129,0.4144100857361022,0.2732847994112383,0.14832456406940822,0.003993684462069818,0.0003633397657806417
48,1.5618536851987356e-05,0.00024235215863001338,0.014509374033703656,0.08194340943394497,0.9385510420573305,0.40562684510057584,0.27596364959381314,0.1512008375023039,0.004501859284805986,0.00038766179994491654
49,1.762214567652404e-05,0.00028285009075041463,0.01516962730409726,0.08837003315885854,0.940813368862884,0.3971003329911764,0.27851938760845063,0.15409979869961007,0.00504645097581745,0.00041440449509119124
50,1.9894633136403453e-05,0.00032753378342804615,0.015873000927716308,0.09504977836669087,0.942889034417499,0.38884108140888896,0.2809509211439814,0.15701946017812532,0.005628147615273718,0.00044373825402127195
51,2.2462720612924766e-05,0.0003766573478001697,0.01662126719946343,0.10197808481962456,0.944780322820622,0.3808590813924946,0.2832573811243708,0.15995778622313456,0.006247619719402379,0.0004758442181247556
52,2.535568212415009e-05,0.0004304904721940221,0.017416249678550638,0.1091499895392589,0.9464893584317018,0.3731637594526024,0.28543811950054615,0.16291269525540006,0.006905518730884685,0.0005109143960440255
53,2.8605499949725768e-05,0.000489318912982016,0.01825982069402511,0.11656013579648652,0.9480180969402184,0.36576395592507216,0.2874927069227351,0.1658820623030392,0.007602475507338598,0.0005491517790035465
54,3.224702852671643e-05,0.0005534449906557935,0.019153898673465262,0.1242027830656503,0.9493683181548392,0.35866790530519554,0.2894209303017816,0.1688637215724017,0.008339098810802442,0.0005907704421593855
55,3.631816670451575e-05,0.000623188089853873,0.020100445296798414,0.13207181791300343,0.9505416205284241,0.3518832186151201,0.29122279026650844,0.1718554691118974,0.009115973801197722,0.0006359956313346098
56,4.086003843533102e-05,0.0006988851620164608,0.021101462477601002,0.14016076578604755,0.9515394174263195,0.34541686784800146,0.2928984985228108,0.17485506556258967,0.00993366053680883,0.0006850638345172911
57,4.591718196431333e-05,0.0007808912292815107,0.022158989174664103,0.1484628036670303,0.9523629351361692,0.3392751725232751,0.29444847511879835,0.17786023898925366,0.010792692484869467,0.0007382228375106037
58,5.153774757011167e-05,0.0008695798881782555,0.02327509803703662,0.15697077355072786,0.9530132126082458,0.3334637883782859,0.2958733456189348,0.18086868778551235,0.011693575045390077,0.0007957317631386163
59,5.777370389245578e-05,0.0009653438116185374,0.02445189188620355,0.16567719670366135,0.9534911029063445,0.32798769821239554,0.29717393818882565,0.18387808364660319,0.012636784091398023,0.0008578610934271724
60,6.46810528683041e-05,0.0010685952476322878,0.025691500039503885,0.1745742886590934,0.9537972763403358,0.3228512048905688,0.2983512805910134,0.18688607460329776,0.013622764528790781,0.0009248926741965536
61,7.232005328212985e-05,0.0011797665132417003,0.0269960744793547,0.18365397489954288,0.9539322252428591,0.318057926504463,0.2994065970909552,0.1898902881104769,0.014651928879023994,0.0009971197015214552
62,8.474997535001722e-05,0.001424457288363024,0.02836770251998218,0.202371794774779,0.9527933934351105,0.31335397449328484,0.30159412416625714,0.19287918904126575,0.016834410203597844,0.0010749969487527
63,9.453577969885297e-05,0.0015587577974283953,0.029848913163831745,0.21197337231561797,0.9524796189969975,0.30935030499989574,0.3023898184121434,0.1958755182176767,0.01798790829049244,0.0011615666678901346
64,0.00010530354590608754,0.0017026229125450575,0.03140340461937937,0.22172352437607717,0.9519922306244053,0.30569580922116985,0.303068142209075,0.1988605263125501,0.019185473555730085,0.001254502432068691
65,0.00011713617675209894,0.0018565841341216592,0.03303341955625749,0.23161300865105952,0.9513310750465575,0.3023911161276037,0.30363111006586097,0.2018317951904373,0.020427352400772703,0.0013541522827742348
66,0.00013012222585490985,0.0020211957366297437,0.034741198713984796,0.24163239487178131,0.9504958802379557,0.29943618139080136,0.30408091451917635,0.20478690289031037,0.021713752044460015,0.001460875119443645
67,0.00014435617869868578,0.0021970351997803684,0.036528976134771664,0.2517720837351862,0.949486269325348,0.2968302957022278,0.30441992239430077,0.2077234269072965,0.023044839342827545,0.0015750405528812705
68,0.00015993874172784715,0.002384703621041569,0.038398974291954366,0.2620223260816393,0.9483017755969638,0.29457209497132103,0.30465067094399695,0.21063894748412618,0.024420739654872906,0.0016970287373639205
69,0.00017697713934035757,0.0025848261075233432,0.04035339912281994,0.27237324225964876,0.9469418585172211,0.29265957233426704,0.3047758638578983,0.21353105090658028,0.02584153575727597,0.0018272301811204745
70,0.0001955854185890165,0.0027980521452319273,0.04239443497505216,0.2828148416161353,0.9454059206453471,0.2910900918984474,0.30479836713446573,0.216397332797402,0.027307266811013465,0.001966045534905728
71,0.00021588476137383083,0.0030250559436737117,0.04452423947648209,0.2933370420507986,0.9436933253522269,0.2898604041416923,0.30472120480733716,0.21923540140333977,0.02881792738273705,0.0021138853584229717
72,0.0002380038038827295,0.0032665367537724204,0.04674493833827721,0.3039296895734614,0.9418034152261636,0.28896666288011247,0.3045475545178361,0.22204288087018895,0.030373466523700873,0.002271169864387114
73,0.00026207896300832234,0.003523219157047138,0.049058620102124646,0.31458257780382276,0.9397355310552562,0.28840444371336776,0.3042807429254224,0.2248174145009323,0.03197378690893293,0.0024383286400558703
74,0.0002882547694438611,0.003795853323992705,0.05146733084238586,0.32528546735389885,0.9374890312716934,0.28816876385185186,0.303924240948048,0.22755666799229732,0.03361874403924711,0.0026158003460994774
75,0.00031668420712819905,0.004085215239594215,0.05397306883458515,0.336028105034505,0.9350633117414251,0.28825410322638445,0.3034816588246492,0.23025833264529305,0.035308145508580406,0.0028040323927159606
76,0.00034752905868356464,0.004392106893909556,0.05657777920197209,0.3468002428284933,0.9324578257815432,0.28865442677768616,0.3029567409924328,0.2329201285455265,0.0370417503390272,0.00300348059294458
77,0.0003809602564557633,0.004717356435653653,0.059283348552241315,0.3575916565749955,0.929672104287103,0.28936320782006847,0.30235336077211195,0.2355398077093434,0.038819268385812775,0.0032146087931698994
78,0.00041715823873807265,0.005061818286728412,0.0620915996168178,0.3683921643107703,0.9267057758491113,0.29037345237154555,0.3016755148549066,0.23811515719208545,0.040640359814321195,0.003437888480856287
79,0.0004563133107257057,0.005426373215652245,0.06500428590540444,0.37919164421676016,0.9235585867461319,0.29167772434082584,0.30092731758585306,0.2406440021550051,0.042504634651146206,0.003673798369595881
80,0.0004986260097159956,0.005811928367861335,0.06802308638875262,0.38998005212021625,0.920230420693153,0.2932681714604953,0.3001129950388352,0.24312420888760713,0.04441165241099232,0.003922823961600641
81,0.0005443074740356362,0.006219417250875854,0.07114960022284521,0.40074743850517436,0.9167213182331929,0.2951365518550343,0.2992368788796691,0.24555368778244996,0.04636092180109569,0.004185457087816336
82,0.0005935798151422507,0.006649799672351603,0.07438534152787168,0.41148396498670825,0.9130314956595472,0.29727426113225786,0.298303400014649,0.24793039625964028,0.04835190050467734,0.004462195425884571
83,0.0006466764923129438,0.007104061629069452,0.07773173423553353,0.4221799202071701,0.9091613633595313,0.2996723598871447,0.2973170820230455,0.25025234163850835,0.0503839950447736,0.0047535419962283125
84,0.0007038426892973273,0.00758321514495218,0.08119010701833469,0.4328257351155807,0.9051115434740804,0.3023216015080052,0.2962825343732821,0.25251758395414176,0.0524565607296199,0.005060004636586054
85,0.0007653356922769508,0.008088298056241346,0.08476168831458387,0.443411997594426,0.9008828867715882,0.3052124601763393,0.29520444542374186,0.2547242387166724,0.05456890168058913,0.005382095455370611
