time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.242191225033175e-11,1.4455768273208653e-08,3.3707280388299365e-06,0.0010249578814474907,0.07545898478932682,0.9967213956658426,0.08302325594001,0.0006881939949497089,4.446702541595485e-06,6.696202687045613e-09
20,5.380149266108185e-11,2.0420103864399866e-08,4.708859758476736e-06,0.0012277540369106605,0.08315093996742805,0.9960229865235958,0.09105048085741307,0.000856133819470244,5.827003361146513e-06,1.0788114820346463e-08
21,8.719469530842095e-11,2.8688869711818154e-08,6.428595232978917e-06,0.0014597066458674531,0.09114759144060651,0.9952229060394182,0.09937415624875989,0.001051693935630338,7.573843393338713e-06,1.6663248608943237e-08
22,1.6894118423946354e-10,5.3189508297796486e-08,8.607385102521777e-06,0.0020087014975896664,0.09943646207656474,0.9937653137636786,0.11689379298737422,0.0012775218403363584,1.2228458853768513e-05,2.4911392804641714e-08
23,2.592133378959891e-10,7.0817286750246e-08,1.1565877143123058e-05,0.002329223971330408,0.10797042056460074,0.9926713285192147,0.12606694412853148,0.0015475556478963723,1.5261202756002666e-05,3.7769993031040324e-08
24,3.913660200295303e-10,9.415039279290153e-08,1.5238173833391175e-05,0.0026877174484356905,0.1167680772688562,0.991447040874283,0.13548789478748782,0.00185547156266657,1.8965435174943883e-05,5.5284305196614196e-08
25,8.681564178699477e-10,1.3280850584313796e-07,3.049789644226393e-05,0.0031180454767172927,0.14474512795586864,0.9886641019678277,0.14505724016735777,0.0029908659769811983,2.424514830348991e-05,1.3796406170695044e-07
26,1.2400963677739753e-09,1.8323563606280087e-07,3.724825176006036e-05,0.003596345683808969,0.1545611960198876,0.9870072017862879,0.15484062233632623,0.003444622824943899,3.0628996415116045e-05,1.7873849140605833e-07
27,1.754218189542652e-09,2.481753768278273e-07,4.524455381736511e-05,0.004125725418937819,0.1645800693703957,0.9851888364416553,0.16482325756321214,0.003947089577898576,3.828504856228689e-05,2.3084445636407693e-07
28,2.45605534785844e-09,3.3087325708009354e-07,5.466574445081418e-05,0.00470933439389354,0.17478761411169175,0.9832016841381164,0.17499104696850698,0.004501342089976559,4.7398768142919344e-05,2.9695915425025364e-07
29,3.403469020351401e-09,4.3514669042763796e-07,6.570883761865436e-05,0.005350357657396673,0.18516959422382126,0.9810387066839561,0.18532979948289413,0.005110495961295401,5.817400324566531e-05,3.802680733861742e-07
30,4.669359133940671e-09,5.654611827669626e-07,7.858992640637107e-05,0.006052008504820561,0.19571170275685557,0.9786931881088952,0.19582526283268736,0.005777699611263082,7.083397719904231e-05,4.845367135179873e-07
31,6.344846664097954e-09,7.270134966985258e-07,9.354518828881276e-05,0.006817521238680105,0.2063995926174619,0.9761587720664144,0.20646315408554117,0.006506127197571545,8.562227620315018e-05,6.141890661942408e-07
32,8.542988889784145e-09,9.25822088155427e-07,0.00011083188547333583,0.007650143791963859,0.2172189068492708,0.9734294978558062,0.21722918965912152,0.0072989713924152995,0.00010280383088581989,7.743931700847353e-07
33,1.1403094713062122e-08,1.1688251229368737e-06,0.00013072935711346264,0.008553130227112186,0.22815530831209804,0.9704998349053109,0.2281091146990991,0.008159436028182403,0.000122665888590114,9.711540488347955e-07
34,1.5095707497377304e-08,1.4639863659676596e-06,0.000153540000146164,0.009529733124159287,0.23919450866904216,0.9673647155650025,0.23908873173689538,0.009090728625570199,0.00014551897316650362,1.2114143246915383e-06
35,1.982834028697067e-08,1.820409235766757e-06,0.00017959023548667745,0.010583195872268254,0.25032229659481414,0.9640195660661013,0.2501539285420454,0.010096052817781755,0.0001716978290262398,1.50316280406136e-06
36,2.5852039138310185e-08,2.2484592925187694e-06,0.00020923145628897263,0.011716744879570239,0.2615245651233019,0.9604603355120257,0.2612907050887891,0.011178600685136816,0.00020156234618804797,1.855551303038866e-06
37,3.7775145242657386e-08,3.323369010507696e-06,0.00024284095419724422,0.014208206819156922,0.2727786000370353,0.9546784750924768,0.28381067216848715,0.012341540377209257,0.0002720459579670873,2.2790472829131874e-06
38,4.842755948782949e-08,3.989722257512139e-06,0.0002827192890880879,0.015569872911861486,0.2840073909700784,0.9505687359152932,0.2951628892954346,0.013616054679441044,0.00031324347920764757,2.825302998858603e-06
39,6.171118899195276e-08,4.7747341186857965e-06,0.00032768240505835473,0.017021620916324167,0.29526595362881175,0.946235241783868,0.3065354557540853,0.014979773211262055,0.0003595423076573729,3.4763940943162527e-06
40,7.818049790527573e-08,5.696138059702503e-06,0.0003782084393166168,0.01856643627560326,0.30654098827250953,0.9416765977716614,0.3179151607180535,0.016435807204063905,0.0004114229701476379,4.248439882141563e-06
41,4.7076455036865754e-07,8.047286678721507e-06,0.0019664147510261142,0.020682581079050813,0.5149516458038318,0.8754132124333875,0.3268558172174246,0.053746923281066956,0.0005119520855253793,3.363543496834225e-05
42,5.446044457484147e-07,1.0915032550850956e-05,0.002095319290627463,0.022944621401288848,0.5262436061201845,0.8682434701763975,0.33633672228845657,0.05638793449054337,0.0006268402040525063,3.6338313035646534e-05
43,6.368428755019581e-07,1.4348977882596059e-05,0.002235774556198273,0.025354704945340388,0.5373730044546194,0.8608829069794257,0.34574355833439024,0.059127022631809766,0.0007569586345599292,3.9463062095928244e-05
44,7.499686773421423e-07,1.8400958675477944e-05,0.002388558217214906,0.02791562242712076,0.54833144904675,0.8533387739959677,0.35506699732618113,0.06196519007912655,0.0009032072393447102,4.305550056616271e-05
45,8.868781768198128e-07,2.3127528098699408e-05,0.0025544903210082646,0.030629980105497032,0.5591109968395255,0.8456189308704146,0.36429803096974356,0.0649033254572522,0.0010665139074499976,4.716668096721814e-05
46,1.0509152128814882e-06,2.8590238831996615e-05,0.00273443375693108,0.033500191713344646,0.5697041523515337,0.8377318257307005,0.3734279766117197,0.06794219933182101,0.0012478341891857163,5.1853192505552595e-05
47,1.2459149294003008e-06,3.485593738464188e-05,0.0029292946307359633,0.03652847072677907,0.5801038651505216,0.8296864728829645,0.3824484820847809,0.07108246013090863,0.0014481508633789988,5.717747060412008e-05
48,1.4762515320346105e-06,4.199707030242009e-05,0.003140022545950217,0.03971682299797688,0.5903035259881312,0.8214924283079551,0.3913515295208794,0.07432463030999026,0.0016684734359370464,6.320811300984208e-05
49,1.7468902136797218e-06,5.00920021327571e-05,0.0033676107891515965,0.043067039776296424,0.6002969616609195,0.8131597630678105,0.40012943816473073,0.07766910277195263,0.0019098375684281912,7.002020207620086e-05
50,2.0634434552220884e-06,5.922534497562412e-05,0.003613096416175468,0.04658069114159081,0.6100784286673738,0.8046990347402757,0.4087748662234333,0.08111613755320977,0.0021733044355165074,7.769563279054958e-05
51,2.432231911336821e-06,6.948829940453821e-05,0.0038775602364186576,0.05025911987267039,0.6196426057348429,0.7961212570051672,0.41728081179144444,0.084665858786326,0.002459960010221182,8.632344608675325e-05
52,2.8603500936575926e-06,8.097900649802427e-05,0.004162126692548254,0.05410343577282672,0.6289845852941417,0.7874378675151086,0.4256406128931908,0.08831825194884145,0.0027709142761141816,9.600016695484858e-05
53,3.355737065761794e-06,9.380291067736301e-05,0.004467963633075749,0.05811451047317143,0.6380998639828331,0.7786606941890073,0.4338479466883127,0.09207316140725147,0.003107300365718248,0.00010683014683058654
54,3.927252366022758e-06,0.00010807313300143901,0.004796281975417382,0.06229297273328317,0.6469843322611489,0.7698019200726245,0.4418968278869915,0.09593028826429732,0.003470273624521824,0.0001189259097190786
55,4.584757375453877e-06,0.00012391085452408127,0.005148335257231847,0.06663920425728911,0.6556342632267776,0.7608740469156337,0.44978160642490417,0.09988918851689355,0.0038610106001883498,0.0001324085014783548
56,5.339202348307318e-06,0.00014144570927370075,0.005525419074005352,0.07115333604204704,0.6640463007167396,0.7518898576190276,0.45749696444913907,0.10394927153114665,0.004280707956703672,0.00014740784166067072
57,6.202719322625337e-06,0.00016081618636861806,0.005928870401042047,0.07583524527254216,0.6722174467858856,0.7428623777103086,0.4650379126678715,0.10810979884001364,0.004730581313377207,0.00016406307728118543
58,3.7998175321742216e-05,0.00020180223472878573,0.025486011022116534,0.08077726062548278,0.8626992349555609,0.5262988331601925,0.45209078245207535,0.2596679584191385,0.005412987125301766,0.001173791897975399
59,8.033987519936553e-05,0.0002569608241195394,0.04374114365019139,0.08513894886052424,0.9147588780986685,0.4190450405270179,0.4327926914748369,0.35919613294966735,0.006183515990431844,0.0023242888772824918
60,8.528108003024807e-05,0.00032128273098660896,0.044634631642652696,0.09001978143886019,0.9156875849775117,0.41582717189806784,0.4326971147888154,0.3632149945304767,0.0070387379791335145,0.002387183360461215
61,9.12118472032029e-05,0.0003958260370141035,0.045579526065194574,0.09511011266142698,0.9164720405540764,0.41291947348971636,0.4324926229766737,0.36718942330590104,0.007978656351258072,0.0024572030317748096
62,9.81832707511107e-05,0.0004809048226721688,0.04657683183873202,0.10040570440041968,0.9171129070544491,0.41032263531479235,0.4321830559579646,0.3711161926201411,0.00900412595091168,0.002534634021611168
63,0.00010625257719888787,0.0005768495096258826,0.04762757319097558,0.1059020197015506,0.9176106791809716,0.4080367322756917,0.43177241809723016,0.37499210625088997,0.010115919245580704,0.00261978460588236
64,0.0001154833274430639,0.0006840070161161617,0.04873279168253736,0.11159423203407721,0.9179656888376488,0.4060612307598429,0.43126487309232664,0.37881400179553554,0.011314723777224747,0.0027129852946345292
65,0.00012594562830992587,0.0008027409042500197,0.049893544129867316,0.11747723516325097,0.9181781111993578,0.4043949969710826,0.4306647386353186,0.3825787539712552,0.012601139728039794,0.002814588879358352
66,0.00013771635367051493,0.0009334315183729504,0.051110900428397034,0.12354565361329038,0.9182479720722996,0.4030363069369265,0.4299764808360374,0.3862832778281589,0.013975677607971342,0.0029249704379975257
67,0.0001508793749609272,0.0010764761136697009,0.05238594127954424,0.12979385368710045,0.9181751564870508,0.40198285812584517,0.4292047083990282,0.38992453187529574,0.01543875607084251,0.0030445272967079165
68,0.00016552580092735062,0.0012322889741162785,0.05371975582550069,0.13621595500723113,0.9179594184597405,0.4012317826032262,0.4283541665454023,0.3934995211199805,0.016990699865722225,0.0031736789474797193
69,0.0001817542263801997,0.0014013015188791087,0.05511343919599619,0.14280584254098536,0.9176003918514756,0.40077966164969486,0.42742973067204787,0.39700530002153817,0.018631737929887225,0.0033128669207919998
70,0.00019967098971662546,0.001583962396242673,0.05656808997149919,0.14955717907118743,0.9170976022511464,0.40062254176087475,0.4264363997416694,0.40043897536114037,0.020362001629447245,0.003462554612540037
71,0.00021939043893163228,0.0017807375641211013,0.05808480756757495,0.15646341807286332,0.9164504798021451,0.40075595194359476,0.42537928939835473,0.4037977090300124,0.022181523153378825,0.003623227064536017
72,0.00024103520580900527,0.001992110356195825,0.059664689545380165,0.16351781695502227,0.9156583728894496,0.40117492221986734,0.4242636248046134,0.4070787207387928,0.024090234066378172,0.0037953906979577958
73,0.00026473648794842196,0.002218581532705051,0.06130882885352612,0.1707134506258327,0.9147205625998062,0.4018740032468575,0.4230947331972776,0.4102792906513629,0.02608796402557972,0.00397957299919188
74,0.00029063433825059535,0.0024606693148972103,0.06301831100678588,0.17804322533877062,0.9136362778646097,0.402847286958359,0.42187803616112957,0.41339676194689523,0.028174439665802787,0.004176322157592273
75,0.00031887796144891865,0.002718909402151177,0.06479421120736266,0.18549989277678045,0.9124047111923587,0.40408842813115187,0.4206190416207328,0.4164285433143073,0.030349283657585692,0.004386206654756506
76,0.00034962601723931795,0.0029938549707557455,0.06663759141466244,0.19307606433115218,0.911025034895379,0.40559066677793254,0.4193233355526066,0.4193721113836588,0.032612013941842585,0.004609814805000046
77,0.0003830469295255583,0.0032860766533358587,0.06854949736973931,0.20076422553163958,0.9094964177137991,0.40734685126733183,0.4179965734216248,0.4222250130993537,0.034962043144538366,0.0048477542467954575
78,0.00041931920126083474,0.0035961624979089887,0.07053095558078665,0.20855675058436896,0.9078180417386219,0.40934946207086276,0.4166444713473174,0.42498486804026314,0.03739867817431925,0.005100651385028949
79,0.00048042533968159246,0.004267013964606948,0.07258228847465398,0.2245737390604341,0.9049028701027062,0.41178353789965066,0.41476432205176633,0.42759387555786044,0.04252938560637689,0.005370041917586961
80,0.0008150101405119305,0.004688745387980755,0.09963750635798702,0.23070595755494627,0.8874611807107045,0.4507454483414794,0.40516126207550046,0.4539657994956923,0.045165505970108176,0.009325835233445625
81,0.0008791075462335805,0.0051231440174039815,0.10201627643445198,0.2380230095421385,0.8844477668778338,0.45523892463717547,0.40390437334530843,0.4555836593537703,0.04789714681348922,0.009709105780558851
82,0.0009482889644285556,0.005582698717232599,0.10446588778895535,0.24539354737625887,0.8812881664829093,0.4598692079679506,0.40270116189998756,0.45708278062046515,0.050710212685652976,0.010112556613943719
83,0.0010228311016419603,0.0060680984060786205,0.10698672800853969,0.252810170707159,0.8779824326943757,0.46462604132432084,0.40155759636261584,0.45846172199177276,0.05360308165742453,0.010536847928999732
84,0.0011030243064901698,0.006580045406812514,0.10957914053241735,0.26026549424523343,0.874530810996473,0.4694991336905337,0.40047955624623216,0.45971913937337056,0.05657402469749533,0.01098265064764637
85,0.0011891728451721827,0.007119255027285441,0.1122434222974036,0.2677521599625591,0.8709337517754012,0.47447818252467994,0.399472819818487,0.46085378796959325,0.059621207442719835,0.011450645411737997
