time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0669056235558658,0.2532859919045659,81,0.9999999999999983,0.9999999999999983
13,1.07769233493048,0.2720212863626368,81,0.9999999999999979,0.999999999999998
14,1.0892068047892198,0.29043488090224145,81,0.9999999999999986,0.9999999999999987
15,1.101427575120141,0.3085099592595736,81,0.9999999999999976,0.9999999999999983
16,1.114332072166865,0.3262313374525235,89,0.9999999999999972,0.9999999999999978
17,1.1278966862122195,0.3435855067888385,93,0.9999999999999959,0.9999999999999968
18,1.1420968546078647,0.3605606797001921,101,0.9999999999999956,0.9999999999999956
19,1.1569071476868584,0.3771468346144844,101,0.9999999999999953,0.9999999999999953
20,1.172301357184865,0.3933357573960789,101,0.9999999999999956,0.9999999999999961
21,1.1882525867861469,0.4091210776506805,105,0.9999999999999952,0.9999999999999957
22,1.2047333444028636,0.4244982986534625,109,0.999999999999995,0.999999999999995
23,1.2217156357904735,0.4394648199458435,109,0.9999999999999947,0.9999999999999949
24,1.2482527965174843,0.46121405006604405,116,0.9999999999999947,0.999999999999995
25,1.2758421788057073,0.4820366377243756,121,0.9999999999999941,0.9999999999999947
26,1.4904408716096145,0.6022151323856783,151,0.9999999999999943,0.9999999999999948
27,1.510063264319077,0.6111852569881727,151,0.9999999999999938,0.9999999999999942
28,1.5297488094569207,0.6200340365599287,155,0.9999999999999925,0.9999999999999925
29,1.5494755344211437,0.6287797271357556,155,0.9999999999999936,0.999999999999994
30,1.5692224147588993,0.6374413867917597,157,0.9999999999999923,0.9999999999999925
31,1.5889694232861415,0.646038669712998,157,0.9999999999999922,0.9999999999999925
32,1.6086975742810574,0.6545916209598023,157,0.9999999999999921,0.9999999999999926
