time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9528372994423221,0.04673430992113695,0.0004264958428499086,1.8898878600762909e-06,4.897456399409884e-09,8.367023923241892e-12,6.952360154134095e-15,0.0,0.0,0.0
9,0.0,0.9437524286803868,0.05563356312762362,0.0006107404931438981,3.2575456267242524e-06,1.0132339412947799e-08,2.0855617553326143e-11,2.3307064834762458e-14,0.0,0.0,0.0
10,0.0,0.9339547804323384,0.06519200525887767,0.0008478347064305201,5.359820225641975e-06,1.9733866001509502e-08,4.819233654819741e-11,6.880994056281434e-14,0.0,0.0,0.0
11,0.0,0.9234725679538257,0.07537250240520792,0.0011464146279551984,8.478411207065256e-06,3.649730329897039e-08,1.043166298881312e-10,1.8359082197589554e-13,0.0,0.0,0.0
12,0.0,0.9123358254774215,0.08613561735994466,0.0015155259831751006,1.2966407935729668e-05,6.45576267123338e-08,2.134455859710047e-10,4.5010507086564656e-13,0.0,0.0,0.0
13,0.0,0.900576288598415,0.09743978733583517,0.001964555697274662,1.9258102532573324e-05,1.0984897547536599e-07,4.1593659683003567e-10,1.0291232066272079e-12,0.0,0.0,0.0
14,0.0,0.8882272682991432,0.10924151082689748,0.0025031604844206936,2.7878943773856618e-05,1.8066687497480864e-07,7.766672369256505e-10,2.2196261512946093e-12,2.769019812494676e-16,0.0,0.0
15,0.0,0.8753235191952452,0.12149554268943044,0.003141192857280878,3.9455512121622975e-05,2.883446596378776e-07,1.3967030000122128e-09,4.554093709593246e-12,2.0393470294937198e-15,0.0,0.0
16,0.0,0.8619011026125296,0.13415509647689222,0.0038886250241589883,5.47253931136126e-05,4.4805517086695443e-07,2.4291768816966957e-09,8.946224416334811e-12,8.481516622845026e-15,0.0,0.0
17,0.0,0.8479972451253892,0.1471720530294695,0.0047554711550798785,7.454682441002274e-05,6.797482414541829e-07,4.1004669433225906e-09,1.6913993768678374e-11,2.59690678024981e-14,0.0,0.0
18,0.0,0.8336501932067235,0.16049717429053018,0.005751708509211455,9.99079909040836e-05,1.0092337192315774e-06,6.737930714553206e-09,3.091151218696718e-11,6.576996037252554e-14,0.0,0.0
19,0.0,0.8188990646551318,0.1740803212989291,0.0068871979240534365,0.0001319358424690638,1.46941881699251e-06,1.0805642238077381e-08,5.480501701215115e-11,1.482842773019689e-13,0.0,0.0
20,0.0,0.8037836974775535,0.18787067528843576,0.008171604171828389,0.00017190431013536787,2.1017074198621513e-06,1.694976791800906e-08,9.454594965322213e-11,3.0920275181289536e-13,0.0,0.0
21,0.0,0.7883444969145837,0.20181696081344327,0.009614316690427789,0.00022124179877723037,2.957567634786129e-06,2.6055413892747124e-08,1.5910632728847876e-10,6.08303294942604e-13,0.0,0.0
22,0.0,0.7726222813012908,0.21586766981367275,0.01122437119509299,0.0002815378377224415,4.100272337703257e-06,3.931697740460874e-08,2.617577823446894e-10,1.1429062856721927e-12,0.0,0.0
23,0.0,0.7566581274585082,0.2299712855297975,0.013010372672751645,0.0003545487750696299,5.606815772437093e-06,5.8324234644814044e-08,4.2179139827821526e-10,2.068234201495193e-12,2.505919161837269e-16,0.0
24,0.0,0.7404932163082875,0.2440765051867983,0.014980420253609782,0.00044220240687763493,7.57000739921626e-06,8.516659249011932e-08,6.66801082450718e-10,3.6259606101027256e-12,1.9086868130236246e-15,0.0
25,0.0,0.7241686794024518,0.25813246037235504,0.01714203444426042,0.0005466014387503908,1.0100742185691162e-05,1.225581217220724e-07,1.0356761802858085e-09,6.184953984696709e-12,7.096835324433259e-15,0.0
26,0.0,0.6821638386493444,0.2937075970889288,0.023205592177674317,0.0009031065515619863,1.9568034418557075e-05,2.9467884688346636e-07,2.7973166940191593e-09,2.184226950711045e-11,5.898309190570028e-14,0.0
27,0.0,0.6656518922542737,0.3071692142839232,0.026069495167319313,0.0010837734495484307,2.5219228949194225e-05,4.0143708077691256e-07,4.145019581131184e-09,3.37590375572347e-11,1.1932046340439346e-13,0.0
28,0.0,0.6412391512213292,0.3264409626429223,0.030881446973740973,0.0014012393820682378,3.6569457629268175e-05,6.228696854920043e-07,7.388715381054877e-09,6.359262477215852e-11,3.0851260650887275e-13,0.0
29,0.0,0.6248274876401735,0.33916527796571383,0.034301538299986875,0.001658709666277808,4.613994541809592e-05,8.358165630093171e-07,1.0568185855049878e-08,9.713342788033436e-11,5.391748625774129e-13,0.0
30,0.0,0.6085306087103453,0.35151376993468264,0.03794432290046841,0.0019523926178544046,5.777917932676485e-05,1.1115633117018897e-06,1.4946706238981062e-08,1.463841391151164e-10,9.114274875273687e-13,0.0
31,0.0,0.5923839981429199,0.3634464294066482,0.04181050310252538,0.0022857401944951705,7.184229555372186e-05,1.4657214292374777e-06,2.0917088829845143e-08,2.178301008211453e-10,1.4995749247977643e-12,0.0
32,0.0,0.5764218570557177,0.3749253965270688,0.045899725001699865,0.0026623455569743147,8.872947269491798e-05,1.917080690458277e-06,2.898243137558806e-08,3.2029958846180497e-10,2.4118997482338847e-12,5.380485316320751e-16
33,0.0,0.5606769943270097,0.3859151049198737,0.05021055173148949,0.003085931248494653,0.00010888940752336964,2.488114001010747e-06,3.978209308966888e-08,4.656989288769393e-10,3.802330869636712e-12,2.7433923305147698e-15
34,0.0,0.5451807242173528,0.39638241394358165,0.054740442971982606,0.003560335725637632,0.00013282280426675692,3.205538695133785e-06,5.4122630998408954e-08,6.699425031580933e-10,5.8902721124168434e-12,8.43326730800843e-15
35,0.0,0.40515699898020385,0.47339372850745687,0.10413560302496316,0.01670851406500581,0.0005614113028292562,4.3280406008610405e-05,4.4232012836927295e-07,2.1295287951867067e-08,9.533927048352793e-11,2.7652821437502435e-12
36,0.0,0.3962585223462332,0.47508112319081963,0.10987866522665315,0.018067687088353327,0.000664621618323247,4.8754106856682554e-05,6.014874425518723e-07,2.478150475608483e-08,1.504608158246742e-10,3.3407563536919635e-12
37,0.0,0.3878266773690795,0.4760921191059596,0.11572263741721339,0.019519243618066888,0.0007833162118977914,5.5172539598462246e-05,8.041983502482191e-07,2.9307815848921944e-08,2.2782262916985402e-10,4.1834974343926995e-12
38,0.0,0.37986310000411316,0.47643628617109834,0.12165189050675622,0.021065975092485326,0.0009189687917181104,6.268490134312207e-05,1.0590313343851839e-06,3.516150823643174e-08,3.342266588086109e-10,5.4044028721615006e-12
39,0.0,0.3723675024803649,0.47612588058951627,0.12765013708036763,0.02271047108907249,0.0010731300257883303,7.145949638594013e-05,1.3760525741180175e-06,4.270027226007285e-08,4.784904357102416e-10,7.155257891128057e-12
