time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892157642172209,0.2904786100847275,83,0.9999999999999964,0.9999999999999968
15,1.1014365532096315,0.30855098230904726,83,0.9999999999999963,0.9999999999999969
16,1.1143410615379319,0.32626997477775954,87,0.9999999999999958,0.9999999999999966
17,1.1279056784585748,0.3436220223459894,93,0.9999999999999946,0.9999999999999954
18,1.1421058403200859,0.36059529335253954,101,0.9999999999999951,0.9999999999999951
19,1.1647852146826314,0.3855341593253794,105,0.9999999999999948,0.9999999999999949
20,1.1804499974839324,0.40148625559000656,105,0.9999999999999946,0.9999999999999949
21,1.1966577201337227,0.41703523640025403,109,0.999999999999994,0.999999999999994
22,1.2133806421920093,0.43217724452585765,109,0.9999999999999946,0.9999999999999947
23,1.2490328943411937,0.4615983191925405,118,0.9999999999999936,0.9999999999999939
24,1.2670779582612863,0.4754197007527598,121,0.9999999999999938,0.999999999999994
25,1.2855224336443685,0.48884598404429425,123,0.9999999999999941,0.9999999999999941
26,1.3043373221107393,0.5018824682800557,123,0.9999999999999933,0.9999999999999941
27,1.3234936462107127,0.514536407681575,127,0.9999999999999922,0.9999999999999928
28,1.4771510224044908,0.5993590136650249,153,0.9999999999999929,0.9999999999999931
29,1.4976941476581396,0.6089917757283043,155,0.9999999999999929,0.999999999999993
30,1.5183189259421428,0.618425937339809,155,0.999999999999992,0.9999999999999925
31,1.5390020064349574,0.6276823842703717,157,0.9999999999999925,0.9999999999999925
32,1.5597209582250402,0.6367828297963242,157,0.9999999999999916,0.9999999999999916
