time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567942650978761,0.04285501257616754,0.0003491592180785999,1.5599923795085828e-06,3.1097955870446054e-09,5.699525390463693e-12,1.6473827475295368e-15,0.0,0.0,0.0
10,0.0,0.7013643721376135,0.29073885554150014,0.007343852059063788,0.0005522840797744003,6.183818026272926e-07,1.7792441828730365e-08,7.747222629087092e-12,5.446815130657983e-14,0.0,0.0
11,0.0,0.6876128156472805,0.30316883243343895,0.008599529757624111,0.0006174862404976324,1.3145666684019827e-06,2.1329200378193074e-08,2.520868610835681e-11,7.939946990550246e-14,0.0,0.0
12,0.0,0.6737743986266485,0.31548090758804737,0.010048867226755881,0.0006933940670868879,2.4051608269238964e-06,2.7271798960910534e-08,5.868936716639642e-11,1.4403871648077062e-13,0.0,0.0
13,0.0,0.659884932583612,0.32763052670642295,0.011698885405182212,0.0007816391860686668,3.9790536889417535e-06,3.6947393434845264e-08,1.1733780802666074e-10,2.9133304585972286e-13,0.0,0.0
14,0.0,0.6459797113005863,0.33957420307974123,0.013555854746502127,0.0008840373735978329,6.14102717393933e-06,5.225600810308817e-08,2.1578752178465316e-10,5.99605355028765e-13,0.0,0.0
15,0.0,0.6320933810156505,0.3512697024544601,0.01562523639837488,0.0010025900642251684,9.013882807578416e-06,7.580655154078172e-08,3.767220312193597e-10,1.2045453657019306e-12,0.0,0.0
16,0.0,0.6182598146765114,0.3626762207923392,0.0179116277443202,0.0011394843281758308,1.2740745299167483e-05,1.1107662820218151e-07,6.343875239024967e-10,2.333515770733527e-12,2.7989692202704617e-16,0.0
17,0.0,0.6045119908143344,0.37375455408590474,0.02041871266598059,0.0012970912563699958,1.7487534850156752e-05,1.625989220484868e-07,1.0392750620991655e-09,4.355735574760017e-12,2.2089865109368176e-15,0.0
18,0.0,0.5908818775586725,0.3844672594344727,0.023149216855964265,0.0014779627038875795,2.3445597839999013e-05,2.3617706803662035e-07,1.6642245357593554e-09,7.856430921930664e-12,8.512357259339987e-15,0.0
19,0.0,0.5774003222864312,0.39477880663436576,0.026104868481639336,0.0016848263546010514,3.083448289817752e-05,3.3913404468125547e-07,2.612244262967317e-09,1.3745750948546841e-11,2.3516709432966702e-14,0.0
20,0.0,0.5640969473671437,0.404655719589214,0.02928636446865967,0.0019205790821790586,3.990484674434478e-05,4.805962058423456e-07,4.0263821243749804e-09,2.340945894254241e-11,5.5345217917716786e-14,0.0
21,0.0,0.551000052434021,0.4140667069019267,0.03269334263975374,0.002188278595527977,5.094147157290552e-05,6.718161259236614e-07,6.102030859527432e-09,3.8916217214904625e-11,1.1799623236582466e-13,0.0
22,0.0,0.5381365235754281,0.42298278106877474,0.03632435990961007,0.0024911333698837577,6.42663732098106e-05,9.26537449868033e-07,9.102098980939067e-09,6.330415974273627e-11,2.337195022577257e-13,0.0
23,0.0,0.5255317498048311,0.4313773657576598,0.040176876700748966,0.002832490878105519,8.024197679851896e-05,1.2614049189674393e-06,1.3375530230653781e-08,1.0096144444295439e-10,4.3793155558973167e-13,0.0
24,0.0,0.513209547129058,0.43922639071675307,0.0442472477082988,0.0032158241501638947,9.927433440725698e-05,1.6964226789180777e-06,1.937971604876799e-08,1.5813013694103272e-10,7.860103690155109e-13,0.0
25,0.0,0.5011920904951137,0.4465083739258957,0.04853071910381761,0.00364471670225774,0.00012181635671792813,2.255463865814853e-06,2.770739485954839e-08,2.4356506849872693e-10,1.3626857834360478e-12,0.0
26,0.0,0.48949985385503125,0.45320449067109986,0.053021432229946104,0.004122845890339979,0.00014837102888115266,2.9668343101661915e-06,3.9118700285453575e-08,3.6938613302234847e-10,2.2949881167108916e-12,5.2531138189577e-16
27,0.0,0.4781515585465033,0.4592986292917883,0.05771243379897464,0.004653964755989077,0.0001794945787287068,3.863892985482674e-06,5.4579080487270044e-08,5.521674118987383e-10,3.769135483258908e-12,2.7408369361140617e-15
28,0.0,0.4617863617590825,0.4660591646463488,0.06640074393757428,0.005506419727931996,0.0002414667280316898,5.7550390704177884e-06,8.715327339095827e-08,1.0011917626808977e-09,7.469524944612839e-12,1.4763731512369565e-14
29,0.0,0.4511804889395873,0.4707164812524497,0.07161407396762384,0.006194346631490968,0.0002871572450107266,7.331848921291681e-06,1.1866101355382757e-07,1.4421455444384773e-09,1.1713035333989893e-11,3.2679405662161216e-14
30,0.0,0.4409707986851149,0.4747361574164043,0.07699399555767703,0.006949755992882951,0.00033986409397703963,9.266180124540503e-06,1.5999924248435912e-07,2.0564439261622094e-09,1.8055664546516216e-11,6.543990218921843e-14
31,0.0,0.4311680631391008,0.478114258869468,0.08252888758240244,0.007776521598082296,0.00040042809949008824,1.1624025218267168e-05,2.1375493792485628e-07,2.903759659611429e-09,2.7406212959673837e-11,1.2216941913787356e-13
32,0.0,0.42178116628890155,0.4808496346326938,0.08820620421694786,0.008678467303623217,0.00046975935554957344,1.4481021076519847e-05,2.830785099079602e-07,4.061450963957143e-09,4.1017497718151125e-11,2.1661228990221866e-13
33,0.0,0.4128171072675734,0.4829438861417661,0.09401252496977885,0.00965934142091066,0.0005488392367309759,1.792349040360417e-05,3.717828641689569e-07,5.628989542375e-09,6.060064380954497e-11,3.6896029506169463e-13
34,0.0,0.40428101211139994,0.48440132337923403,0.09993361011511864,0.010722790486674119,0.0006387220806629673,2.2049548607426514e-05,4.844559066025005e-07,7.733303831251229e-09,8.847015600295754e-11,6.085816251896226e-13
35,0.0,0.3961761538131527,0.48522890834875354,0.10595446122871825,0.011872332579024649,0.0007405365039709507,2.6970274727387697e-05,6.265877432720818e-07,1.0535188471289428e-08,1.2773036111055634e-10,9.765790594745735e-13
36,0.0,0.3885039804714126,0.4854361862893145,0.11205938649995856,0.013111330345432924,0.000855486314623295,3.281094437895655e-05,8.047138748255393e-07,1.423694957649387e-08,1.8250937311612674e-10,1.5309697416128502e-12
37,0.0,0.38126415129796193,0.48503520508828024,0.11823207046448184,0.014442963914756683,0.0009848509847809623,3.971232191903483e-05,1.026575722505626e-06,1.909147531913379e-08,2.5825356845891417e-10,2.352940135908111e-12
38,0.0,0.3744545802084833,0.4840404234100624,0.12445564777484432,0.015870203870150156,0.0011299856497574603,4.783200824245722e-05,1.3012998521444897e-06,2.5412942691856305e-08,3.6209510600242444e-10,3.554391288943106e-12
