time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7726161456969326,0.2158736833737978,0.011221862115056679,0.0002841553273359407,4.113335364353543e-06,3.988629689010925e-08,2.640394604956491e-10,1.1693465657033166e-12,0.0,0.0
25,0.0,0.7566520946193321,0.22997840507942682,0.013006359978495927,0.0003574545563379291,5.626275452899371e-06,5.906317944339412e-08,4.256569167964616e-10,2.109960714775438e-12,2.528773143105143e-16,0.0
26,0.0,0.7404873386970873,0.2440846748979004,0.014974886193531958,0.00044541570256598646,7.597705417534446e-06,8.612676075899338e-08,6.73034974909755e-10,3.691384180547107e-12,1.932862110263924e-15,0.0
27,0.0,0.7241630111708012,0.2581416151455089,0.017134968335182944,0.0005501416463071674,1.0138845397633917e-05,1.2380512822409115e-07,1.04537140641198e-09,6.286592922550567e-12,7.194182952235821e-15,0.0
28,0.0,0.6308001795490539,0.3354615279327745,0.03201038010103349,0.00169063980794066,3.641062019581808e-05,8.553497865483165e-07,6.548747555480029e-09,9.022885548656077e-11,2.2859200543197137e-13,1.0151538075650089e-15
29,0.0,0.6146474263382955,0.34789226852189076,0.035446594585698196,0.0019664009438644502,4.621948712573152e-05,1.0802680235863041e-06,9.732164089661943e-09,1.224864761726554e-10,4.40347232830943e-13,1.5211830758254146e-15
30,0.0,0.5986294142369799,0.35992516529918206,0.03910631467467268,0.0022794843532082235,5.823758420228348e-05,1.3694963302652407e-06,1.4184670376847749e-08,1.6995030998867164e-10,7.918580128995263e-13,2.3776673859020044e-15
31,0.0,0.582780650248236,0.3715216059114898,0.042989805050701935,0.00263333877547613,7.284026876004304e-05,1.7391885989643044e-06,2.03162349534325e-08,2.39132570340646e-10,1.3552997075033116e-12,3.808826305608395e-15
32,0.0,0.5671343001794692,0.382645204164942,0.047096259098180535,0.0030315495654073673,9.044916230712561e-05,2.2088374135620894e-06,2.865106481795977e-08,3.389618332353191e-10,2.2362115220962446e-12,6.448704978109728e-15
33,0.0,0.5517220835321168,0.39326193716648805,0.05142377526764478,0.0034778263216490276,0.00011153557001029707,2.8018023879314714e-06,3.985455129742861e-08,4.815428990565777e-10,3.5862436962744855e-12,1.14571178921919e-14
34,0.0,0.5365741758657531,0.4033402702365398,0.055969339768539794,0.0039759888769131235,0.0001366239019660996,3.5458961197570507e-06,5.47653942308209e-08,6.831200939264023e-10,5.622131419500271e-12,2.0676001436117312e-14
35,0.0,0.5217191190075477,0.4128512690681567,0.06072881573435598,0.004529951684809208,0.00016629506680953626,4.47403068030912e-06,7.443365368592845e-08,9.652893623392115e-10,8.648972539010353e-12,3.707513697578051e-14
36,0.0,0.5071837394372936,0.421768698676321,0.06569693896568991,0.005143706651850761,0.00020118980629295116,5.624927320546835e-06,1.0016554834472743e-07,1.3565128427448203e-09,1.3093264505738374e-11,6.486946924927883e-14
37,0.0,0.49299307513601714,0.430069108751007,0.07086732031757649,0.005821304476327787,0.0002420119377323389,7.043891783202983e-06,1.3357588997165002e-07,1.8939983132935826e-09,1.9544915113075876e-11,1.1032608672167157e-13
38,0.0,0.4791703111428607,0.4377319050995472,0.07623245475778005,0.006566834568725212,0.0002895314696813655,8.783657266278813e-06,1.766491143582018e-07,2.6260166291062207e-09,2.8812459495280912e-11,1.8307232766731868e-13
39,0.0,0.4657367240206551,0.44473940693686353,0.08178373708288292,0.007384403641045223,0.00034458755488480405,1.0905296683096196e-05,2.3180993972983837e-07,3.6147416404644195e-09,4.199337204091104e-11,2.972493572296416e-13
