time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.1043865034519411,0.30920995619767755,79,0.9999999999999994,0.9999999999999996
9,1.1200929631041652,0.3302621762013371,81,0.9999999999999997,0.9999999999999999
10,1.132902484833622,0.34594879437392045,81,0.999999999999999,0.9999999999999991
11,1.1463411066932219,0.36142535186938585,83,0.9999999999999981,0.999999999999999
12,1.1603843459614809,0.3766606775087203,91,0.9999999999999979,0.9999999999999987
13,1.1750069226406272,0.39162902312007675,99,0.9999999999999972,0.9999999999999974
14,1.1901828474713179,0.4063093524542004,101,0.9999999999999976,0.9999999999999976
15,1.2058855118089171,0.42068479457024294,101,0.999999999999997,0.9999999999999973
16,1.2220877789725906,0.43474221842810123,103,0.9999999999999961,0.9999999999999967
17,1.2387620766739469,0.44847189674579846,107,0.9999999999999967,0.9999999999999968
18,1.2558804901293021,0.46186723539437224,109,0.9999999999999961,0.9999999999999961
19,1.2734148554589446,0.47492455057862387,109,0.9999999999999952,0.9999999999999958
20,1.2913368529779021,0.48764288042097553,112,0.9999999999999956,0.9999999999999964
21,1.309618099985819,0.5000238207816319,121,0.9999999999999943,0.9999999999999944
22,1.6300536768260403,0.647997265027618,155,0.9999999999999944,0.9999999999999948
23,1.6385229267381471,0.6558217207442512,157,0.9999999999999944,0.9999999999999949
24,1.646919212994582,0.664012279949859,159,0.9999999999999944,0.9999999999999947
25,1.655243280105058,0.6725572525171813,159,0.9999999999999936,0.9999999999999938
26,1.663496824414095,0.6814439892621723,161,0.9999999999999929,0.9999999999999932
27,1.671682463115976,0.6906589800833678,161,0.999999999999992,0.9999999999999927
28,1.67980369932911,0.7001879559675562,167,0.9999999999999918,0.9999999999999922
29,1.687864883440653,0.7100159929056035,171,0.9999999999999915,0.9999999999999915
30,1.5716817922934996,0.8852899622656017,189,0.9999999999999926,0.9999999999999928
31,1.5713767893844688,0.8941657762387384,189,0.9999999999999906,0.9999999999999908
32,1.571437443770605,0.9031148607552781,191,0.9999999999999906,0.9999999999999906
