time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.024551393421796,0.1554781483280177,61,0.9999999999999991,0.9999999999999991
8,1.0314216012880841,0.17551399035503465,61,0.9999999999999988,0.9999999999999989
9,1.0435546029236071,0.2058141217153352,71,0.9999999999999983,0.9999999999999987
10,1.0524303263332409,0.225184307599148,73,0.9999999999999986,0.9999999999999992
11,1.0620815780221258,0.24429414300566085,81,0.9999999999999978,0.9999999999999978
12,1.0724900234763435,0.2631200916554107,81,0.999999999999998,0.9999999999999981
13,1.0836360303482724,0.2816409880555037,81,0.9999999999999978,0.9999999999999978
14,1.0954987386011927,0.2998377779878422,81,0.999999999999998,0.9999999999999981
15,1.1080561347439546,0.3176933821401148,81,0.9999999999999962,0.9999999999999976
16,1.1212851298287614,0.33519262995160054,93,0.9999999999999962,0.9999999999999966
17,1.1351616408694265,0.35232223386622485,99,0.9999999999999953,0.9999999999999956
18,1.1496606753235938,0.3690707864615165,101,0.9999999999999952,0.9999999999999952
19,1.164756418270087,0.38542876972070755,101,0.9999999999999944,0.9999999999999946
20,1.1804223219022099,0.4013885696235828,101,0.9999999999999941,0.9999999999999949
21,1.1966311969492247,0.4169444915523274,109,0.9999999999999939,0.999999999999994
22,1.21335530563152,0.4320927734280191,109,0.9999999999999933,0.9999999999999934
23,1.230566455750313,0.4468315943860495,109,0.9999999999999936,0.9999999999999937
24,1.2482360955097653,0.4611610773741046,109,0.9999999999999919,0.9999999999999928
25,1.2663354086685954,0.4750832844388516,119,0.999999999999992,0.9999999999999923
26,1.284835409619202,0.48860220372913654,121,0.9999999999999918,0.9999999999999919
27,1.3037070379953786,0.5017237274311307,121,0.9999999999999905,0.9999999999999915
28,1.322921252414458,0.5144556199915566,129,0.9999999999999898,0.9999999999999902
29,1.342449122966444,0.5268074760993965,133,0.9999999999999896,0.9999999999999897
