time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037767934702893,0.187867970333323,0.008178520236620447,0.00017459852415536368,2.0997371630635667e-06,1.7603865393028624e-08,9.424071382425161e-11,3.3639971598485315e-13,0.0,0.0
23,0.0,0.7883375571983718,0.2018155087202484,0.009619713934900907,0.00022423622693165757,2.9569191234250793e-06,2.6840632347959365e-08,1.5913952299489727e-10,6.452346603738147e-13,0.0,0.0
24,0.0,0.7726153563556915,0.21586743676782233,0.011228208725365342,0.000284855623633162,4.101999331903967e-06,4.0264496006388404e-08,2.6245848454679805e-10,1.1937713796184887e-12,0.0,0.0
25,0.0,0.756651270168866,0.22997222799798667,0.013012616451195344,0.0003582132563305423,5.612226484461242e-06,5.947334837029296e-08,4.236404215076306e-10,2.1392555552305802e-12,2.5354496322773076e-16,0.0
26,0.0,0.7404864817802217,0.2440785699815603,0.014981043232002177,0.0004462370687919799,7.580696466723063e-06,8.656673524999242e-08,6.704845500285211e-10,3.726277309893571e-12,1.9363670807676927e-15,0.0
27,0.0,0.552035542118983,0.3989532712511701,0.044794302359387986,0.00415123865127256,6.259477814494487e-05,3.037685089402359e-06,1.2773100057801148e-08,3.8226947576376745e-10,5.658154346398911e-13,6.85478755402104e-15
28,0.0,0.537864232771614,0.4086747086367012,0.048761820072837206,0.004615535223808653,8.015613980748022e-05,3.5264614614344202e-06,2.0229893543073883e-08,4.626694830533153e-10,1.188013236364086e-12,8.789195612997808e-15
29,0.0,0.5239753731282736,0.4178410879288708,0.05294816060934298,0.005129481884711986,0.00010172733938458296,4.137804707916394e-06,3.072284702579172e-08,5.796277357277432e-10,2.210726113913599e-12,1.2202438055877204e-14
30,0.0,0.5103947566914536,0.42642664841953876,0.057349070100734194,0.005696685249225123,0.00012789324251201193,4.900442087196629e-06,4.510253049130444e-08,7.480748859106826e-10,3.814408914966187e-12,1.8381979711135743e-14
31,0.0,0.4971464283172342,0.43440836536331573,0.06195916515222764,0.0063208304817241245,0.00015929652781891465,5.848726425038243e-06,6.443664494571785e-08,9.883091148822334e-10,6.259596088320991e-12,2.9468814011499476e-14
32,0.0,0.48425262049696993,0.4417660223439116,0.06677193851027999,0.007005663224920095,0.00019664061943255976,7.0234101937137044e-06,9.00567924618481e-08,1.3275230374900779e-09,9.916055037224797e-12,4.8951069515148864e-14
33,0.0,0.47173369840643214,0.4484822696671896,0.07177977139238803,0.007754970121445567,0.0002406924963954981,8.472485501447873e-06,1.2361354114161532e-07,1.801708802301784e-09,1.5303818233418606e-11,8.186708664990637e-14
34,0.0,0.45960811388324874,0.4545426685991837,0.07697395244250012,0.008572558017087409,0.0002922853445282788,1.0252091321574393e-05,1.671408180041801e-07,2.4580178507925473e-09,2.3145905110761055e-11,1.35746768924222e-13
35,0.0,0.4478923684485603,0.45993572134112637,0.08234470323609897,0.00946223194707629,0.0003523210152249759,1.242748884388933e-05,2.2313073145964216e-07,3.357664625031886e-09,3.443764251178994e-11,2.2195267501353898e-13
36,0.0,0.4366009854436334,0.4646528867074628,0.08788121021983888,0.010427772018462749,0.00042177225489254116,1.5074105333415264e-05,2.946199918174599e-07,4.579477155582212e-09,5.053572821655735e-11,3.574264858302168e-13
37,0.0,0.4257464913069589,0.4686885815465303,0.09357166293209399,0.01147290931261644,0.0005016846682395527,1.8278646332279926e-05,3.852891609809908e-07,6.224212360686738e-09,7.327403316595993e-11,5.664042586165364e-13
38,0.0,0.415339405972371,0.4720401680166394,0.09940329831313532,0.012601300942190218,0.0005931783784194503,2.214027544106971e-05,4.995760229022484e-07,8.419770943402048e-09,1.0511178265574422e-10,8.826822931214457e-13
39,0.0,0.37229715276869274,0.4642398601854958,0.12958315439290785,0.03247836003903658,0.0012833691003189135,0.00011610189718357506,1.9098053347369e-06,9.105311040270792e-08,7.362082317594885e-10,2.1696084974103652e-11
