time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.4112596500982192e-10,3.457464396765709e-08,8.444476369918908e-06,0.0015141849638254318,0.09927101276873336,0.9943122106755472,0.10814668095071604,0.0014702876759283424,1.0110819086263914e-05,2.9549763480575638e-08
23,2.1825825518081014e-10,4.8626161768645365e-08,1.0965835556836576e-05,0.0017944046921406233,0.1078423610145408,0.9932843173692544,0.11702298686575263,0.00174712851310991,1.3070470709372115e-05,4.206744990947916e-08
24,3.3130618952634563e-10,6.743399791029287e-08,1.4083152592142224e-05,0.002111153807003413,0.11668150357852877,0.9921303011572714,0.12615643203635485,0.00206047703215378,1.6712702046368625e-05,5.897354431387536e-08
25,4.943746103474045e-10,9.231196520638424e-08,1.7903015144211376e-05,0.002467284733430362,0.12577527194773072,0.9908420691375192,0.13553361199012665,0.002413204726466073,2.1156035849153397e-05,8.151586094071405e-08
26,8.713299862479126e-10,1.2869422132544296e-07,2.771918267715195e-05,0.0028806119900430314,0.14471651507381347,0.9886632412245655,0.14509631283158728,0.003232749620308449,2.694844061698296e-05,1.4551802544749198e-07
27,1.251637640898208e-09,1.7594254177780627e-07,3.390685261548e-05,0.00334143093919489,0.15453953119285435,0.987006317909599,0.15487228795829688,0.0037034163082889726,3.3920651788153364e-05,1.897418797336328e-07
28,1.776055865952432e-09,2.3659941073320426e-07,4.126408073208372e-05,0.003852868467299837,0.16456580613118438,0.9851879324093287,0.16484706615744316,0.00422326118183666,4.224682875555664e-05,2.4631472146899946e-07
29,2.4906279188739817e-09,3.136810527994136e-07,4.9963521967136576e-05,0.004418094601972165,0.17478118540586648,0.9832007630312007,0.17500656972312228,0.0047953403494772244,5.211868209423997e-05,3.1812956549823e-07
30,3.4537874446055846e-09,4.107449237796259e-07,6.019575020854201e-05,0.005040315516981301,0.18517141213994273,0.9810377716623986,0.1853366290111172,0.005422748853115803,6.374645168683507e-05,4.0861798441477087e-07
31,4.739078203298236e-09,5.31963565601651e-07,7.217027786411738e-05,0.005722766421764454,0.19572215833203074,0.9786922423868256,0.19582301334796026,0.006108613760754668,7.735988465190828e-05,5.218241140624054e-07
32,6.438344114921481e-09,6.822053850368792e-07,8.611657408611884e-05,0.0064687042999102135,0.20641905571727517,0.9761578188872118,0.20645146150126392,0.006856087106642434,9.320920996851894e-05,6.624854516213266e-07
33,8.665453276515324e-09,8.671226792185592e-07,0.00010228507845625754,0.007281400508661572,0.21724772612081925,0.9734285404670588,0.2172077116143398,0.0076683386904230835,0.00011156610665668588,8.361207565721516e-07
34,1.1560622674120036e-08,1.0932472229030686e-06,0.00012094820690306747,0.008164133252218292,0.22819381120853716,0.9704988765337906,0.22807753051180585,0.008548548747556662,0.0001327246623381932,1.0491253546558982e-06
35,1.5295411294945003e-08,1.3680937177846264e-06,0.00014240134658704724,0.009120179942341612,0.23924300154372685,0.9673637593917798,0.23904674228692147,0.00949990050398179,0.0001570023189690308,1.3088741311440152e-06
36,2.0078465400416977e-08,1.700271403916033e-06,0.00016696383646859332,0.010152809460482392,0.25038106486281375,0.9640186152019126,0.2501012560858224,0.01052557262868676,0.0001847408025184705,1.62383250058047e-06
37,2.6162093248371907e-08,2.0996041089883374e-06,0.00019497993024850894,0.011265274336344555,0.26159387348778623,0.9604593929730076,0.2612270930085644,0.01162873159852536,0.0002163070333462735,2.0036756167871325e-06
38,3.384975870202806e-08,2.577259003417911e-06,0.0002268197383543949,0.012460802858475228,0.2728674307980947,0.9566825914595799,0.27241041205195426,0.0128125239902765,0.00025209401401749925,2.4594160778764672e-06
39,4.350459166222929e-08,3.1458843144403384e-06,0.0002628801456394732,0.013742591133118992,0.28418789669003547,0.9526852838501759,0.28363753502447814,0.014080068715578285,0.0002925216912895166,3.0035403686460587e-06
40,5.555901374767618e-08,3.819756232054503e-06,0.00030358570145322264,0.015113795108192784,0.2955416119572194,0.9484651401407919,0.294894970369256,0.015434449214974211,0.00033803778900417267,3.650154265544962e-06
41,7.05255865410473e-08,4.614935225153308e-06,0.000349389478746235,0.016577522579816418,0.306915121531481,0.9440204470985062,0.30616943583673123,0.01687870562788034,0.00038911860862133045,4.415137410164425e-06
42,8.900919500638949e-08,5.54943196319702e-06,0.00040077389887800815,0.018136825199375678,0.3182951965296306,0.9393501257315244,0.31744787995486456,0.018415826955816998,0.00044626979414085204,5.316307239687285e-06
43,1.11720686626737e-07,6.643383020927791e-06,0.0004582515188082354,0.01979469049958628,0.3296688550575662,0.9344537461932585,0.32871750225071655,0.020048743236743844,0.0005100270581790014,6.373592443948131e-06
44,1.3949209351179788e-07,7.919236522030567e-06,0.0005223657773779197,0.021554033958475907,0.34102338172960905,0.9293315400596761,0.3399657721836521,0.02178031774878005,0.0005809568659836141,7.60921609847006e-06
45,1.732935668035362e-07,9.401947849600584e-06,0.0005936916974020491,0.023417691120582205,0.3523463458673145,0.9239844099310808,0.35118044675675764,0.023613339261985833,0.0006596570742047092,9.047888595622465e-06
46,2.1425216360847063e-07,1.1119185531318766e-05,0.0006728365403339019,0.025388409795000903,0.3636256183484909,0.9184139363214977,0.3623495867795248,0.02555051435722298,0.0007467575212692949,1.0717010477217419e-05
47,2.6367263265552224e-07,1.3101547381231249e-05,0.0007604404102974389,0.027468842350183032,0.3748493870836967,0.9126223818110131,0.3734615717613529,0.02759445983139176,0.0008429205662525101,1.2646885246691927e-05
48,3.230603481961231e-07,1.538278695039758e-05,0.0008571768043264778,0.02966153812558011,0.3860061711039997,0.9066126924485901,0.3845051134218783,0.02974769520855678,0.0009488415731824183,1.4870942210580778e-05
49,3.941465491423313e-07,1.8000050311842644e-05,0.0009637531057009336,0.03196893598036517,0.3970848332502713,0.9003884964050686,0.39546926781058744,0.03201263537662972,0.0010652493377707529,1.74259693730028e-05
50,4.789160508020088e-07,2.0994123180576212e-05,0.0010809110173305406,0.03439335699952078,0.4080745914607544,0.8939540998881855,0.4063434460345551,0.034391583369358096,0.0011929064536257837,2.035235638362948e-05
51,5.86648917811672e-06,3.1041251805729645e-05,0.011209769156869814,0.0377053190542262,0.7918958779465508,0.6493792526864566,0.40295683163342627,0.18348943506786,0.001481938647902671,0.0003363128124323388
52,6.399572480250166e-06,4.365031825145149e-05,0.01157279321711233,0.04126169469856922,0.798267209873528,0.6398934062669708,0.40795456672165603,0.18782344243363816,0.0018152182783599338,0.0003493971446396236
53,7.078119448832321e-06,5.900703295770325e-05,0.011963366923044737,0.045033630515816055,0.804400908023281,0.6304738789188375,0.41279335207160434,0.1922142539841916,0.0021940833596959344,0.00036449830105222123
54,8.454822441176109e-06,9.817747768935664e-05,0.012382576515740151,0.05322599844130504,0.810185879416613,0.6194488865363273,0.42264867031400266,0.19665889703658448,0.003089971031512161,0.0003817527776085422
55,9.609801430733913e-06,0.00012221198271888982,0.012856772100403887,0.05764150291803089,0.8157673168796554,0.6102599442296709,0.42714698401724693,0.20120620728876068,0.003608731389823878,0.00040325871514411356
56,1.0959114534968213e-05,0.00014951462746296047,0.01336274235239312,0.062269908649798034,0.8211131627842383,0.6011826874285048,0.4314766444279469,0.205803127288966,0.0041775127282512705,0.00042731449699838964
57,1.2521646074039024e-05,0.00018026531649658584,0.013901764984640885,0.06711018398800753,0.826224676077862,0.5922301496974475,0.4356358742378616,0.21044705321420518,0.0047976380030000055,0.0004541053723817542
58,1.4318518987904168e-05,0.00021465566829257133,0.014475162223729562,0.0721609630692336,0.8311032310863481,0.583415111885301,0.4396231485266108,0.215135297083892,0.00547041594211194,0.00048383191363579587
59,1.6373231353569837e-05,0.00025288938872390193,0.01508429968164835,0.07742054646869212,0.8357502993886703,0.5747500667642056,0.44343719098609435,0.2198650900498656,0.006197138688427758,0.0005167103641776494
60,1.8711801733440193e-05,0.0002951826505842845,0.015730585087678016,0.08288690264009563,0.8401674324431064,0.5662471848337298,0.44707697007051517,0.2246335858533772,0.006979079412974239,0.0005529729718107017
61,2.136292350699527e-05,0.0003417644784186686,0.016415466880189255,0.08855767014125478,0.8443562450446671,0.5579182814100287,0.45054169509396413,0.22943786443955905,0.007817489902904486,0.000592868306310599
62,2.435812832561658e-05,0.0003928771379049274,0.017140432658424073,0.09443016064201859,0.8483183996877955,0.5497747851133805,0.45383081229553873,0.23427493571950542,0.008713598128288464,0.000636661560193345
63,2.7731958817699264e-05,0.00044877652897846353,0.017907007494620507,0.10050136270837645,0.8520555919020946,0.5418277078602375,0.45694400088987774,0.23914174346975775,0.009668605792214584,0.0006846348315725523
64,3.15221506575422e-05,0.0005097325818426567,0.018716752107142232,0.10676794635378721,0.855569536622288,0.5340876164583204,0.45988116911890076,0.24403516935867123,0.01068368586881651,0.0007370873880151079
65,3.576982409696719e-05,0.0005760296549600762,0.019571260895582768,0.11322626834606586,0.8588619556468212,0.5265646058953105,0.4626424503183289,0.2489520370889109,0.011759980133985609,0.0007943359103086244
66,4.051968504316537e-05,0.000647966934072273,0.020472159839130647,0.11987237825545681,0.8619345662325488,0.5192682744034617,0.46522819901039697,0.2538891166451016,0.012898596693664012,0.0008567147150602715
67,4.582023574990564e-05,0.0007258588312498869,0.021421104259807026,0.12670202522687785,0.8647890708657258,0.512207700373874,0.4676389870319211,0.25884312863550685,0.014100607514738591,0.0009245759550548313
68,5.172399517194274e-05,0.0008100353829298918,0.02241977645251813,0.13371066545672813,0.8674271482422967,0.5053914211854862,0.46987559970470555,0.2638107487165049,0.015367045963669466,0.0009982897963102943
69,5.82877290142356e-05,0.0009008426458530707,0.023469883184203878,0.1408934703521432,0.869850445483032,0.49882741400484215,0.47193903205305937,0.2687886120885602,0.016698904358088087,0.001078244570781933
70,6.55726894884181e-05,0.000998643089772489,0.024573153064708524,0.1482453353481543,0.872060571601639,0.492523078603676,0.47383048507106,0.2737733180523954,0.01809713153668881,0.0011648469036806815
71,7.364486476884844e-05,0.0011038159857628372,0.02573133379234903,0.1557608893558888,0.8740590922365346,0.48648522223219115,0.47555136204007586,0.2787614346140793,0.01956263045281289,0.0012585218143888466
72,8.257523811949704e-05,0.0012167577889211799,0.026946189277512054,0.16343450481272062,0.8758475256495389,0.4807200465767253,0.47710326489504984,0.28374950312786307,0.0210962557971852,0.0013597127899757167
73,9.244005664091908e-05,0.00133788251421198,0.028219496647967874,0.17126030830320274,0.8774273399873492,0.475233136821299,0.4784879906360585,0.2887340429656992,0.022698811655310517,0.0014688818303375635
74,0.00010939867224429416,0.0016030998278069876,0.029552942152453864,0.18737932759968107,0.8779306392433802,0.4691307730345953,0.48183125556811174,0.2936893076926284,0.026100791933886237,0.0015866715000951673
75,0.00012199217175095452,0.0017479919277650989,0.030984819986230785,0.19563991854384835,0.8789863283698883,0.46432121776350116,0.48285019529392176,0.29866685573875507,0.027900653661847328,0.0017178565156958665
76,0.0001358349634932885,0.0019026245466148713,0.03248197508481585,0.20402744956242935,0.8798362232302368,0.4598036222764026,0.48370841247931995,0.3036297037604893,0.02977132502518038,0.0018588665394715432
77,0.00015103112008435225,0.0020674977511414435,0.03404623306864961,0.21253502558148338,0.8804815946521948,0.4555807758198287,0.4844084952118818,0.3085743293033407,0.031713346571177366,0.0020102532285998106
78,0.00016769164045074794,0.002243131172324813,0.03567941353671439,0.22115557723792725,0.8809236748941952,0.45165482872912194,0.4849532071871586,0.31349721235748657,0.03372719691332543,0.0021725863323243046
79,0.0001859347812614806,0.002430064311365538,0.037383326358255295,0.22988187441424696,0.8811636625099518,0.44802729488301946,0.48534548424033613,0.31839483997459056,0.03581329076710714,0.002346453524559451
80,0.0002058863967808483,0.0026288568282060477,0.039159767886164966,0.2387065400452842,0.8812027282124203,0.44469905613182414,0.48558843085377584,0.32326371083974204,0.0379719770603367,0.0025324602019520387
81,0.00022768028686756574,0.0028400888110392403,0.041010517098913436,0.24762206415405236,0.8810420216781114,0.4416703686471139,0.4856853166251946,0.32810033979007175,0.04020353712321958,0.0027312292467223357
82,0.00025145855281003725,0.0030643610252783795,0.04293733167824532,0.2566208180730205,0.8806826792278771,0.4389408711338504,0.48563957268055913,0.33290126227210254,0.042508182963214555,0.002943400753652337
83,0.0002773719606581026,0.0033022951404510763,0.044941944030203546,0.26569506880701765,0.8801258323157073,0.43650959483897467,0.4854547880151968,0.337663038730366,0.04488605562965045,0.003169631720639438
84,0.00030558031167663525,0.003554533933467204,0.04702605725735884,0.274836993493781,0.8793726167530075,0.4343749752843136,0.48513470574630163,0.3423822589203702,0.047337223672905264,0.003410595702283027
