time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.1360943576496092,0.3435178713455648,55,0.9999999999999996,0.9999999999999998
4,1.1469430088866395,0.35516042513640766,58,0.9999999999999988,0.9999999999999996
5,1.1584041706226922,0.366920736362249,71,0.9999999999999984,0.9999999999999986
6,1.1704560454180053,0.3787417706035094,77,0.9999999999999982,0.9999999999999982
7,1.1830759869056038,0.3905736689943109,77,0.9999999999999974,0.9999999999999976
8,1.1962405803942102,0.40237315721738115,79,0.9999999999999981,0.9999999999999983
9,1.2099257256998128,0.4141029870155166,81,0.9999999999999972,0.9999999999999974
10,1.224106721842459,0.42573142236823797,83,0.999999999999997,0.9999999999999977
11,1.2387583532381525,0.43723177448747147,91,0.9999999999999967,0.999999999999997
12,1.2538549770108287,0.44858198488048345,93,0.9999999999999962,0.9999999999999968
13,1.269370611046366,0.45976425292903483,99,0.9999999999999968,0.9999999999999972
14,1.2852790224093305,0.47076470301799495,101,0.9999999999999962,0.9999999999999964
15,1.3015538157438098,0.4815730857083899,103,0.9999999999999949,0.9999999999999951
16,1.3247774746035708,0.4980018010606928,108,0.999999999999995,0.999999999999995
17,1.3420339132118713,0.5085047007480992,110,0.9999999999999944,0.9999999999999947
18,1.359568062084491,0.5187892313760855,112,0.9999999999999934,0.9999999999999943
19,1.377353653179578,0.5288589499936944,118,0.9999999999999929,0.9999999999999931
20,1.3953647209118056,0.5387197527394274,120,0.9999999999999927,0.9999999999999928
21,1.4135756821417718,0.548379686939275,120,0.9999999999999916,0.999999999999992
22,1.4319614135188052,0.5578487669730213,125,0.9999999999999915,0.9999999999999919
23,1.5062030891638112,0.5827123814180618,145,0.9999999999999902,0.9999999999999905
24,1.52375133521998,0.5909872869827482,145,0.9999999999999903,0.9999999999999906
25,1.5413271549378966,0.5992356172578999,147,0.99999999999999,0.9999999999999905
26,1.5589120546526682,0.607472758098154,149,0.9999999999999901,0.9999999999999902
27,1.5764884903846255,0.6157144940460797,149,0.99999999999999,0.9999999999999905
28,1.5940399059246193,0.6239768135753031,151,0.9999999999999901,0.9999999999999905
29,1.6115507661190425,0.6322757194689733,153,0.9999999999999895,0.9999999999999898
30,1.629006585270919,0.6406270457796541,157,0.9999999999999888,0.999999999999989
31,1.7109239543731387,0.6834215399736656,183,0.9999999999999886,0.9999999999999888
32,1.7251127247252676,0.6928918864887719,183,0.9999999999999888,0.9999999999999888
