time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,4.918508748617494e-08,7.701362456851723e-07,0.0007653130440296236,0.0060373578479928375,0.5252835058047169,0.8940663987394813,0.18237613226263788,0.03533782894613236,8.112910954156647e-05,6.920022574217941e-06
32,5.73167827077888e-08,1.363761922142635e-06,0.0008078773214111665,0.007308880357523348,0.537574902316794,0.8875139694802077,0.19047518881284312,0.03688371437353889,0.00011985210054157531,7.401878216043552e-06
33,6.892747758298557e-08,2.1581537419179954e-06,0.0008564910400585456,0.008732107418979205,0.549722659448,0.8807397096671142,0.19862034286875824,0.03849848240162063,0.0001676871766093568,8.017308457961357e-06
34,8.455182366641788e-08,3.172169331579553e-06,0.0009116333786684922,0.010311463329926381,0.5617165204888939,0.8737473003160969,0.2068006500492573,0.04018343005901105,0.00022517900512194906,8.782633226841083e-06
35,1.0486475997448402e-07,4.427351478994562e-06,0.0009738304329004418,0.012051210292539185,0.5735467016446285,0.8665410843300312,0.21500533623094653,0.04193980658362783,0.00029289428218755764,9.717306261353211e-06
36,1.3069713272736095e-07,5.9481247744515305e-06,0.0010436564759675746,0.013955437121824807,0.5852038972116347,0.8591260625625774,0.22322381285199228,0.043768808691800644,0.0003714217369554445,1.0844107489405895e-05
37,1.6305361529931625e-07,7.76200785039766e-06,0.0011217351367695974,0.016028048166252855,0.5966792830001649,0.8515078872528595,0.23144569127054396,0.04567157593309562,0.00046137209703728786,1.2189341809566189e-05
38,2.0313306920450854e-07,9.899841487407435e-06,0.0012087404911750106,0.018272752474727448,0.6079645180365815,0.8436928528602909,0.23966079616359912,0.04764918614248704,0.0005633780133525033,1.3783044111230493e-05
39,2.523515020287627e-07,1.2396032816324307e-05,0.0013053980621365356,0.020693053243839073,0.6190517445866172,0.8356878843400312,0.24785917795672346,0.04970265100143837,0.0006780939427740268,1.565919035515619e-05
40,3.1236777577966e-07,1.5288815793942175e-05,0.0014124857244016097,0.023292237579182164,0.6299335865479896,0.8275005229107116,0.2560311242795156,0.0518329117193135,0.0008061959870116995,1.7855914510308417e-05
41,3.851122323111103e-07,1.8620528088274866e-05,0.0015308345096715142,0.026073366604227943,0.6406031462675275,0.8191389093768054,0.2641671704461316,0.05404083484637164,0.0009483816862440882,2.0415731127522494e-05
42,4.7281840573716505e-07,2.2437904458478817e-05,0.0016613293081569108,0.02903926594979733,0.6510539998443722,0.810611765078395,0.2722581089644779,0.056327208229385244,0.001105369766084042,2.338576330794439e-05
43,5.780579958230369e-07,2.679238666249084e-05,0.0018049094625779787,0.03219251665657619,0.6612801909869158,0.8019283705511785,0.2802949980818448,0.05869273712066754,0.0012778998365401313,2.6817975801426777e-05
44,7.037792878629062e-07,3.174044988030286e-05,0.001962569250775069,0.035535446522370416,0.6712762234967249,0.7930985419890786,0.28826916937878844,0.06113804045101445,0.001466732041728621,3.076941295502213e-05
45,8.533492020327271e-07,3.734394558050452e-05,0.00213535825320631,0.039070121924897054,0.6810370524579451,0.7841326056109444,0.2961722344269104,0.06366364727672301,0.0016726466591725764,3.53024412026826e-05
46,2.2229788564218915e-06,5.5115114693886174e-05,0.004102852923821481,0.047117881461233094,0.7614289603628892,0.7088296973403094,0.30894957711283655,0.08832736442794108,0.002205917201361933,9.429238484868601e-05
47,2.605801969319481e-06,6.566241165808685e-05,0.004384892567062417,0.051453196591100925,0.7692829745063086,0.6989151253400352,0.31561374411559756,0.09130714007726605,0.0025055335323782716,0.00010382752879469588
48,3.0531128635634503e-06,7.754050491639085e-05,0.004689878883665562,0.0560026592266827,0.7768773661044913,0.688967048796087,0.322165281796741,0.09435968288684884,0.0028295584248005565,0.0001144974012972947
49,3.5733309186921867e-06,9.086403660655878e-05,0.00501918445286653,0.060766429362430784,0.7842111296004433,0.6789991553102337,0.3285984423731742,0.09748441990113013,0.003178901702046582,0.0001264085204553015
50,4.175867912165149e-06,0.00010575658096279776,0.0053742386386046665,0.06574433413772217,0.7912835629177414,0.6690252935385677,0.3349077633735166,0.10068067644237977,0.0035544842112670517,0.00013967536200460215
51,4.871213289212539e-06,0.0001223511009043535,0.0057565268743088,0.07093586491109295,0.7980942484274424,0.6590594333052168,0.34108806718213913,0.10394767531186223,0.00395723676405297,0.00015442062264518354
52,5.671025397313663e-06,0.00014079041803746688,0.006167589797462901,0.07634017510492688,0.8046430337946499,0.6491156253162684,0.3471344600662018,0.10728453622215967,0.004388099026408791,0.0001707754820171286
53,6.5882288923157045e-06,0.00016122769542931416,0.006609022232081746,0.08195607883364868,0.8109300128134326,0.6392079606345241,0.35304233072408225,0.11069027546250336,0.004848018358643806,0.00018887986273491986
54,7.63711852215091e-06,0.0001838269324518645,0.007082472017477483,0.08778205032585637,0.8169555063367079,0.6293505300754216,0.35880734839394707,0.11416380579829397,0.005337948605976582,0.00020888268787338566
55,8.833469492369249e-06,0.0002087634709330551,0.007589638681961572,0.09381622414814039,0.8227200434051397,0.6195573836835094,0.36442546056136094,0.11770393660531805,0.005858848840792236,0.0002309421352833211
56,1.0194654615353146e-05,0.00023622451179255684,0.008132271960402873,0.10005639623558331,0.8282243426759849,0.6098424904471726,0.36989289030470257,0.12130937423848828,0.006411682057638342,0.00025522588810040375
57,1.1739768441273406e-05,0.00026640964127892976,0.00871217015485128,0.1065000257311362,0.8334692942492097,0.6002196984068771,0.37520613331682107,0.12497872263425168,0.006997413822192116,0.000281911380796719
58,1.4440938099967286e-05,0.00033455944457940157,0.009331172994330943,0.11996825789955613,0.8380196208602455,0.5892013203000339,0.3857673762573177,0.1287079073496022,0.00826223602660079,0.0003112045824943959
59,1.6547110825385486e-05,0.0003728670728238428,0.010012298728688232,0.12698235715244613,0.8426425386459825,0.579880920464633,0.3907455664498075,0.132534520891225,0.008942548378515588,0.00034464224444956463
60,3.339803050975309e-05,0.00042761597605175646,0.018290811748295662,0.13423507513709465,0.8846947259145634,0.5036342948963989,0.3912229167807815,0.1723625352887459,0.009740851973941188,0.0007888970777899146
61,3.7438351307836306e-05,0.00048745311399088286,0.019267855552333967,0.14172862932659736,0.8875802233034492,0.4954920907552875,0.39457571929893365,0.1764498958582361,0.010582816368977278,0.000845187047593748
62,4.4399851335236885e-05,0.0006226717952408955,0.020298313747583178,0.15727576470904736,0.8895541191296088,0.48650382647477947,0.4013499080220615,0.18056668782239801,0.012391845042820843,0.0009059870591042299
63,4.9843206388468304e-05,0.0006986160643871317,0.02141660296863703,0.1653075537815081,0.8918781045303411,0.4789374596675724,0.4043405041319961,0.18474610232003616,0.013359942121885841,0.000974226431308647
64,5.590229818030832e-05,0.0007811355969543826,0.022593776861628886,0.17350723198222356,0.8939763633473993,0.47162427511768296,0.4071628950256494,0.18895515629846918,0.014374452127454945,0.0010476674664861509
65,6.263289238052693e-05,0.0008706356803370004,0.023831881027618632,0.1818686486103718,0.8958506841359726,0.46457283477857847,0.4098170772581039,0.1931911609513263,0.015436222968359906,0.001126620923473982
66,7.009506906228708e-05,0.0009675410165736229,0.02513297583480591,0.1903853922216434,0.8975028110803035,0.45779111209827056,0.4123032622974389,0.1974513693102112,0.016546078024377957,0.0012114103868932115
67,0.00017831437805154902,0.0011153176001310193,0.05388822703814641,0.19809027506114568,0.9259383914646749,0.3810017779295118,0.4023292381232817,0.27349096169615644,0.017838485216692842,0.003279114780788881
68,0.00019346132678465462,0.0012743730807034943,0.055754700204742186,0.20646572164189533,0.9257301032132176,0.37831720780578215,0.4024830291918039,0.2775289271497253,0.019194331254535263,0.0034247111360829986
69,0.00021032452577740313,0.0014478388948519205,0.05769524886446942,0.21496735390432947,0.9253512769119994,0.3759624342117426,0.4025093710323652,0.2815383418994359,0.020612065415726816,0.0035795165432251494
70,0.00022901729654118146,0.0016363400753652987,0.05971136120816165,0.22358741718938524,0.924802139236492,0.37393618502230686,0.40241165895834313,0.28551606210309893,0.02209213306632676,0.003743935468384562
71,0.0002496609741784507,0.0018405231889333656,0.061804505196761624,0.23231800165947353,0.9240828348277184,0.3722365569440854,0.40219345774988313,0.28945896099724105,0.023634921002122403,0.003918386500688588
72,0.0002723852181170574,0.002061056441505311,0.06397612490293525,0.2411510575799976,0.9231934387437498,0.37086102922791125,0.40185849753279407,0.2933639328694177,0.025240755728571162,0.004103302224601752
73,0.0002973283296441595,0.0022986297575988317,0.06622763680520188,0.2500784107843612,0.922133969779643,0.36980647903678027,0.40141066948566684,0.29722789697223195,0.026909901817109082,0.004299129063368907
74,0.00032463757591011757,0.0025539548321347446,0.06856042604230024,0.259091778275283,0.920904404565562,0.36906919838072433,0.40085402136080517,0.30104780137393417,0.028642560342461237,0.004506327092994294
75,0.0003544695200406803,0.002827765153371082,0.07097584263578215,0.26818278391522643,0.9195046923493878,0.3686449125252443,0.4001927528049079,0.3048206267409726,0.03043886740545813,0.004725369826271801
76,0.0003869903569642781,0.0031208159955135894,0.07347519768907687,0.2773429741589382,0.9179347703671813,0.3685287997755716,0.39943121046597807,0.30854339004838344,0.03229889274571715,0.004956743966427901
77,0.0004223762545283626,0.0034338843795858453,0.07605975957150729,0.28656383378147543,0.9161945797024469,0.3687155125352117,0.3985738828736223,0.31221314821442014,0.0342226384483874,0.005200949129986945
78,0.00046081369944541415,0.0037677690011516185,0.07873075009596164,0.29583680155566866,0.914284081533316,0.36919919953394065,0.3976253950807512,0.3158270016563375,0.03621003774897901,0.005458497538518678
79,0.0005024998475752204,0.004123290123495435,0.08148934069912274,0.30515328583375245,0.912203273665405,0.36997352911770015,0.3965905030556694,0.31938209776474535,0.038260953940108935,0.005729913678979711
80,0.0005476428780154324,0.004501289434884409,0.08433664863333981,0.3145046799888421,0.9099522072473398,0.37103171349068614,0.39547408781471,0.32287563429447064,0.040375179383786916,0.006015733932415277
81,0.0005964623504372606,0.00490262986855486,0.0872737331793878,0.3238823776730588,0.9075310035657038,0.3723665337982925,0.39428114928679076,0.3263048626703208,0.042552434632649225,0.006316506170842933
82,0.0006491895650675126,0.005328195384092278,0.09030159188949269,0.33327778785044115,0.9049398708164521,0.3739703659385493,0.3930167999027077,0.32966709120664506,0.04479236766331373,0.00663278932219837
83,0.0007060679246820873,0.0057788907089014,0.09342115687011796,0.342682349564221,0.9021791207506829,0.3758352069891772,0.39168625790345873,0.3329596882400267,0.04709455322478418,0.0069651529032824944
84,0.0007673532979395019,0.006255641038496173,0.09663329111409014,0.3520875463997025,0.8992491850939776,0.37795270213744286,0.39029484036352946,0.3361800851748903,0.049458492304577856,0.007314176520710586
85,0.0008333143833462414,0.006759391694375744,0.099938784891708,0.36148492060572707,0.896150631640455,0.3803141720005672,0.38884795592675114,0.3393257794421865,0.051883611714979266,0.0076804493399269804
