time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9226978816763164,0.07646164178748341,0.0008319751191948448,8.48662499022823e-06,1.4729527837467209e-08,6.245345362114141e-11,3.336953077329295e-14,0.0,0.0,0.0
10,0.0,0.9120081321540656,0.08685489186528032,0.0011251048888025483,1.1839890389257061e-05,3.109497612729078e-08,1.0636544966899758e-10,1.1985798900093978e-13,0.0,0.0,0.0
11,0.0,0.9006877203746662,0.09780253799947501,0.0014931204988285042,1.656116950574056e-05,5.97612047949174e-08,1.9598696893423791e-10,3.3184504734959343e-13,0.0,0.0,0.0
12,0.0,0.8887689172187183,0.10926232527474636,0.0019455640891202577,2.3086107591484335e-05,1.0693876494566324e-07,3.702515011988968e-10,8.057026505621984e-13,0.0,0.0,0.0
13,0.0,0.8762854844630732,0.12119018018076626,0.002492208325293942,3.1945107856622254e-05,1.812280032557266e-07,6.932009720095633e-10,1.8030492673699805e-12,2.38066784359896e-16,0.0,0.0
14,0.0,0.8632725412774866,0.13354040822411622,0.0031429814927123705,4.3773434702907245e-05,2.9430124374824004e-07,1.2659301922982645e-09,3.802879628221287e-12,1.7167952977100073e-15,0.0,0.0
15,0.0,0.8497664259263157,0.14626589821349467,0.003907890736789787,5.9321159028306525e-05,4.6171391406853093e-07,2.242799784242313e-09,7.64725214003562e-12,7.1025352306707595e-15,0.0,0.0
16,0.0,0.8358045533123306,0.15931833220955582,0.004796943935267559,7.946281983708551e-05,7.038552028209649e-07,3.8530191325885125e-09,1.4762099232651998e-11,2.1913438261535017e-14,0.0,0.0
17,0.0,0.8214252690169024,0.1726484001051163,0.005820070697557047,0.00010520667600966363,1.0470479876439295e-06,6.428879853357809e-09,2.748752167493571e-11,5.62060162132326e-14,0.0,0.0
18,0.0,0.8066677005047392,0.18620601778130108,0.006987042992672568,0.0001377034227678009,1.524806726697196e-06,1.044210547389284e-08,4.955491024089348e-11,1.283006457403909e-13,0.0,0.0
19,0.0,0.7915716061718799,0.1999405477705682,0.008307395910656703,0.000178254249109744,2.179260763942288e-06,1.6549982520723315e-08,8.676412330167338e-11,2.709162671492474e-13,0.0,0.0
20,0.0,0.7761772229228139,0.21380102134852355,0.009790349062695504,0.00022831811529028733,3.0627490702162126e-06,2.5653137337684023e-08,1.4792456719806772e-10,5.400252391824612e-13,0.0,0.0
21,0.0,0.7536115924000143,0.23352966258648372,0.012528678040015577,0.00032500719294437005,5.010527855583229e-06,4.894268109660826e-08,3.0854458369972993e-10,1.4551275393455763e-12,5.111820583074907e-16,0.0
22,0.0,0.7376030811350246,0.24751331384370312,0.014469561588696682,0.00040718853425221767,6.782310763309094e-06,7.208581114049234e-08,4.99165469064245e-10,2.5758901018606664e-12,2.0067587701273447e-15,0.0
23,0.0,0.721437433319773,0.26144624211976564,0.016601658267359612,0.0005054849666183984,9.075980945188939e-06,1.0454962971266543e-07,7.914424579247504e-10,4.4540125136039595e-12,5.859968659361974e-15,0.0
24,0.0,0.7051552430313918,0.27527861703865664,0.01893183150013056,0.000622142462420179,1.2015243127723736e-05,1.4948513784922672e-07,1.231583405121836e-09,7.530649730751248e-12,1.4561602702675685e-14,0.0
25,0.0,0.6887967515050615,0.2889614729854656,0.021466230829747565,0.0007595857240436935,1.57461393951669e-05,2.1092021195106417e-07,1.8835662471762308e-09,1.2468965011958667e-11,3.222022831603311e-14,0.0
26,0.0,0.672401701500497,0.30244691489581005,0.02421022924903511,0.0009204177519016642,2.0439793967678623e-05,2.9395361913807765e-07,2.8348474261493484e-09,2.024829091968878e-11,6.600355782294426e-14,0.0
27,0.0,0.6560091952187136,0.3156883176737129,0.027168364662333508,0.001107417915803453,2.6295312440928284e-05,4.049809978277126e-07,4.203568269207227e-09,3.229435231063757e-11,1.2734145840140292e-13,0.0
28,0.0,0.6320509021144376,0.3341492925739876,0.03230728331669781,0.0014541977428455973,3.766271755326075e-05,6.54217308729785e-07,7.2522601848392e-09,6.459830632906286e-11,3.021744015866098e-13,0.0
29,0.0,0.6157861727685807,0.34661798460186916,0.03582551076254439,0.0017219663071997911,4.747997285538209e-05,8.750475243911809e-07,1.044075525323788e-08,9.813359323614838e-11,5.278474430209719e-13,0.0
30,0.0,0.5920077853042293,0.3638789457092367,0.04182819898612223,0.0022178525041999164,6.583768233426902e-05,1.362432158942845e-06,1.7195225211184476e-08,1.8537704645846478e-10,1.1055474632453653e-12,5.474033775464928e-16
31,0.0,0.5760998335998534,0.37531847629638043,0.04590973297894975,0.0025885553394521185,8.160060722961023e-05,1.776769583497679e-06,2.4135843171743628e-08,2.708818340081758e-10,1.813702510357514e-12,1.5277537756581495e-15
32,0.0,0.5604075319579802,0.38627160142759814,0.05021202515596212,0.0030060066871654034,0.00010049883994818952,2.3020251867588583e-06,3.351027937915029e-08,3.9295602894723865e-10,2.908775178387792e-12,3.735590895605528e-15
33,0.0,0.5449621128552674,0.3967052561660449,0.054732551535291066,0.0034740464963381127,0.00012302292076081563,2.9634028186089207e-06,4.605336942233962e-08,5.655157747627695e-10,4.5733664849139486e-12,8.795853036230953e-15
34,0.0,0.5297932275429751,0.4065889089159196,0.05946767443348327,0.003996616119926024,0.0001497186892164863,3.7907947791590186e-06,6.26894861635513e-08,8.071177303879585e-10,7.065457915557747e-12,1.9182732013976158e-14
35,0.0,0.514928859485725,0.41589466806038977,0.06441263484933923,0.004577741676270484,0.00018119074747694497,4.819454257221894e-06,8.457344570344471e-08,1.1422978530629965e-09,1.0747178190206638e-11,3.8290811130793365e-14
36,0.0,0.49333497426358214,0.4282441859866729,0.07255407874572443,0.005622895513799075,0.00023679762648447415,6.937858344184327e-06,1.2805566516637145e-07,1.930455756122934e-09,1.9158929403698093e-11,1.0021430642022646e-13
37,0.0,0.47931339009562296,0.4360251681216346,0.07799694572934637,0.00637260261236712,0.00028305692285682385,8.664136814008e-06,1.6969408131949414e-07,2.6587789052592423e-09,2.831472886170931e-11,1.698969944870301e-13
38,0.0,0.46568012449275814,0.44315257953813336,0.08362396736466249,0.007195608555626926,0.00033672600824423616,1.0767208880709133e-05,2.2315033704898142e-07,3.6397166933652675e-09,4.134674127625922e-11,2.8002931607480347e-13
39,0.0,0.4524548782212872,0.44961128462647404,0.0894254310389364,0.008096076238800752,0.0003987171007168144,1.331643764080573e-05,2.9132461067224694e-07,4.951352119225111e-09,5.971679190499248e-11,4.504075361287055e-13
