time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,2.2711592013958927e-15,8.751448614760217e-12,6.682202543890906e-08,1.9896113799988354e-05,0.07648972306697933,0.9984712606668996,0.005397922289793255,0.0001035721359631901,1.50357832863004e-08,6.880856752098129e-12
6,9.311286398348085e-15,3.785446937526205e-11,9.309447580043436e-08,5.6731808929073414e-05,0.08444724425610542,0.998122775358894,0.007702282807224925,0.00011965897989601093,5.622956853348036e-08,1.526211082656594e-11
7,3.536460105206604e-14,1.0345374297218668e-10,1.4737479756366518e-07,0.00011567571943633576,0.09274411372840566,0.9977165077088074,0.010408092948425474,0.00014044127927273842,1.3043759146837162e-07,4.081967398458115e-11
8,1.13999134648373e-13,2.3613852571283977e-10,2.4641228913971e-07,0.00019960496319692633,0.10136903559692999,0.9972460573044502,0.013509044637378368,0.00016672322376278697,2.4627959687426794e-07,1.0341991397977373e-10
9,3.18545758979048e-13,4.887695129119812e-10,4.1496389791838505e-07,0.00031150285512106897,0.11031025076650056,0.9967047262845463,0.01699823434140617,0.0001994362962864036,4.1471120364211827e-07,2.360445296845968e-10
10,7.942595769468441e-13,9.474030281993233e-10,6.868468549481583e-07,0.0004544537353081642,0.11955556560983487,0.9960855535805767,0.020868182706800797,0.00023963678531736086,6.493766450136862e-07,4.885434602883102e-10
11,1.8082217484768436e-12,1.7457809247668641e-09,1.1060226220505033e-06,0.0006316375281465656,0.12909238156692304,0.9953813506164211,0.025110855546959965,0.00028850305840092875,9.67004167246809e-07,9.323689317634018e-10
12,3.8249126774530445e-12,3.0837949617310573e-09,1.727709455728789e-06,0.0008463240360483348,0.13890772556012385,0.9945847383026514,0.029717686100884363,0.0003473325996538422,1.3878427158647073e-06,1.6664290607323662e-09
13,7.61670676335099e-12,5.250342343799988e-09,2.619520791532093e-06,0.001101866972185025,0.1489882811149621,0.9936881851565492,0.03467959847564972,0.000417538814218556,1.9361384236867465e-06,2.824216010376635e-09
14,1.441835661716849e-11,8.650994150314198e-09,3.8626265623059285e-06,0.0014016977373085178,0.15932042007462047,0.9926840463739276,0.03998703218263983,0.0005006476028766813,2.6406493035255073e-06,4.582375671969841e-09
15,2.614001269264077e-11,1.3840906922065299e-08,5.552934471287341e-06,0.0017493189464926708,0.16989023479464224,0.9915646036747023,0.04562996767391411,0.0005982937102755008,3.535196440146516e-06,7.1709020747412024e-09
16,4.565641708960429e-11,2.156340428085706e-08,7.802288155069937e-06,0.002148297712416302,0.18068357070339675,0.9903221057408127,0.0515979527821233,0.0007122168505032748,4.65924986805776e-06,1.0885152829498017e-08
17,7.718823109033951e-11,3.27946603822208e-08,1.073967909115536e-05,0.002602258692625874,0.19168605911339992,0.9889488090626242,0.05788012996486398,0.0008442576140536872,6.058547223980768e-06,1.609989224360678e-08
18,1.2679958698790927e-10,4.879491722229472e-08,1.4512469032688808e-05,0.0031148769090640167,0.20288315016865885,0.9874370190083208,0.06446526425230807,0.000996353160547679,7.785743160760494e-06,2.3285579042351676e-08
19,2.0303645166209364e-10,7.116666196994727e-08,1.9287619676900495e-05,0.003689870349013051,0.2142601458137827,0.9857791309300414,0.07134177179535395,0.0011705327019430043,9.901087421728628e-06,3.3027130156378115e-08
20,3.177340415486652e-10,1.0192019211361185e-07,2.5252926214181914e-05,0.004330992357496706,0.2258022326716822,0.9839676711206387,0.07849774891042291,0.0013689127813384444,1.2473129379455128e-05,4.604539515288418e-08
21,4.87028008622176e-10,1.4354698751322477e-07,3.2618251341408276e-05,0.005042023832081958,0.23749451471827718,0.9819953374358833,0.08592100151638038,0.001593692352893631,1.5579446764617297e-05,6.322159154181838e-08
22,7.326030861555559e-10,1.9910130095743023e-07,4.161675626452515e-05,0.005826765231936008,0.2493220456446905,0.9798550393987971,0.09359907485887992,0.001847147668809329,1.930739622301632e-05,8.56249498421352e-08
23,1.083222323186086e-09,2.72290374752959e-07,5.25061251748772e-05,0.006689028413918807,0.26126986079997866,0.9775399376054527,0.10151928341772881,0.0021316269797753925,2.375488327187421e-05,1.1454383199442915e-07
24,1.5765804539239381e-09,3.675736760130708e-07,6.556977962850849e-05,0.007632628309401654,0.27332300861044173,0.9750434822550731,0.10966874089362556,0.0024495450557628384,2.9031149148801295e-05,1.5152058426291257e-07
25,2.261533696207802e-09,4.902715350224158e-07,8.111807922618748e-05,0.008661374456423336,0.28546658137503733,0.9723594506316007,0.11803439017183373,0.0028033775345326496,3.525757198493463e-05,1.9839039494843922e-07
26,3.2007592324598036e-09,6.466835530391509e-07,9.948950495054859e-05,0.009779062402693191,0.2976857453402784,0.9694819833689639,0.12660303316201862,0.0031956551057460954,4.256847967255296e-05,2.5732442710503865e-07
27,4.4739051875192496e-09,8.442171374160949e-07,0.00012105182149626048,0.010989464995843277,0.30996576996231134,0.966405619338175,0.13536136041556562,0.0036289575390848383,5.111197173808192e-05,3.308774975118393e-07
28,6.181297797256913e-09,1.0915264995337872e-06,0.00014620321489752287,0.012296323578189005,0.3222920562685164,0.9631253290009113,0.14429598042421196,0.004105907565330916,6.105074748866375e-05,4.2204057740935823e-07
29,9.349379531944787e-09,1.7436473175785603e-06,0.00017537340149103596,0.015183649206155307,0.33463935647210774,0.9587998234378174,0.16270762895115448,0.004629164127476132,8.505973827350888e-05,5.343056304696461e-07
30,7.737026925161032e-08,2.687670844803034e-06,0.0009604536722506565,0.017143817736715923,0.5099575654049926,0.9019615555422252,0.17107443572328623,0.01592711341510421,0.00011053554805012716,4.261993220829804e-06
31,8.045216877941773e-07,5.6580007585965326e-06,0.006240901790367389,0.019750032498741653,0.8827875627496303,0.5588619050798266,0.1740622267454756,0.07487394615294246,0.0001688471270647222,3.585477565158439e-05
32,8.671232254548036e-07,1.0056946850580133e-05,0.0064341511689640215,0.022639485930847896,0.8884274287657127,0.5473107969331585,0.178321434380217,0.07670026848813977,0.00024449373531699043,3.731158860529672e-05
33,9.559875547694928e-07,1.5957111701289155e-05,0.006649235727262509,0.025805168131584698,0.8938264773658474,0.5358029658772301,0.18252357466293323,0.07857102098214395,0.00033806813236219723,3.9171131529266673e-05
34,1.0738383513688544e-06,2.343793257937802e-05,0.006887124049368401,0.029248654617935015,0.8989870163686251,0.5243534229511955,0.18666325035410827,0.08048560872280895,0.0004501706028540948,4.1464486030769865e-05
35,1.2241111943168098e-06,3.258775039506914e-05,0.007148857347104878,0.032971094767907584,0.903911527156656,0.5129771925637984,0.1907352877696141,0.08244337533771959,0.00058140786397987,4.42285549375388e-05
36,1.4109988862904147e-06,4.350415821843162e-05,0.0074355495017139435,0.0369732054679802,0.9086026378445867,0.5016892725300758,0.19473473956331236,0.08444360236263773,0.0007323922227896951,4.7506257747817876e-05
37,1.6395021780581655e-06,5.629436844201827e-05,0.007748386931958556,0.041255265758125104,0.9130630967843141,0.4905045940925969,0.19865688706320672,0.08648550876042574,0.0009037407012221815,5.134672486804518e-05
38,1.9154860753087923e-06,7.107559827316628e-05,0.00808862828568872,0.04581711250072054,0.9172957465395554,0.47943798207974253,0.20249724218203782,0.08856825059177977,0.0010960741295112026,5.5805490169230656e-05
39,2.2457418993196546e-06,8.797547315921729e-05,0.008457603952153676,0.050658137096180916,0.9213034984581036,0.46850411535210895,0.20625154892366646,0.09069092083868895,0.001310016208750593,6.0944681375157846e-05
40,2.638055280759751e-06,0.00010713244768136185,0.008856715392588482,0.055777283264546146,0.9250893079657835,0.4577174876861242,0.20991578450685675,0.09285254938113165,0.0015461925434989995,6.683320779320903e-05
41,3.1012802627102723e-06,0.0001286962433744956,0.009287434286850934,0.06117304590855412,0.9286561507011124,0.44709236924124396,0.21348616012818464,0.09505210312710424,0.001805229645403233,7.354694488645501e-05
42,3.6454196905176726e-06,0.00015282830285738073,0.00975130149415028,0.06684347106990657,0.9320069996041667,0.436642768753751,0.21695912138575071,0.09728848629567009,0.0020877539089197137,8.116891517956395e-05
43,4.2817120650634056e-06,0.00017970225958234795,0.01024992582618674,0.07278615698654002,0.9351448030670831,0.4263823965962065,0.22033134838517782,0.09956054085230757,0.0023943905603124663,8.978946498380799e-05
44,6.178546347234845e-06,0.00021099374782278078,0.011888921790543867,0.07899297876978778,0.9440012308266158,0.397516707924825,0.2231077742692313,0.10648977473871371,0.0027323715975500194,0.00012036850748817828
45,7.15074131927519e-06,0.00024563826147736066,0.012485716060345061,0.08547397944691162,0.9464472589604297,0.3879646282378321,0.22603147593413353,0.10883200401169695,0.003096598905812823,0.00013232806600539727
46,8.271258865661614e-06,0.0002838614541652099,0.01312356883774849,0.09221936536976191,0.9486979553081265,0.3786589657163257,0.22884534839573112,0.11120296154344038,0.0034876794319728243,0.0001456852186544561
47,9.558377904506517e-06,0.00032589817496961993,0.01380432488417164,0.09922479091021094,0.9507559384519952,0.369611323595944,0.23154733988916615,0.11360115856105395,0.003906213623360816,0.00016056377133398238
48,1.1032262703288585e-05,0.00037199836515356983,0.01452988700244585,0.10648548294520858,0.9526236844084289,0.360832801496051,0.23413562665578813,0.1160250517555623,0.004352793350000179,0.00017709586061912734
49,1.27150951284921e-05,0.0004224275902152206,0.015302213615026464,0.11399624901947869,0.954303514359048,0.3523339683630526,0.23660861145224368,0.11847304479105428,0.004828000693147862,0.00019542208804537598
50,1.4631214644475992e-05,0.00047746757997218164,0.016123316152699303,0.12175148655253229,0.9557975840712957,0.34412483720165205,0.2389649218895116,0.12094348994219012,0.005332406721122772,0.00021569164573905322
51,1.6807266198281998e-05,0.0005374167753971898,0.01699525625508375,0.12974519306364451,0.9571078750447137,0.33621484167270344,0.24120340861500378,0.12343468985598663,0.00586657025448967,0.00023806243285331394
52,1.927235611941901e-05,0.0006025908808608316,0.01792014278465046,0.13797097738464678,0.9582361874096077,0.32861281462783326,0.24332314334961494,0.12594489943351767,0.006431036622744418,0.0002627011622720888
53,2.2058216154277767e-05,0.0006733234203705334,0.0189001286564015,0.14642207182671696,0.9591841345955313,0.32132696864229837,0.24532341679032704,0.12847232782691265,0.007026336414719504,0.0002897834570484464
54,2.6215119456407425e-05,0.0008306579330922762,0.019937375825997288,0.16399328420023598,0.9591442979580429,0.3140427355637836,0.24925710803488998,0.1310125203896347,0.008305780647257977,0.0003195421917483568
55,2.9955146987509116e-05,0.0009178152956935374,0.021069394058625047,0.17308788806125355,0.9596403517589795,0.3075108176956124,0.2510050269346212,0.13358469452793253,0.008990471344458064,0.00035348075961013145
56,3.415252697458534e-05,0.0010118240460436165,0.022264925798749,0.18237762599826574,0.9599568480088742,0.3013164949734321,0.2526317932646142,0.1361683235803448,0.009707528128427881,0.0003905818291406973
57,3.8853364552587095e-05,0.0011131076878897225,0.023526319448978258,0.19185411968552896,0.9600945694565183,0.2954650909496517,0.25413760026309995,0.13876145128112838,0.010457398612568525,0.00043106507587592263
58,4.410745057985216e-05,0.0012221107427922693,0.024855945952604267,0.20150870229398452,0.9600541215572777,0.28996124184811456,0.25552284686644494,0.14136208748861961,0.011240509135474452,0.0004751593631395025
59,4.9968482941510926e-05,0.0013392993054583203,0.02625619443203164,0.21133243595869985,0.9598359383915284,0.2848088907190791,0.2567881349022438,0.14396821078259112,0.01205726353750792,0.0005231027575746031
60,5.649429654207376e-05,0.0014651615902573293,0.027729467674213026,0.2213161298291021,0.9594402901681525,0.28001128376275564,0.2579342661890383,0.14657777113808346,0.012908041948986322,0.0005751425308068033
61,6.374710199928701e-05,0.0016002084669984817,0.029278177469519683,0.23145035864359212,0.9588672922541188,0.2755709688068036,0.2589622395426313,0.1491886926697556,0.013793199592597076,0.0006315351468002806
62,7.17937330337979e-05,0.0017449739840044041,0.030904739811006922,0.24172548176838757,0.9581169156633949,0.2714897959145418,0.2598732476878348,0.15179887644072812,0.014713065602676365,0.0006925462344857378
63,8.070590253063057e-05,0.0019000158764746746,0.03261156996156641,0.2521316626390009,0.9571889989311617,0.2677689200921534,0.2606686740734039,0.15440620332987512,0.01566794186400489,0.0007584505452563978
64,9.05604672291964e-05,0.002065916058094401,0.0344010773969886,0.26265888854155367,0.9560832612923595,0.26440880605499784,0.26135008958692224,0.1570085369514934,0.0166581018727826,0.000829531894947811
65,0.00010143970097669446,0.002243281093806779,0.03627566063348548,0.27329699067022395,0.9547993170771446,0.2614092350052576,0.2619192491655022,0.15960372662129385,0.017683789622445885,0.000906083089936314
66,0.0001134315764613835,0.002432742651639996,0.03823770194875269,0.284035664396457,0.953336691229923,0.2587693133655723,0.26237808829732456,0.16218961036268545,0.01874521851698777,0.0009884058370158537
67,0.00012663005531582492,0.002634957931446823,0.0402895620061617,0.29486448968525375,0.9516948358531419,0.25648748340615374,0.26272871940835435,0.1647640179473806,0.019842570314426235,0.0010768106367320435
68,0.00014113538645946154,0.002850610068393616,0.04243357439218578,0.30577295159372825,0.9498731476721699,0.25456153569604956,0.262973428127931,0.16732477396440934,0.02097599410304827,0.0011716166598793583
69,0.0001570544125247389,0.0030804085090140225,0.04467204007765844,0.3167504607873587,0.9478709863132453,0.25298862330287225,0.2631146694264388,0.16986970091172796,0.02214560531302913,0.0012731516068922044
70,0.00017450088418405593,0.003325089357624814,0.0470072218139436,0.32778637400982474,0.945687693282726,0.2517652776593682,0.26315506361787205,0.17239662230470645,0.02335148476599048,0.0013817515498858975
71,0.00019359578217226353,0.003585415690892381,0.04944133847556617,0.3388700144431,0.9433226115327602,0.2508874260097626,0.26309739221983497,0.17490336579590773,0.024593677765021593,0.0014977607571353916
72,0.00021446764676756334,0.0038621778383258368,0.05197655936129404,0.34999069189547355,0.940775105495921,0.25035041034382177,0.2629445936633439,0.1773877663007033,0.02587219322763453,0.0016215314998041647
73,0.00023725291446859706,0.004156193626472069,0.054614998466088624,0.3611377227565028,0.9380445814694467,0.25014900772215204,0.2626997588447897,0.1798476691234215,0.027187002864069,0.0017534238407692175
74,0.00026209626157522965,0.004468308584587795,0.05735870873673874,0.37230044965943937,0.9351305082284663,0.25027745189228023,0.2623661265124731,0.18228093307888968,0.028538040403296654,0.00189380540541841
75,0.0002891509543510826,0.004799396109569867,0.06020967632436853,0.38346826079346846,0.9320324377468773,0.25072945609167113,0.26194707848033744,0.18468543360440465,0.0299252008690042,0.0020430511343294397
76,0.00031857920541373646,0.005150357587934163,0.06316981484734585,0.3946306088101777,0.9287500259045548,0.2514982369309688,0.2614461346618443,0.1870590658573422,0.0313483399077527,0.0022015430177720428
77,0.00036098560679437215,0.005905857307432128,0.06623986732433633,0.4170647880082847,0.9218432953762488,0.2526339103658868,0.26053133293053615,0.18937415124633775,0.0342945548101122,0.0023705692940224543
78,0.00039701085188020987,0.00631208064470354,0.06947378693949825,0.4282113799438783,0.91803013918228,0.25407103474043735,0.25986355041763076,0.19166267216288968,0.035816783217090066,0.0025527683327918604
79,0.0004360586782312168,0.0067414445293692065,0.07282407589744021,0.43931273340884464,0.9140312103155049,0.2557976589587105,0.2591261361876005,0.193913914035918,0.03737384226003754,0.0027456814763305083
80,0.0004922074235562001,0.007661851907910066,0.07629056203971658,0.46154762521701825,0.9058451572623359,0.25789988363563043,0.25776408553785785,0.19609272145393702,0.04058414383268159,0.0029510084673813443
81,0.0005395495621762867,0.008154857717565031,0.07992815221171017,0.4725241001205188,0.90131133971012,0.2602239575134762,0.2568892757960493,0.19824205732289363,0.04223620737464057,0.003171032666983083
82,0.0005906946143458004,0.008674591412146819,0.08368835311922773,0.4834176350822934,0.8965935471932397,0.2628060958683835,0.2559582899007384,0.20034813018647402,0.043921411807072416,0.0034033284412715438
83,0.0006458897738222151,0.00922217577097963,0.08757237325094354,0.49421887291117117,0.8916932322741464,0.26563664146706706,0.2549754451770937,0.2024091192641961,0.045639273776436805,0.003648329043074709
84,0.0007053946080253657,0.009798760974385484,0.09158129594133996,0.5049186744965041,0.8866121225359225,0.26870568133902467,0.25394514462230805,0.20442324851201854,0.047389268131137204,0.003906471374666179
85,0.000769481453006761,0.010405524208794753,0.09571607435917247,0.5155081308429968,0.881352234303392,0.2720030751266982,0.2528718700760007,0.2063887893329849,0.04917082788448606,0.004178195538905473
