time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0904833277369628,0.28879454630407164,69,0.9999999999999982,0.9999999999999987
6,1.1011445981866572,0.3041053434439838,75,0.9999999999999983,0.9999999999999983
7,1.1124954382844643,0.3194040621566523,77,0.9999999999999984,0.9999999999999986
8,1.1245144331022647,0.33462998983528286,79,0.9999999999999983,0.9999999999999986
9,1.1371791321658236,0.34973238167395204,81,0.9999999999999976,0.9999999999999976
10,1.1504661291102434,0.3646687923241341,81,0.9999999999999973,0.9999999999999977
11,1.1643511442878929,0.3794037817017074,87,0.9999999999999972,0.9999999999999978
12,1.1788091099669162,0.39390790949238047,93,0.9999999999999961,0.9999999999999967
13,1.1938142577484447,0.408156950652383,99,0.9999999999999973,0.9999999999999976
14,1.2093402078224076,0.4221312792586781,101,0.9999999999999966,0.9999999999999967
15,1.2253600596755025,0.43581538016060645,101,0.9999999999999958,0.9999999999999963
16,1.2418464838603787,0.44919745732529226,105,0.9999999999999963,0.9999999999999968
17,1.2659613571756292,0.46867342691102437,110,0.9999999999999959,0.9999999999999961
18,1.2836011298147985,0.4814305243363323,110,0.9999999999999957,0.999999999999996
19,1.3016124547123098,0.49385727640432187,112,0.9999999999999938,0.9999999999999947
20,1.3199670887896342,0.5059560211171595,119,0.9999999999999943,0.9999999999999946
21,1.338636862760999,0.5177314827016739,121,0.9999999999999941,0.9999999999999947
22,1.35759377061905,0.5291906301551682,125,0.9999999999999936,0.9999999999999938
23,1.3859244886604025,0.5466585763303328,129,0.9999999999999932,0.9999999999999937
24,1.405589228669903,0.5574487776475503,133,0.9999999999999925,0.9999999999999926
25,1.4254473770445657,0.5679547424409159,133,0.9999999999999927,0.9999999999999927
26,1.445472583610569,0.578192170951972,133,0.9999999999999915,0.9999999999999922
27,1.4656391103427133,0.588178232229059,135,0.999999999999992,0.9999999999999925
28,1.4859219034364757,0.5979314185720283,139,0.9999999999999901,0.999999999999991
29,1.5062966615300477,0.6074713934253623,145,0.9999999999999886,0.9999999999999891
