time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,2.9835294399775367e-16,4.729943143575472e-12,3.9901686424703585e-08,1.9747435428466696e-05,0.11045796679130933,0.9967657551872713,0.0034215174943923615,9.384525525888617e-05,1.162143491240891e-08,1.8681396955111214e-12
5,2.1838228029217747e-15,2.2589748580940027e-11,6.062850346951015e-08,6.595464460058936e-05,0.11975438345232324,0.9961755260729518,0.00527359029671,0.00010590732187530306,4.645938630010072e-08,6.227315261797916e-12
6,1.2983085044292532e-14,6.757228657914029e-11,1.0969928942502239e-07,0.0001427650212635722,0.12935340756177477,0.9955081113029274,0.007521743203241271,0.00012196257353329995,1.0965430370045489e-07,2.2583160785270027e-11
7,5.4334144363261365e-14,1.6889537180501417e-10,2.0815334562594227e-07,0.00025355594779624544,0.1392423800470975,0.9947569235314017,0.01015975788521738,0.0001426665293860233,2.0805200465943498e-07,6.755077353599391e-11
8,1.7968354592045793e-13,3.8083324113704255e-10,3.879388261267987e-07,0.0004017983346794056,0.14940825788602585,0.9939151464384527,0.013180834920431515,0.00016880036818238983,3.5050121399941907e-07,1.6883342616101908e-10
9,5.032014929880708e-13,7.968041262643317e-10,6.931416170764593e-07,0.0005910505530200526,0.15983764520121563,0.9929757704354051,0.016577613539387425,0.00020126848573070335,5.481525035045645e-07,3.6825368640717735e-10
10,1.2480638142718154e-12,1.568181066184343e-09,1.1812388499354505e-06,0.0008249520956814211,0.17051682500688042,0.991931629542316,0.020342192657640687,0.00024109582063751964,8.147996138465694e-07,7.256277209540153e-10
11,2.8204992334345675e-12,2.928301330274244e-09,1.924373972114253e-06,0.0011072169723377115,0.1814317914938067,0.9907754392683036,0.02446615311158863,0.0002894249515084406,1.167261850801817e-06,1.3236046092311992e-09
12,5.922537463629121e-12,5.2221444003554495e-09,3.0106502000848185e-06,0.0014416268446025534,0.19256828273778512,0.9894998353210143,0.02894058101107473,0.0003475129689758861,1.6258061268537018e-06,2.2736036976383117e-09
13,1.1713252080666413e-11,8.94215388367688e-09,4.545439104892183e-06,0.0018320239082594261,0.20391181371572123,0.9880974129678569,0.03375609211871569,0.0004167281261325864,2.2146071140960532e-06,3.7229978593682152e-09
14,2.2036041593458076e-11,1.4770683449173274e-08,6.652700998145047e-06,0.002282303530525896,0.2154477095134063,0.9865607668688289,0.03890285716281342,0.0004985462711750013,2.962243866526644e-06,5.863706049382594e-09
15,3.9731473343045066e-11,2.362953518526883e-08,9.476313708825991e-06,0.0027964066512112446,0.22716113860918044,0.9848825311988025,0.04437062798811037,0.0005945470663122602,3.902231164642672e-06,8.94237145325097e-09
16,6.905501734207432e-11,3.6737065671560183e-08,1.3181406278229041e-05,0.0033783119575887255,0.2390371461184831,0.9830554198759989,0.05014876444649339,0.0007064099972763632,5.0735837387271135e-06,1.3272312409007441e-08
17,1.1622787565858872e-10,5.567332481591265e-08,1.7955694034147464e-05,0.004032027843775557,0.2510606868855685,0.981072266713153,0.05622626192803967,0.0008359101780623584,6.521411428304929e-06,1.924744409555205e-08
18,1.901489164768066e-10,8.245368498320964e-08,2.401081144442882e-05,0.004761584166399336,0.26321665831043073,0.9789260653084341,0.06259177943156029,0.0009849139558567033,8.297543248321782e-06,2.7358383189467545e-08
19,3.033022825271192e-10,1.196114146329504e-07,3.158363910110112e-05,0.005571023809330825,0.2754899328012604,0.9766100084946431,0.06923366807300742,0.0011553743214543228,1.0461178241908678e-05,3.821095297191088e-08
20,4.728954972508314e-10,1.7028963451409682e-07,4.093762113428979e-05,0.006464394071258376,0.2878653897455009,0.9741175271675047,0.07613999992978486,0.0013493261308356434,1.3079560918258738e-05,5.254731727609368e-08
21,7.222739169543735e-10,2.3834308727375322e-07,5.236406931254833e-05,0.007445737890876449,0.30032794689577846,0.9714423283169589,0.08329859711913828,0.0015688811439667095,1.6228678996453807e-05,7.126997903475365e-08
22,1.2151757603113376e-09,4.329284174482319e-07,6.618345003255285e-05,0.009662815861921907,0.3128573565023022,0.9681876674266869,0.09837273489304663,0.0018162228414511437,2.4149031069830626e-05,9.546965481416308e-08
23,1.8132456823845643e-09,5.677482768568825e-07,8.388645560193273e-05,0.010903484682985444,0.32539404568222385,0.9650915274883767,0.10626694000789941,0.002105765674488991,2.905880007510279e-05,1.2975196522292482e-07
24,2.6512540986782746e-09,7.401328956759318e-07,0.00010497770742168875,0.012244975867240515,0.3379701498020542,0.9617942804849238,0.11436695464746297,0.0024293956146335897,3.483508761548171e-05,1.7338073844480001e-07
25,3.807290350245569e-09,9.58620957753953e-07,0.00012989561654354047,0.013691129241195543,0.3505711368606861,0.9582912302482921,0.12265972584226983,0.002789569568353417,4.160193912080078e-05,2.283688073761509e-07
26,5.380504432231408e-09,1.2332310983616156e-06,0.00015911292661444106,0.015245731185585133,0.36318266366647844,0.9545781429280195,0.131132115944706,0.0031887906101646193,4.9496446714589834e-05,2.970822486909439e-07
27,7.495659242219704e-09,1.575638690101227e-06,0.00019313780850767836,0.016912505366501435,0.37579060128863395,0.9506512760986842,0.13977093098196072,0.003629601917306462,5.866955564085757e-05,3.8228907941636663e-07
28,1.0308441722964159e-08,1.99936498666167e-06,0.00023251491319742818,0.018695103445510775,0.3883810593103948,0.9465074059280075,0.14856294850897328,0.004114580580117527,6.928687360203484e-05,4.872127776168917e-07
29,1.4011624242507517e-08,2.5199788763473238e-06,0.0002778263790397191,0.020597095790646225,0.4009404088226324,0.942143852285197,0.15749494487759194,0.004646331298279009,8.152948021617142e-05,6.155908933739142e-07
30,1.8842166210375883e-08,3.155311455697265e-06,0.00032969278962239094,0.02262196221080902,0.41345530410273273,0.9375585016787349,0.16655372184218886,0.00522747997360922,9.559473377107024e-05,7.71739005582859e-07
31,2.508936545790571e-08,3.925683621398082e-06,0.00038877407837568603,0.024773082736702007,0.42591270293022365,0.9327498279228523,0.17572613242630036,0.0058606672106126054,0.0001116970724323479,9.606202882504512e-07
32,3.310416147551125e-08,4.85414683451933e-06,0.00045577037614717334,0.02705372847192415,0.43829988549726207,0.9277169104424156,0.18499910597947058,0.006548541736488142,0.0001300688070389019,1.187920931092096e-06
33,4.33097076099553e-08,5.966737185280303e-06,0.0005314227979740951,0.029467052538291363,0.4506044718788989,0.9224594501367853,0.19435967235833812,0.007293753752800844,0.0001509609026066319,1.4601316597542229e-06
34,5.974352786416083e-08,8.750774064876925e-06,0.0006165141595937359,0.034663182086310675,0.46276917562848663,0.9157881968608175,0.2133806501534783,0.008098945853242875,0.00020002976803913845,1.7847016862567099e-06
35,7.76575656610606e-08,1.0469721355233671e-05,0.0007158802017278596,0.03744880107102413,0.4747825420623879,0.9100316171555547,0.22301648568510163,0.008988251526938697,0.00022861725227309336,2.1982526823053887e-06
36,1.0002451593231703e-07,1.2487937284209426e-05,0.0008269587008004562,0.04037556446868173,0.48667624645986896,0.9040545031916098,0.23269318910694037,0.009944901941080813,0.0002607260212765284,2.6877773602178958e-06
37,1.2776251716587144e-07,1.4848114225789601e-05,0.0009506912867751276,0.04344591828288806,0.4984395630230932,0.8978594000047802,0.2423984723099827,0.01097153317510084,0.0002966980664564753,3.264578575686951e-06
38,1.7086041791796747e-07,2.0578024642605825e-05,0.0010880632323455736,0.04998152285491703,0.5099789405580855,0.8898749651170228,0.26194957491891285,0.0120707371078159,0.00037960556601206023,3.9415439413229435e-06
39,2.1650428392020589e-07,2.402327195095338e-05,0.0012455930907098692,0.053448217345454255,0.521348437694453,0.8832045339684859,0.2717689473394567,0.013269247823001852,0.000427086594285413,4.783129544213775e-06
40,2.7217899662340244e-07,2.799328493543776e-05,0.0014195831459298612,0.05706407709427193,0.5325561193082633,0.8763299548340674,0.28157342496945376,0.014547542970426222,0.0004797628021201073,5.764304066607971e-06
41,3.3969852139670347e-07,3.255401314758195e-05,0.0016111818417055437,0.06083069136930497,0.5435930701152665,0.8692566590735629,0.2913518187206715,0.015908102506702063,0.0005380809317563252,6.90355031918824e-06
42,4.2115279581424526e-07,3.777774365187556e-05,0.0018215813876578983,0.06474945650532925,0.5544508000168169,0.8619907168563014,0.30109323270874505,0.017353338350976313,0.0006025135499773299,8.22133534001543e-06
43,5.189415259227835e-07,4.374350390567732e-05,0.002052017585596031,0.06882156978442495,0.5651212459767144,0.854538824564223,0.3107870758163882,0.018885587694547405,0.0006735595638899072,9.740270921583724e-06
44,6.35811150902904e-07,5.053747618749939e-05,0.0023037695559941225,0.07304802369270662,0.575596772578955,0.8469082896970315,0.3204230719920683,0.020507106419190943,0.0007517446908224636,1.1485282367838571e-05
45,7.748951784158685e-07,5.8253423167517465e-05,0.002578159362094627,0.07742960057356006,0.5858701713121791,0.8391070133485898,0.32999126929259437,0.022220062640819865,0.0008376218797019431,1.3483785548264994e-05
46,9.397580875329532e-07,6.699312415970732e-05,0.0028765515291873625,0.0819668676966987,0.595934658631477,0.8311434703340507,0.33948204768355167,0.024026530395086988,0.0009317716813257126,1.5765872282763065e-05
47,1.13444300916916e-06,7.686682155893563e-05,0.0032003524567776093,0.08666017276134313,0.6057838728527634,0.8230266870570401,0.34888612561682425,0.025928483481469145,0.0010348025650240079,1.8364504075568977e-05
48,2.7897213688438292e-06,9.145761375804747e-05,0.006022438778910589,0.09176667001110698,0.6722439107317209,0.7761652804712217,0.3572446485252413,0.041342127384424776,0.0011721968378497834,4.353185522199051e-05
49,3.1969628199133717e-06,0.00010796557581143301,0.006508583200440299,0.0970451430516994,0.6809259880931531,0.7671752938821158,0.3657015726113386,0.043837219952756946,0.0013225888084684302,4.827844249616459e-05
50,3.6696836863099756e-06,0.00012656751623484365,0.007027724601972598,0.10248969280467178,0.689355840236909,0.758102215440293,0.3740332424036281,0.04642986594666498,0.0014867820802859158,5.3588734473149335e-05
51,4.216666086452719e-06,0.00014744764279350634,0.007581468056440619,0.10809937076761622,0.6975303430277178,0.748958457662932,0.38223277499368485,0.049120862032657135,0.001665606816965327,5.952037012083281e-05
52,4.847726571953882e-06,0.00017080210333675862,0.008171455228926695,0.11387297085457625,0.7054467332072157,0.7397567264765288,0.3902936239772345,0.05191087243641692,0.0018599192152990544,6.613583380925404e-05
53,5.756699831308727e-06,0.00022472288564873133,0.008799360042414483,0.12587081017576415,0.7126919631332721,0.7281619714962915,0.40619028544251273,0.05480018303808934,0.0022925436246238337,7.351239111393458e-05
54,6.652828427956917e-06,0.00025560549588364475,0.009484746044533896,0.13208739840814954,0.7199573276868411,0.7189081474416975,0.4139350106408633,0.05782297647942489,0.0025320814878404077,8.215000400542257e-05
55,7.677558160987674e-06,0.0002897264336401966,0.010212726303345581,0.13845937511348838,0.7269579452034621,0.7096413730054828,0.4215195599159338,0.06094726028001281,0.0027901531981585595,9.173913995266755e-05
56,8.846695242999937e-06,0.00032734146469733897,0.010985102845562561,0.14498431978181434,0.7336924516566432,0.7003751565119696,0.42893887625519916,0.06417311427855688,0.0030677210806660015,0.00010236813404487524
57,1.0177656870765828e-05,0.00036872109264179584,0.011803704326385356,0.1516595613123065,0.7401597734316946,0.6911230861949222,0.43618822237905336,0.06750046917913985,0.0033657707625787572,0.00011413170310068012
58,1.168959806118994e-05,0.00041415106179700043,0.012670383887635809,0.15848218069639608,0.7463591138778596,0.6818987896203237,0.4432631753615529,0.07092910474301602,0.0036853103976576085,0.00012713124532460292
59,1.3403545612940613e-05,0.0004639328584046381,0.013587016894467055,0.16544901428157097,0.7522899398846111,0.6727158930888645,0.4501596208038441,0.07445864831540913,0.004027369816279113,0.00014147514409436395
60,1.5836194621932633e-05,0.0005758048208305609,0.014555482954955536,0.17977695578167985,0.7572170759846256,0.6611123143344868,0.4636900887230321,0.07808769726483336,0.00477410662392589,0.00015731135471546285
61,1.8154354448905088e-05,0.0006383757751378599,0.015600280658450913,0.1871230700727988,0.7624705218478544,0.6521145887988627,0.4701701070671589,0.08184676096334956,0.005180203283682332,0.00017545991039832044
62,2.0766242199078244e-05,0.0007064485003124211,0.016702180227657067,0.19459800183011017,0.7674552793842552,0.6432041101528495,0.476458785243595,0.08570556697660263,0.00561238128595096,0.00019540417118943162
63,2.3703262108962447e-05,0.0007804006051944225,0.017863142528124987,0.2021975012220169,0.7721718023063888,0.634393980769532,0.4825533215751659,0.08966309308623929,0.006071748797214623,0.00021728845394115615
64,2.6999559439935417e-05,0.0008606282100303581,0.019085135399597306,0.20991710557923665,0.7766207410709302,0.6256970876347339,0.48845118554882744,0.09371816085880612,0.0065594300695131485,0.00024126574233093232
65,3.069220543657524e-05,0.0009475464114626988,0.0203701306101313,0.21775214626148331,0.780802931525332,0.6171260654340197,0.49415011032266914,0.09786943633960621,0.0070765641344475326,0.0002674980022517063
66,0.00011751879543576251,0.0010889215928106411,0.050159303635895144,0.2252881027035237,0.8519650730153521,0.5115249900496613,0.4910209239663382,0.18273946263419122,0.007796679327325353,0.0009876977170364867
67,0.00012649465348491505,0.0012431118732546987,0.052154599723944754,0.23341889510274363,0.8537259221642712,0.5050278094794938,0.49385804828646185,0.18784975109347404,0.008564318805986623,0.0010426006230050545
68,0.0001364887728081891,0.001411300310563371,0.05422397432524608,0.24164717017058004,0.8552569583866726,0.498794568965614,0.49649848610527925,0.19300418382601733,0.00938061863899976,0.0011018828875215343
69,0.0001475810817515237,0.0015941470993864576,0.05636891492480418,0.24996677100908463,0.8565602430747725,0.4928319627665417,0.4989430112310201,0.19819934901305533,0.01024686822347916,0.0011658107368011496
70,0.00015985786727191434,0.0017923334624192816,0.058590881822101315,0.2583713915195535,0.8576378502004836,0.48714605662471516,0.5011925955888282,0.20343175738773686,0.01116433756032047,0.0012346645582753408
71,0.00017341207588626996,0.002006561743427826,0.06089130480465981,0.2668545875810404,0.8584918646939194,0.48174227740455416,0.5032484058459558,0.20869784760025475,0.012134274731836786,0.001308739186096927
72,0.00018834362323435366,0.002237555472268572,0.06327157978342907,0.2754097884857371,0.8591243817916111,0.476625404949712,0.5051118002485292,0.21399399170062205,0.01315790335997755,0.0013883441714154364
73,0.0002047597121239668,0.002486059400579019,0.06573306539670969,0.28403030859747946,0.8595375073282296,0.4717995661569835,0.5067843256624275,0.2193165007235949,0.014236420050157137,0.0014738040363646602
74,0.0002227751588996765,0.0027528395068199068,0.06827707958957718,0.2927093591990591,0.8597333589399979,0.46726823125494926,0.5082677148080242,0.22466163036014994,0.015370991825872399,0.0015654585107063637
75,0.0002479359829999178,0.0033388642192420702,0.07090442005178549,0.3103463751119594,0.8579200978652501,0.4621383245181256,0.5115466676533983,0.23001481619740588,0.017800269716798375,0.0016642435674697749
76,0.00027071011145348654,0.00365937480255198,0.0736676748931887,0.3191927597729279,0.8575500895335916,0.45832780079979063,0.5126038541330722,0.2353986940098937,0.019096112077147585,0.0017735813439032644
77,0.00029555845606857827,0.004000901254141463,0.07651845413073657,0.32807042166339245,0.8569691406389761,0.454817952303948,0.5134785899414621,0.2407930411858961,0.020451381685754656,0.0018904741933975632
78,0.00032263593576012443,0.00436430625752592,0.07945786855541526,0.33697223345391225,0.8561795157742724,0.45160933872758013,0.5141733736658236,0.24619394658653984,0.021867069011240838,0.0020153369678985148
79,0.000352107008659829,0.004750473317386021,0.08248696820177678,0.34589103593722736,0.855183516670401,0.448701881128142,0.514690876274106,0.2515974740666977,0.023344121537030752,0.0021486005759805355
80,0.0003841460481395975,0.005160306538587175,0.08560673890514904,0.35481965024454115,0.8539834881302294,0.4460948715503244,0.5150339392164289,0.25699966834437377,0.0248834412976038,0.0022907120757845014
81,0.0004189377250200064,0.00559473036479029,0.0888180988948198,0.36375088997864224,0.8525818244725831,0.44378698449715276,0.5152055725812351,0.2623965608480815,0.026485882446941913,0.0024421347431535585
82,0.00045667739553397754,0.006054689275493975,0.0921218954317938,0.37267757323079415,0.850980976419972,0.44177629016601644,0.5152089532794893,0.2677841755284089,0.028152248865045335,0.002603348114024249
83,0.0011293468395618662,0.006663244837202446,0.15428075706046057,0.37662402598517447,0.850791038168051,0.43778965892931243,0.4962276830766014,0.3571279463191036,0.03005038839090803,0.0061209265622031665
84,0.0011971005640239252,0.007302081020012627,0.15820192557294022,0.384444344906982,0.8480159615242371,0.43914087859089823,0.4943942642144801,0.3620575607608383,0.03203334702126132,0.0063767324388489975
85,0.0012703676899629276,0.007980483518283494,0.162204550471508,0.39222868139691375,0.8450803113718709,0.44073193775498753,0.4924599337794874,0.3669179796846109,0.034095279894343765,0.006647036627660201
