time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.6676860787113547,0.32192761018815363,0.00955468108733162,0.0008303631280029906,1.2221796514286352e-06,4.4680871988694155e-08,2.4350965380612286e-11,2.7960663955790615e-13,0.0,0.0
14,0.0,0.6541619200207921,0.33386550361655276,0.011049075774105242,0.0009210692321493848,2.3787818617974342e-06,5.250302070541416e-08,7.113886620264787e-11,3.7610923474929454e-13,0.0,0.0
15,0.0,0.48093905213859994,0.4912004991572243,0.02151438140544287,0.00633195101155844,1.3061123786465367e-05,1.0539718587311474e-06,1.1544073129561904e-09,3.7099462796275955e-11,1.9307547053613583e-14,0.0
16,0.0,0.4773167385842078,0.492202385987211,0.023773203457973537,0.0066834420506565635,2.3058634266143372e-05,1.1686979603098198e-06,2.5435566091862857e-09,4.410654215503435e-11,5.804522132743419e-14,0.0
17,0.0,0.474015710366508,0.49264185649497705,0.026241067589243272,0.007063264283278267,3.676339498362235e-05,1.3330992694089342e-06,4.715225362957444e-09,5.637985256172549e-11,1.309793032131725e-13,0.0
18,0.0,0.4710362661473896,0.4925239346442633,0.028910136776066745,0.0074735041247804244,5.4587137218295535e-05,1.5631685920650895e-06,7.924625526756862e-09,7.680113003128723e-11,2.584489304105739e-13,0.0
19,0.0,0.6355436316353165,0.3112108807780659,0.027442494006206384,0.025640409973353824,0.00013956174399959377,2.294910098251088e-05,6.7532537082398e-08,5.221762539640005e-09,7.497612667715494e-12,2.735263565373079e-13
20,0.0,0.6431356550497941,0.3013836100620264,0.02890643455412136,0.02634887284447176,0.00020071590807845715,2.4593979837288285e-05,1.1175548600042205e-07,5.830656345629011e-09,1.520204742421975e-11,3.2148727062951244e-13
21,0.0,0.6505362320833616,0.2916862818668464,0.030400198914497613,0.027075211441217238,0.0002752309409932664,2.6666281258574236e-05,1.7175189713616021e-07,6.692520321100767e-09,2.7001394922031918e-11,4.012187359609281e-13
22,0.0,0.657716692754845,0.28215973789674265,0.03191130396364948,0.027818989694827514,0.0003637702765489111,2.924686138281645e-05,2.506190848476329e-07,7.88812062800187e-09,4.426402191585489e-11,5.29141273215706e-13
23,0.0,0.664648954173664,0.27284396953081774,0.03342761501043502,0.0285796718013593,0.0004669973134808221,3.2430397027952276e-05,3.5218002078901737e-07,9.523582600760253e-09,6.887732978074874e-11,7.293973959842279e-13
24,0.0,0.6713056423052736,0.2637779324266187,0.03493742153161776,0.029356612400676576,0.0005855724108048463,3.6325988005848794e-05,4.81096760287985e-07,1.1735797899016656e-08,1.0340267530128641e-10,1.0364395895797608e-12
25,0.0,0.6776602104093761,0.2549993666077587,0.03642950985850519,0.030149047846333647,0.0007201497027057561,4.105772373117346e-05,6.42999818266324e-07,1.4698992885843397e-08,1.512734093020667e-10,1.4989296576514758e-12
26,0.0,0.6836870535895383,0.24654462293087345,0.03789323237997925,0.03095608867036897,0.0008713737358241732,4.676520765685747e-05,8.446338985326242e-07,1.863262203075922e-08,2.1704677991131447e-10,2.185075015162486e-12
27,0.0,0.6893616189135142,0.2384484967918271,0.039318572848871886,0.03177671333771462,0.001039875934195581,5.360403291402769e-05,1.0940202788012308e-06,2.3810767720282807e-08,3.0672054465303713e-10,3.188894514851615e-12
28,0.0,0.6946605105869827,0.23074406989120763,0.040696207402930874,0.03260976337482804,0.001226270899569238,6.174620241626017e-05,1.4006360442365554e-06,3.057324683067911e-08,4.2812754784860703e-10,4.639678226314625e-12
29,0.0,0.7178192287826871,0.2048792157966998,0.040517612786221305,0.03523094327617615,0.0014663231622333108,8.458907587125309e-05,2.0343367006363766e-06,5.202718007785109e-08,7.464682434699933e-10,9.754984485372432e-12
30,0.0,0.722084320915602,0.19844157086818615,0.041607688712999503,0.03606996971309169,0.0016970415311954412,9.678346718528282e-05,2.5582089247873875e-06,6.55461730611841e-08,1.0230297111811424e-09,1.360526029559508e-11
31,0.0,0.7258729279706787,0.19252576106873615,0.04262607778370628,0.03691316376681434,0.0019478127143294564,0.00011098253084486641,3.1900358321985347e-06,8.272198458599813e-08,1.3881076977076387e-09,1.895863947465581e-11
32,0.0,0.7236612685441847,0.19076271952320123,0.04526870503439398,0.0376848147235008,0.002482359008304641,0.00013549742163061293,4.517443878950799e-06,1.1606064665579139e-07,2.2093039299644856e-09,3.0947527745322975e-11
33,0.0,0.7261134617323896,0.18626827505585708,0.046123027166121454,0.038541300152588116,0.0027917279016557205,0.0001565336459700161,5.52419967943488e-06,1.4717273765668563e-07,2.9300363185165923e-09,4.295744258023293e-11
34,0.0,0.7280495283790565,0.18235482494843086,0.04688963460381298,0.039395939333942004,0.0031225583855362758,0.00018060381867402532,6.7206891986880956e-06,1.859191511931161e-07,3.862991735151273e-09,5.919836349158741e-11
35,0.0,0.7294592737831946,0.17903587070087587,0.04756685580722046,0.04024645882739207,0.0034751452296924957,0.00020801941389971795,8.137169561943124e-06,2.3392276621997027e-07,5.0643767388092696e-09,8.101223180602102e-11
36,0.0,0.7303343565483639,0.1763221992517396,0.048154017327045454,0.04109048541317955,0.003849725681581038,0.00023910823168126554,9.807732919257946e-06,2.930997921481223e-07,6.6035673593782505e-09,1.1012301834073985e-10
37,0.0,0.7306683181958371,0.17422184602485433,0.04865144404437279,0.04192555763565108,0.004246475208057172,0.0002742138415905994,1.1770631815042461e-05,3.657032972728889e-07,8.565782805389018e-09,1.4873347303035483e-10
38,0.0,0.7304566041916049,0.1727400715505165,0.04906045298826013,0.042749138787341406,0.00466550334242442,0.00031369490061857017,1.406861275514269e-05,4.54371610206313e-07,1.1055216698605673e-08,1.9964358733711935e-10
