time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,5.099598778801158e-13,2.3165480122648202e-10,8.477592139315211e-07,9.719138796955591e-05,0.07609493079882237,0.9983774415555295,0.021525724295746586,0.0003766059425835076,1.5756345499385062e-07,5.698234835175702e-10
11,1.0071982827600554e-12,6.722030484831993e-10,1.047474675155175e-06,0.00016670801139308938,0.08399629590832008,0.9979883798157089,0.025873753376769386,0.00043814189327599833,3.7912948964864585e-07,7.850386707412226e-10
12,2.0804636378882626e-12,1.4472869670359726e-09,1.341316149031719e-06,0.00025971840904263286,0.09222824341334182,0.9975316907910639,0.03059658947815277,0.0005110031246123402,7.260389822454014e-07,1.1872817050850492e-09
13,4.17363327162644e-12,2.695368180164856e-09,1.7591759886884273e-06,0.0003790425632518159,0.10077906257358801,0.9970000981866531,0.035685548504375234,0.000596633180294895,1.2263914742533268e-06,1.8807647726911026e-09
14,8.0271719810295e-12,4.612131513089297e-09,2.3395009579385606e-06,0.0005276009440399185,0.10963661500306213,0.9963861056275645,0.04113142723218054,0.0006965907719744422,1.913394712172733e-06,3.019321952531404e-09
15,1.4815376153053807e-11,7.466857828751112e-09,3.1303110672972615e-06,0.0007084091611657943,0.11878836447289463,0.9956820347582641,0.04692452780414427,0.0008125462822397478,2.82592603043666e-06,4.817963601402725e-09
16,2.6334700968079333e-11,1.1622532221764127e-08,4.1902471023159205e-06,0.0009245723609953904,0.12822140747901736,0.9948800644057654,0.05305468327726727,0.0009462780345040758,4.009129002336834e-06,7.566493246584246e-09
17,4.525671638302301e-11,1.756008368365244e-08,5.589644125670925e-06,0.0011792793728326544,0.13792250446376564,0.9939722706287566,0.05951128413029498,0.0010996683333003461,5.515043496639132e-06,1.1645399333311372e-08
18,7.546161003202919e-11,2.5907147296798127e-08,7.411628131001077e-06,0.0014757966100266994,0.1478781115788106,0.9929506674710805,0.066283305630625,0.001274699278830211,7.40326717534786e-06,1.7544240346917996e-08
19,1.2246955359090607e-10,3.747175300797255e-08,9.753232946196447e-06,0.001817461731885122,0.15807441287566806,0.991807248234936,0.07335933595928656,0.0014734483599820527,9.741646372229409e-06,2.588275566909834e-08
20,1.9399091036201936e-10,5.3281342328675216e-08,1.2726534393989017e-05,0.0022076770731571773,0.16849735280938322,0.9905340270871196,0.08072760499057063,0.0016980838304267712,1.2606994199220957e-05,3.743494460864343e-08
21,3.0061856574857887e-10,7.462752141024408e-08,1.6459798644995622e-05,0.002649902848625685,0.17913266894086416,0.989123080810349,0.08837601362145144,0.0019508598728158837,1.608583363395118e-05,5.315635977561698e-08
22,4.566915375721112e-10,1.0311695364463047e-07,2.109864161958216e-05,0.003147650141136729,0.18996592472371013,0.9875665905114055,0.09629216354498382,0.0022341115565587344,2.0275163262869903e-05,7.421487544051994e-08
23,8.155420501928866e-10,1.8415810165326097e-07,2.6807196227808477e-05,0.004305974430977365,0.20098133404927823,0.985355844178872,0.11292336912244465,0.0025502495172410934,3.083990356171372e-05,1.0202556218667104e-07
24,1.188426578035077e-09,2.4033803258067333e-07,3.434640749873212e-05,0.0049711283722056795,0.2121202622145203,0.9834299979089658,0.1216158125915656,0.002916596782009934,3.7388591623616805e-05,1.423860277567117e-07
25,1.7078350480872952e-09,3.1245810567005557e-07,4.3483346832032295e-05,0.005703494981702953,0.22340976185971742,0.9813332771693656,0.13052778198314535,0.0033227719315769557,4.506880655786643e-05,1.9457177235631065e-07
26,2.8304741575757085e-09,5.07998753369643e-07,5.445957909708022e-05,0.007361392541842948,0.23483210611887734,0.9782995379945488,0.14901263350927538,0.0037714737532388433,6.380410763739127e-05,2.612098619299373e-07
27,3.937172242686139e-09,6.381903365186381e-07,6.841742508595833e-05,0.008291402565230095,0.24632111903656312,0.9757723632473801,0.15856123104586964,0.004282791844555572,7.510141991887655e-05,3.531974676904141e-07
28,5.421145771090707e-09,8.007060756774315e-07,8.496421703020805e-05,0.009300197620163018,0.25791315697090605,0.9730521686872525,0.16827856582414136,0.004844291248258658,8.8118511636127e-05,4.686249615737035e-07
29,7.38925363940193e-09,1.002342122676937e-06,0.00010443234145868277,0.01039128405186618,0.2695936372846566,0.9701333284244059,0.17815075144336873,0.005458882557406563,0.00010306515883454827,6.119859355621211e-07
30,9.97401045612611e-09,1.251029336706963e-06,0.00012718132592089084,0.011568150491623705,0.2813480690652754,0.9670106630332392,0.18816388637674866,0.006129502069858641,0.00012016958884682318,7.884595799777611e-07
31,1.3338560354499276e-08,1.5559684025632157e-06,0.00015359886976837946,0.012834259567037749,0.2931620809613248,0.9636794711834069,0.19830408267405286,0.006859104887973785,0.00013967937724944956,1.003991210505266e-06
32,1.7682416093122497e-08,1.9277748812135703e-06,0.00018410184905849275,0.014193039544422754,0.30502144805416714,0.9601355593744768,0.20855749397224618,0.0076506579051668685,0.0001618623367265831,1.2653794035251313e-06
33,2.3248050199384565e-08,2.378634458613414e-06,0.00021913729206906414,0.01564787592098717,0.316912117690713,0.9563752696446605,0.21891034273198304,0.008507132691867775,0.00018700739477374705,1.5803700095552344e-06
34,3.0328427610882854e-08,2.9224686325329715e-06,0.0002591833219027777,0.017202102985125294,0.3288202342085584,0.9523955051335812,0.22934894662258348,0.00943149829403791,0.0002154254571535255,1.9577573035463654e-06
35,3.9275579708042605e-08,3.5751110623592927e-06,0.0003047500626673002,0.018858995363775773,0.3407321624907266,0.9481937533890149,0.23985974398308268,0.010426713957996419,0.00024745025399813223,2.407492520291169e-06
36,5.0510325079298564e-08,4.354494780013741e-06,0.00035638050572126017,0.020621759576387205,0.3526345102932901,0.9437681073179437,0.2504293182921989,0.011495721795888886,0.0002834391654538835,2.940800017512037e-06
37,6.453324540459024e-08,5.280850439539943e-06,0.0004146513324917271,0.022493525615562837,0.3645141492954398,0.9391172836931247,0.26104442158556307,0.012641439406681368,0.0003237740237518994,3.5703012876769543e-06
38,8.193703301921944e-08,6.376915753213542e-06,0.00048017369038639966,0.024477338574931434,0.3763582348279468,0.9342406391375417,0.2716919967642337,0.013866752468091827,0.0003688618885962147,4.310147028974079e-06
39,1.0342033749998436e-07,7.668156242473463e-06,0.0005535939183539821,0.026576150345208747,0.38815422424253837,0.92913818352063,0.2823591987444144,0.015174507315367023,0.00041913579277169465,5.176157474565592e-06
40,1.298032352956468e-07,9.182997394145442e-06,0.0006355942186723561,0.028792811399755633,0.399889893891308,0.9238105907118839,0.2930334144042922,0.01656750352326528,0.0004750554548833386,6.185971152277643e-06
41,1.6204446448430946e-07,1.095306829461294e-05,0.0007268932715895271,0.0311300626912223,0.41155335469195753,0.918259206649387,0.3037022812900557,0.01804848650803118,0.0005371079561652621,7.359202240941035e-06
42,2.0126056249057077e-07,1.3013456774096239e-05,0.0008282467894823749,0.03359052768106607,0.4231330662613641,0.9124860546928865,0.31435370504936255,0.01962014016651267,0.0006058083783192835,8.717606659110222e-06
43,2.4874706016222897e-07,1.5402976070671644e-05,0.0009404480072555055,0.03617670452386094,0.43461784960664457,0.9064938382431592,0.32497587556678176,0.02128507956990228,0.0006817003993798856,1.028525701084919e-05
44,1.1150779244216611e-06,2.053734349821942e-05,0.0035580832120424926,0.039368455378091825,0.6013384893631162,0.8300519082846222,0.33335842024510465,0.05411609525000589,0.0008098681605824764,5.200702555546454e-05
45,1.2765893884025787e-06,2.6636459587916342e-05,0.003798338376611531,0.04272869679828737,0.6116541944061824,0.821818773260124,0.34222029168390666,0.05679157083216493,0.0009530005007777528,5.623664580971968e-05
46,1.4722553348536583e-06,3.379185810292399e-05,0.004057142940935885,0.04625664197553265,0.6217556988267997,0.8134369917940045,0.3509858383147685,0.059562226282881034,0.0011119653146353836,6.102351513626742e-05
47,1.7065402941732842e-06,4.209695933269219e-05,0.004335590690200559,0.04995383937523442,0.6316372867825627,0.8049167091865369,0.35964689243339343,0.06242877683392687,0.0012876570725843205,6.642364464193605e-05
48,1.9845524277673834e-06,5.165241884793602e-05,0.004634819916628259,0.05382160192048079,0.6412936742815432,0.7962685594740669,0.3681956133956725,0.06539181819274906,0.0014809958883433678,7.249846016795753e-05
49,2.312102434177557e-06,6.25664984648645e-05,0.004956013251921048,0.057861001162876395,0.6507200005893237,0.7875036352858765,0.37662449003811416,0.06845182297026528,0.0016929270365919874,7.931509538868246e-05
50,2.69576710360408e-06,7.495544774059173e-05,0.005300397389623319,0.06207286194543095,0.6599118186154531,0.7786334559593519,0.3849263421789539,0.07160913736441424,0.0019244204033899994,8.694669075354216e-05
51,3.3613865716616126e-06,0.00010413641067453976,0.005669241990296963,0.07098592590883762,0.668700960423448,0.7672676852353131,0.401389273200275,0.07486366820992241,0.0024442728870943137,9.547680199940443e-05
52,3.927479218665213e-06,0.00012112244971074793,0.006078274365223879,0.07568453580111607,0.6773010656306607,0.7582225698570341,0.4094113391870655,0.07825908251992632,0.002734000160777685,0.0001055814384918192
53,4.893760504642477e-06,0.00016033913840083142,0.006515356942187358,0.08556474083398687,0.6854328127122179,0.746580249893259,0.4252886008615506,0.08175274889869089,0.0033763231266135826,0.00011682479381092776
54,5.701821163819122e-06,0.0001828007389533717,0.0069973354701385266,0.09074217983708499,0.6934209416657735,0.7374325277926459,0.43298348113435015,0.0853866612429956,0.0037303495929581973,0.0001299850278782072
55,6.627008159318383e-06,0.00020760254415057812,0.00751128558511491,0.09608735724898676,0.7011568043369903,0.7282535273383491,0.4405121545121428,0.08911989827039708,0.004109876123622938,0.0001445675160661123
56,7.683750208733974e-06,0.00023492978051690042,0.008058755546978966,0.10159913323586572,0.7086383632810381,0.7190566881002171,0.4478697459871836,0.09295193343983174,0.004516018672640053,0.00016069875765732831
57,8.887947836142518e-06,0.0002649791546742414,0.008641330118003271,0.1072761046330099,0.7158638945000432,0.7098555804169363,0.45505169885077007,0.09688209365428756,0.004949911735580068,0.00017851373461457402
58,1.0257089901410211e-05,0.0002979593146571292,0.0092606291304951,0.11311660505037503,0.7228319732235489,0.7006638646049944,0.4620537696454355,0.10090955845148553,0.005412707205176513,0.00019815623966971233
59,1.1810376937046748e-05,0.00033409131539031555,0.009918305930208579,0.11911870558628983,0.7295414595582739,0.69149524996575,0.4688720226850199,0.10503335952422772,0.005905573154634165,0.00021977920529826642
60,1.3568851499099066e-05,0.0003736090874471335,0.010616045695442885,0.1252802161509498,0.7359914840935742,0.6823634537546603,0.47550282419827783,0.10925238057258581,0.006429692549063256,0.00024354503292750573
61,5.730786108646222e-05,0.00044446652530899316,0.03158827149407513,0.13159566547737384,0.8507946202894473,0.5370615009947987,0.4697535625101158,0.21359099702448842,0.007168642118021326,0.0010934906694281352
62,6.224841964451993e-05,0.0005228177999812962,0.03277723087172149,0.13828707772629176,0.8539586089563393,0.5295471429205855,0.47284482262156685,0.21862361878170888,0.007961113731877925,0.0011479272673708524
63,6.785777719096654e-05,0.0006096211995322089,0.03402101996916694,0.14514313786792205,0.8568978931297051,0.5222628463075671,0.4757489174019576,0.22369088579007193,0.00880815951524379,0.0012069927934624937
64,7.418795300317368e-05,0.0007052893666427689,0.03532118139087403,0.15215937948716696,0.8596142885236783,0.5152178168927398,0.47846619089620346,0.22878949845974844,0.009711054671986224,0.0012709594350901602
65,8.129566381773689e-05,0.0008102524779610355,0.03667926763183558,0.15933107873468272,0.8621096033806828,0.5084207061256455,0.4809972043888999,0.23391609201957028,0.010671048588052741,0.001340114947175565
66,8.924255680849156e-05,0.0009249585396210418,0.03809683848322745,0.1666532626297185,0.8643856309729812,0.5018795915431429,0.4833427325990697,0.23906724131807577,0.011689362262784867,0.0014147629191015635
67,9.809545167678308e-05,0.001049873671295341,0.03957545833787055,0.1741207179257575,0.8664441432806029,0.4956019592273101,0.4855037599887318,0.24423946572461155,0.01276718573131715,0.0014952230229746274
68,0.0001079265918503059,0.0011854823776180745,0.04111669339927604,0.18172800051245033,0.8682868858544414,0.4895946883855716,0.48748147718635504,0.2494292341171688,0.013905675483283588,0.001581831242137119
69,0.00011881390476524724,0.0013322878057904324,0.04272210879837179,0.18946944532550328,0.8699155738662881,0.4838640380825796,0.48927727752372857,0.2546329699435803,0.015105951883187056,0.0016749400788505324
70,0.00013084127118389037,0.001490811988157116,0.04439326562232867,0.1973391767344802,0.8713318893405892,0.4784156361439016,0.4908927536823812,0.25984705634271227,0.01636909659790795,0.0017749187400804634
71,0.0006526180997451388,0.0017416327649944587,0.12737154333927153,0.19920253764972015,0.8879698959867203,0.44361550178581993,0.4435959861022909,0.447804470079295,0.017752186444990117,0.007991213286900051
72,0.0006818834395403953,0.0020095527482577448,0.12940219269472242,0.20485565134638628,0.8858940356545475,0.4468965029665211,0.44166778456278316,0.45095810352976956,0.01924690606851172,0.008176699195227084
73,0.0007151299934362619,0.0023067325279513768,0.13149801270087264,0.21059721166356268,0.8836775730002813,0.4503808967419735,0.43973447791732573,0.45400516051026274,0.020839159233727512,0.008376589537975803
74,0.0007525212142647176,0.0026337869167590336,0.13365915505302003,0.2164212955068969,0.8813201661591837,0.45405931241423914,0.4378030167464091,0.4569431171438739,0.02252889039066839,0.008591307946645392
75,0.0011275846600255542,0.003006018680806196,0.16342991243849633,0.2187576535899402,0.8486414479842738,0.5147189656414805,0.4246429176202909,0.4894329873661804,0.024162773979602863,0.011858024784677564
76,0.0011793374083334087,0.003404529596925481,0.1654906139510693,0.22346205246981443,0.8449273648677881,0.5201929367050419,0.4231525108339487,0.4910621080508127,0.025912159109006006,0.012111822701519516
77,0.0012369873829509285,0.0038398499358282025,0.16760907709993975,0.22822100052000874,0.8410789793749103,0.5257355212460662,0.4217574014380243,0.4925551594899834,0.02776128073003991,0.012383515156457204
78,0.001331227300279308,0.004821113170876262,0.16978381551553523,0.23820252381334495,0.8363225944262394,0.5316333259560081,0.4197561203805018,0.49387808715443343,0.03177138870937525,0.01267583789142912
79,0.001407141741610387,0.005369157985393567,0.17209569554288914,0.24319709553313779,0.8321660535250414,0.5372697743148612,0.41861765854737765,0.4950398204882435,0.03392830043313412,0.013002728579774945
80,0.0014898200009835654,0.005955880649266753,0.17446441297036647,0.24822585344847425,0.82787911098872,0.542941772626226,0.4175954541157108,0.49606097247535086,0.036180505983272486,0.013349224085513941
81,0.0015795484732298976,0.0065818589717889986,0.17688947303826916,0.2532834779914493,0.8234634046348684,0.5486393969002028,0.41669565079802795,0.49694031857040394,0.038526566691178474,0.013715826570098968
82,0.0016766301264023347,0.007247671934984669,0.17937033990169848,0.25836467870703783,0.8189207879343572,0.5543528600779826,0.4159241865959599,0.4976767344460855,0.04096491184321742,0.014103052240136008
83,0.001781384658911321,0.007953898961231342,0.18190643595764452,0.2634642024214133,0.8142533347110978,0.5600725266965588,0.415286779232815,0.49826919793023616,0.04349384041879223,0.014511430532739381
84,0.0018941486464413766,0.008701119161449675,0.18449714122889269,0.2685768411743018,0.8094633428792647,0.5657889265700093,0.41478891195793205,0.49871679111832107,0.04611152308529668,0.014941503250176288
85,0.0020152756777194725,0.009489910564386394,0.1871417928074274,0.2736974399016869,0.8045533371986046,0.5714927674812047,0.4144358197782781,0.49901870266560744,0.048816004445599304,0.015393823644719879
