time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0669072349110233,0.25329523659121805,81,0.9999999999999967,0.9999999999999967
13,1.077693941847645,0.27202985583582096,81,0.999999999999998,0.9999999999999981
14,1.0892084047386872,0.29044286428450916,81,0.9999999999999976,0.9999999999999976
15,1.101429165281878,0.30851742799111437,81,0.9999999999999966,0.9999999999999973
16,1.1143336494384963,0.3262383496280608,87,0.9999999999999946,0.9999999999999952
17,1.1278982472178456,0.34359211026349645,93,0.9999999999999951,0.999999999999996
18,1.1496745734834815,0.36912426929808356,101,0.9999999999999943,0.9999999999999948
19,1.164769795851208,0.38547797183524607,101,0.9999999999999934,0.9999999999999936
20,1.180435154572794,0.40143393098885394,103,0.9999999999999934,0.999999999999994
21,1.1966434583438939,0.41698639462504333,109,0.9999999999999929,0.9999999999999929
22,1.213366967460693,0.43213155366848993,109,0.9999999999999931,0.9999999999999931
23,1.2305774879162876,0.4468675486087867,109,0.9999999999999931,0.9999999999999933
24,1.2482464662290862,0.46119447044174944,110,0.999999999999992,0.9999999999999929
25,1.2663450846002722,0.4751143546743731,121,0.9999999999999918,0.9999999999999918
26,1.2848443559983433,0.48863116732426065,121,0.9999999999999903,0.9999999999999905
27,1.3037152187717742,0.5017507820595067,121,0.9999999999999905,0.9999999999999913
28,1.322928630395623,0.5144809477847483,127,0.9999999999999892,0.9999999999999899
29,1.3424556599646376,0.5268312461067952,133,0.999999999999989,0.999999999999989
30,1.3622675790539946,0.53881303822286,133,0.9999999999999891,0.9999999999999892
31,1.382335950579062,0.5504394008761273,133,0.9999999999999882,0.9999999999999883
32,1.4026327152976168,0.5617250511248172,133,0.9999999999999879,0.9999999999999881
