time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.27623029758136164,6.0553695183289096e-05,3.320470620255325e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7128525749111019,0.28689841017603057,0.00024895403614958074,6.087303619295084e-08,3.68141719270919e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7017642332888686,0.2976602853740662,0.000575140124562821,3.4113993164469627e-07,7.255939478704355e-11,1.078114124836093e-14,0.0,0.0,0.0,0.0
4,0.0,0.6904759675437155,0.30847411517068424,0.0010487654225889286,1.1513494790082697e-06,5.133604992993377e-10,1.711345154814095e-13,0.0,0.0,0.0,0.0
5,0.0,0.6790197698967014,0.3192981547987346,0.001679124626479568,2.948442389351936e-06,2.234466526816235e-09,1.2277857487899472e-12,0.0,0.0,0.0,0.0
6,0.0,0.6655190847733998,0.33109062656951926,0.0033798396213698253,1.0438387700994863e-05,1.0635455617142994e-08,1.2550464137657444e-11,2.733140141574852e-15,0.0,0.0,0.0
7,0.0,0.6535719952877441,0.3419037605180114,0.0045054208452030165,1.8794516274922705e-05,2.8793800065617193e-08,3.894545473259983e-11,1.9331453340100373e-14,0.0,0.0,0.0
8,0.0,0.6415632955758593,0.35258870769773254,0.005816470846421416,3.145866536949074e-05,6.710457947600853e-08,1.0994725558252472e-10,8.877164818584194e-14,0.0,0.0,0.0
9,0.0,0.629524514930863,0.36310582780414474,0.007319779138433659,4.9737791178898006e-05,1.400545833222937e-07,2.804777687851059e-10,3.163160050983788e-13,0.0,0.0,0.0
10,0.0,0.61748666076705,0.3734165250113479,0.009021414765917862,7.513003649738296e-05,2.687649366062556e-07,6.532917497843599e-10,9.556999345988e-13,0.0,0.0,0.0
11,0.0,0.6054801026051567,0.38348341473098085,0.01092667071303896,0.00010932776112426423,4.827794908897611e-07,1.4076452941848752e-09,2.55925744152805e-12,3.528538124078106e-16,0.0,0.0
12,0.0,0.593534459987202,0.39327048353410377,0.013040012520199349,0.00015421903883761269,8.220741659523203e-07,2.839246175517213e-09,6.238601103828422e-12,2.9781398851415125e-15,0.0,0.0
13,0.0,0.5779983391577901,0.4041078792592423,0.017630380539386974,0.0002618031609977656,1.5904149412264946e-06,7.4476989477872645e-09,1.9910958799273e-11,2.7820186946888434e-14,0.0,0.0
14,0.0,0.5661016593094413,0.4132052665441842,0.020343064863012666,0.00034749782267509433,2.498383221858979e-06,1.3036193797863966e-08,4.119216642857303e-11,7.462551728572721e-14,0.0,0.0
15,0.0,0.5543598382486,0.4219117434067997,0.02327174377608929,0.0004528553094306453,3.797035917673982e-06,2.214194135493983e-08,8.103503989909316e-11,1.8158079265474607e-13,0.0,0.0
16,0.0,0.5427983236815201,0.43019873125430064,0.026416618564902548,0.0005806814401683093,5.608374073878226e-06,3.653198714044669e-08,1.526337650092179e-10,4.084276901241126e-13,0.0,0.0
17,0.0,0.5314412911338676,0.43803974470310386,0.02977687029922001,0.0007339544721228556,8.080457205358661e-06,5.865682892302572e-08,2.767828816706586e-10,8.626437317720609e-13,0.0,0.0
18,0.0,0.520311566827538,0.44541049231793683,0.03335064249887178,0.0009158153343450603,1.139068968204257e-05,9.184453142701208e-08,4.853578119648882e-10,1.7305451980874308e-12,0.0,0.0
19,0.0,0.5094305574977519,0.45228896597048696,0.037135029805582614,0.0011295561409493146,1.5749223706438696e-05,1.4053216610333778e-07,8.26023653171259e-10,3.3252013680329533e-12,6.848669449890438e-16,0.0
20,0.0,0.4988181874168404,0.45865551844236374,0.041126072759806814,0.0013786070145483376,2.140245328408154e-05,2.1053849929897218e-07,1.3684896600088705e-09,6.155563377537667e-12,4.343183672781594e-15,0.0
21,0.0,0.48849284285343036,0.46449292896033356,0.04531875874586719,0.001666521263677607,2.8636571108872455e-05,3.0938184618319195e-07,2.212683387001127e-09,1.102949547594234e-11,1.4925535604653135e-14,0.0
22,0.0,0.47847132415710897,0.4697864564163559,0.049707029131839636,0.0019969589712582623,3.778115796973783e-05,4.4664694479482064e-07,3.4992736770603448e-09,1.9201090121172158e-11,3.903348582100882e-14,0.0
23,0.0,0.46876880561927503,0.47452388009053237,0.05428379259356971,0.0023736690641708537,4.9212772152131184e-05,6.344045915417633e-07,5.423034640528716e-09,3.257642634180616e-11,8.800697127644775e-14,0.0
24,0.0,0.4593988032209906,0.47869552776131996,0.05904094457518248,0.002800469946713616,6.335850438994504e-05,8.876876018118555e-07,8.249613265186624e-09,5.3997942200952236e-11,1.8097987249515186e-13,0.0
25,0.0,0.4503731503384482,0.48229429115387645,0.06396939280168201,0.0032812287930098485,8.0699462232246e-05,1.2250264318269616e-06,1.2336329762477947e-08,8.763029781540918e-11,3.4939392523241143e-13,0.0
26,0.0,0.44170198143638306,0.4853156287438554,0.06905908872293845,0.0038198396052160533,0.00010177414625898498,1.6690475022378737e-06,1.8157713625029272e-08,1.39478891270251e-10,6.429534379386743e-13,0.0
27,0.0,0.4252816200623572,0.4814878101686541,0.08353784475480958,0.009220951270810218,0.0004522644537475817,1.936234557853001e-05,1.4341267797096266e-07,3.5191414635347063e-09,1.2062483615177498e-11,1.5002384908089084e-13
28,0.0,0.4229637922259405,0.477613792082515,0.08874517465807816,0.010127277006509009,0.0005269578461901723,2.2794269889167742e-05,2.0750858700607883e-07,4.381371936062975e-09,2.0707128865547455e-11,2.0069261894123177e-13
29,0.0,0.42093203787455313,0.4733266731659201,0.09399691788268574,0.011105105106814022,0.000612089214362009,2.687772198301111e-05,2.934189171121483e-07,5.580651820041136e-09,3.381648698580517e-11,2.8458358827882703e-13
30,0.0,0.41917374585693606,0.4686521705052452,0.09927649847729417,0.012156774269937944,0.0007086787986642988,3.1718456520178773e-05,4.063450279139904e-07,7.236728002747956e-09,5.3213088864548667e-11,4.2076685881801335e-13
31,0.0,0.4176752359670485,0.4636174097133855,0.10456713697502111,0.013284414844442581,0.000817804836159438,3.7435590333163277e-05,5.524863183449591e-07,9.505233613655296e-09,8.140745929787337e-11,6.376026646233082e-13
32,0.0,0.4164218457554367,0.45825077613189247,0.10985193512511666,0.01448992580215102,0.0009406025669561985,4.416271695723728e-05,7.391926104073122e-07,1.2586068390797189e-08,1.2182188588668e-10,9.757634530154482e-13
33,0.0,0.41539802102115914,0.452581761023369,0.11511396156509646,0.01577495252388704,0.0010782627665050133,5.204905233503357e-05,9.751337331084393e-07,1.6733330026050966e-08,1.7907678781478025e-10,1.4945156107345884e-12
34,0.0,0.41458740948971523,0.4466408035922146,0.12033633794350224,0.017140865569138995,0.0012320297835888617,6.126060576640678e-05,1.270487410700583e-06,2.2267017940750763e-08,2.5935288274730447e-10,2.277827084108759e-12
35,0.0,0.41397295717011956,0.44045912968869233,0.12550232500058164,0.01858874059669926,0.0014031990668848524,7.198136943324033e-05,1.6371465334133958e-06,2.9586751006666833e-08,3.708470574244428e-10,3.443327788354641e-12
36,0.0,0.41353700687474165,0.434068588063424,0.1305954081142188,0.02011933959808712,0.0015931141663206457,8.441451908497629e-05,2.0889468524363445e-06,3.9187762904317524e-08,5.243381063420115e-10,5.1548051466117256e-12
37,0.0,0.4132613983788016,0.4275014850467695,0.13559938182140674,0.021733093599152396,0.0018031631990404902,9.878361773872418e-05,2.6419160883001287e-06,5.167946227362279e-08,7.338879862316385e-10,7.637185115050568e-12
38,0.0,0.4131275696925126,0.4207904185300805,0.1404984328314016,0.02343008697771113,0.0020347747736009216,0.00011533381353574493,3.314545375646551e-06,6.780686808189201e-08,1.0177014193862591e-09,1.1197391244325811e-11
39,0.0,0.4131166589177887,0.4139681121235707,0.14527722105541493,0.025210043536424417,0.002289413370017038,0.0001343330222048536,4.128083885510328e-06,8.847525432790096e-08,1.3991746583099996e-09,1.6250104250487105e-11
40,0.0,0.4132096061631755,0.4070672503585238,0.14992095818921455,0.027072314460448603,0.002568574177444785,0.00015607308393037308,5.106857366260842e-06,1.1477836247473408e-07,1.9081667881466865e-09,2.3351747037685624e-11
41,0.0,0.4133872549951935,0.4001203157898515,0.15441548339925806,0.029015868278716137,0.0028737773955889614,0.0001808708838081363,6.2786112296716364e-06,1.4803056374211483e-07,2.5825323686033876e-09,3.3242907255730296e-11
42,0.0,0.4136304529115537,0.3931594288386866,0.158747335679877,0.031039282936112977,0.0032065620103322303,0.0002090694245094645,7.674878674713892e-06,1.8980337698935654e-07,3.4699588262336145e-09,4.690206732116367e-11
43,0.0,0.4139201503316743,0.38621619119389927,0.16290382246846993,0.03314074007137539,0.003568479058567214,0.0002410388392647256,9.331374191493886e-06,2.419667708805341e-07,4.630157996457399e-09,6.561319727654443e-11
44,0.0,0.41423749761249556,0.3793215335662453,0.16687308412752486,0.035318021582307686,0.003961084401737817,0.0002771773328365005,1.1288412618939763e-05,3.0673570116990404e-07,6.137466676957175e-09,9.104960429798832e-11
45,0.0,0.4145639396127077,0.37250556855951467,0.17064415392644391,0.03756850854601002,0.004385931032129095,0.00031791203778226164,1.3591353743505453e-05,3.8672235447146487e-07,8.083920626967472e-09,1.2537764342581376e-10
46,0.0,0.41488130734603307,0.3657974493896913,0.17420701318244225,0.03988918254728538,0.004844560940450543,0.00036369977301605957,1.6291072222181866e-05,4.849945895090168e-07,1.058286851015675e-08,1.7138467945450798e-10
47,0.0,0.4151719062840654,0.35922523514599153,0.17755264124807227,0.042276629453362115,0.005338496577700602,0.0004150276914747209,1.944445239178836e-05,6.051410839442753e-07,1.3773204864545803e-08,2.3263638584062706e-10
48,0.0,0.41541860089120775,0.352815763246936,0.18067306006302308,0.04472704565761722,0.005869231948644534,0.0004724138035828855,2.3114907288607128e-05,7.513437088677059e-07,1.7824306573337838e-08,3.1366794600383755e-10
49,0.0,0.41560489499836206,0.34659452970058946,0.18356137301956857,0.04723624679921488,0.0064382233784483,0.0005364073631987631,2.7372920947895183e-05,9.284576701634759e-07,2.2941767361195124e-08,4.2021605569437664e-10
50,0.0,0.4157150076480228,0.34058557773102077,0.18621179792420992,0.04979967894958924,0.007046879998051923,0.0006075891028141782,3.229661278421574e-05,1.1420999563997914e-06,2.937403495523139e-08,5.594987986772437e-10
51,0.0,0.4157339440712054,0.3348113952831947,0.18861969387246408,0.05241243224060068,0.007696553997702802,0.000686571304982843,3.7972322570014e-05,1.3987466464299913e-06,3.742006339773431e-08,7.405527314594418e-10
52,0.0,0.41564756148597953,0.32929282186618397,0.1907815818891966,0.05506925689308814,0.008388530701667762,0.0007739976972640013,4.449521423410097e-05,1.705839627958422e-06,4.7438105289725834e-08,9.74635576237877e-10
53,0.0,0.41544262943815685,0.32404896514011033,0.1926951592231579,0.05776458158853369,0.009124018520470204,0.0008705431583977436,5.1969896394729904e-05,2.0719032762187683e-06,5.985577865783781e-08,1.2757062105730623e-09
54,0.0,0.41510688443667526,0.31909712759588593,0.1943593072212605,0.060492534110752325,0.0099041388400234,0.0009769132239759038,6.051105722555313e-05,2.5066716345231812e-06,7.51815548993156e-08,1.6609942332388063e-09
55,0.0,0.414629078669282,0.3144527436189785,0.1957740927453775,0.06324696416902895,0.010729915909722967,0.0010938433805400283,7.024411092834901e-05,3.02122662485042e-06,9.40178259837421e-08,2.151673155320645e-09
56,0.0,0.4139990226180276,0.31012932716938535,0.19694076313187112,0.0660214682990468,0.011602266793892988,0.0012220981378258903,8.130585275945154e-05,3.628147798826737e-06,1.1707572119178679e-07,2.7736530282250547e-09
57,0.0,0.41320762142865863,0.30613843025011933,0.19786173473140403,0.06880941672339072,0.012521991452924496,0.001362469869782745,9.384511922016539e-05,4.341674115082759e-06,1.4519185632731955e-07,3.5585104600396177e-09
58,0.0,0.40674409777786413,0.3046542846506707,0.1996206820913527,0.07328110560370162,0.01398664383283733,0.0015909221659574087,0.00011636953812842791,5.691250094398373e-06,1.9792297203472933e-07,5.166403285207887e-09
59,0.0,0.4055355342393579,0.3015002939832893,0.19992321152365708,0.0761053111114236,0.015030170655501184,0.001765132850042354,0.00013334388809881388,6.751948482843755e-06,2.43255495854708e-07,6.544633144056542e-09
60,0.0,0.4041509692340968,0.2986955751974972,0.1999964555388411,0.07891861043867412,0.016123222059972978,0.0019544560004612346,0.00015242008038843835,7.98532449527247e-06,2.9786747818776504e-07,8.258076700030855e-09
