time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.95679521150264,0.042858046319654904,0.00034528604851304584,1.452849463739388e-06,3.2744532043338033e-09,5.27146888513086e-12,2.5242269924946564e-15,0.0,0.0,0.0
10,0.0,0.9480811236170007,0.05141204293677286,0.0005043011352658728,2.525224326096974e-06,7.073394157507954e-09,1.3227932330934436e-11,1.1260252842032378e-14,0.0,0.0,0.0
11,0.0,0.9386413032818763,0.060642432793983486,0.0007120424570113282,4.207185648052229e-06,1.4250011593226525e-08,3.1429860419773674e-11,3.811106970963879e-14,0.0,0.0,0.0
12,0.0,0.9285030011225436,0.07051330816241805,0.0009769172924582485,6.746282518975097e-06,2.7069751428002205e-08,7.019811817147981e-11,1.1028769690519224e-13,0.0,0.0,0.0
13,0.0,0.9123355286851853,0.08613506900736184,0.001516365235604312,1.2972082368695339e-05,6.476949638197103e-08,2.1955355856587744e-10,4.283702453683095e-13,0.0,0.0,0.0
14,0.0,0.9005760857910422,0.09743907224167575,0.0019654689723854887,1.9262583253276764e-05,1.0998685104471799e-07,4.237965430896796e-10,9.93724426398572e-13,0.0,0.0,0.0
15,0.0,0.8882271563705137,0.1092406343895209,0.0025041454945343954,2.7882264648475194e-05,1.8069194343769593e-07,7.866701205405984e-10,2.1657412634166425e-12,2.808347889383588e-16,0.0,0.0
16,0.0,0.8753234947051023,0.12149451084957788,0.00314224708478517,3.945773877141049e-05,2.882080533691337e-07,1.4092290476955958e-09,4.475350955171205e-12,2.039348333334585e-15,0.0,0.0
17,0.0,0.751776603913333,0.2373678557305699,0.010453000822386071,0.0003996587881657425,2.827950516428737e-06,5.2673768465994234e-08,1.201149131301209e-10,1.141390393550529e-12,2.4437967554670684e-16,0.0
18,0.0,0.7363292699319027,0.25107932718950077,0.012113191300072296,0.0004740256069960538,4.118219794278604e-06,6.752153852866424e-08,2.285808980028664e-10,1.6092799961545744e-12,8.063347026399119e-16,0.0
19,0.0,0.720716791884344,0.2647538283234464,0.013961134546605912,0.000562291448614782,5.864763285972057e-06,8.862708014369692e-08,4.0416899447147494e-10,2.446823715850834e-12,2.229715835471196e-15,0.0
20,0.0,0.7049790003656375,0.2783420847177626,0.016004168492766466,0.0006664501943701323,8.177178998785954e-06,1.1836880960760195e-07,6.77739599812433e-10,3.9044751554828536e-12,5.708496433035921e-15,0.0
21,0.0,0.6891554204674382,0.29179561315484354,0.01824894607540166,0.0007886745411535077,1.1184798098471728e-05,1.5986382895734924e-07,1.0928435328155887e-09,6.373401096803369e-12,1.3234627736456718e-14,0.0
22,0.0,0.6732851272807315,0.30506692686783876,0.02070137092100372,0.0009313168921129724,1.5039179308892664e-05,2.1713838852336728e-07,1.7101307784518526e-09,1.0450397263337245e-11,2.8278953500288574e-14,0.0
23,0.0,0.657406604711346,0.31810973480127647,0.023366536979722723,0.0010969087845641833,1.991676596755645e-05,2.9532701565273027e-07,2.613017136062577e-09,1.702707459341341e-11,5.691880201139294e-14,0.0
24,0.0,0.6415576082207438,0.3308791339400017,0.026248672507426463,0.001288158789833365,2.602169615658211e-05,4.0090342808423556e-07,3.914880738269189e-09,2.74138825191621e-11,1.0892682270820794e-13,0.0
25,0.0,0.6257750320818309,0.3433317938074457,0.029351088767984992,0.001507948830630375,3.35887538341208e-05,5.419464593461659e-07,5.768100346099662e-09,4.350804220186157e-11,1.9966194739890918e-13,0.0
26,0.0,0.6100947817140103,0.3554261322783805,0.03267613380024628,0.001759328873013217,4.288644637374986e-05,7.284443003476733e-07,8.375297978649811e-09,6.80177013852445e-11,3.530327415199063e-13,0.0
27,0.0,0.5945516516335156,0.3671224818997526,0.03622515156434439,0.0020455099620150753,5.422019139783667e-05,9.726404110472231e-07,1.2003189731372281e-08,1.0476041940696455e-10,6.055786404691756e-13,0.0
28,0.0,0.5791792095243394,0.3783832459656319,0.039998446750222974,0.002369855582455252,6.793559329842704e-05,1.2894244681399132e-06,1.6999507962755977e-08,1.5905468998852787e-10,1.0124874416281097e-12,0.0
29,0.0,0.5640096869020143,0.38917304364847155,0.04399525549775528,0.0027358713392709256,8.442178739565814e-05,1.6967716878171203e-06,2.381351064036004e-08,2.382282714402029e-10,1.6556273570817695e-12,2.1392302416679444e-16
30,0.0,0.5490738768072649,0.3994588435484326,0.04821372224280051,0.0031471929647936157,0.00010411482731590057,2.216233797698204e-06,3.3020654283228214e-08,3.5227468516741396e-10,2.6540956345704693e-12,1.3590308088903541e-15
31,0.0,0.5344010389293464,0.409210085085156,0.0526508828671645,0.003607572673660163,0.00012750108890634816,2.8734848136147028e-06,4.535206865296919e-08,5.146895969090496e-10,4.179305032130649e-12,4.721194020970481e-15
32,0.0,0.5200188125199046,0.4183987872216952,0.057302654292950436,0.004120863899396908,0.0001551206618634224,3.698924623262839e-06,6.172953539456663e-08,7.43532602930591e-10,6.475040326035743e-12,1.2432372747767015e-14
33,0.0,0.5059531374176534,0.42699964407802493,0.062163830623417286,0.004691004460052371,0.0001875706982653012,4.728343162392761e-06,8.330674120032927e-08,1.062760224311215e-09,9.884267418440519e-12,2.7714941700355075e-14
34,0.0,0.49222818346229846,0.434990107061195,0.06722808589344244,0.005321998213481686,0.00022550868538762678,6.003647711078627e-06,1.1151764257582076e-07,1.5038893524697157e-09,1.4885495491007313e-11,5.522388800648586e-14
35,0.0,0.47886628853312835,0.44235045321047395,0.07248798345324131,0.006017895275905819,0.00026965560856910764,7.573655520617344e-06,1.4813284931733505e-07,2.108058286858994e-09,2.213939081851565e-11,1.0190819670554637e-13
36,0.0,0.4658879054038397,0.4490638395282773,0.07793499196937426,0.006782770890085043,0.0003207989685043159,9.494953612485207e-06,1.9532500298123853e-07,2.9285634328978886e-09,3.25499006764754e-11,1.7825133608986937e-13
37,0.0,0.4533115575606172,0.45511634314094646,0.0835595079875002,0.007620703041765498,0.0003797956161925783,1.1832827165670546e-05,2.5574419531302797e-07,4.033961717419781e-09,4.734259322191069e-11,2.998750639554411e-13
38,0.0,0.4411538040855676,0.46049698720711785,0.08935088496206157,0.008535748934884521,0.00044757436788889644,1.4662257429014027e-05,3.3260453952285475e-07,5.51184221717234e-09,6.816616067520673e-11,4.890501947919799e-13
39,0.0,0.4294292136624759,0.4651977525650919,0.09529746861933744,0.00953192044726648,0.0005251383617957628,1.8068989562893725e-05,4.2978307192928757e-07,7.473384386934864e-09,9.722260135611558e-11,7.767338170357149e-13
