time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.5149936962961196,0.48224056622852096,0.002220185943636054,0.0005454126628919398,1.3834346496441162e-07,5.252528192222581e-10,1.1331037065000899e-13,0.0,0.0,0.0
5,0.0,0.5104221082427903,0.4859909741162224,0.0030078423575896013,0.000578537850958536,5.366036325934714e-07,8.282306405372473e-10,5.754093491973537e-13,0.0,0.0,0.0
6,0.0,0.506080473506247,0.4892788514915055,0.004021730589654329,0.0006177081670582072,1.2344641138924142e-06,1.7795192130721013e-09,1.900421853732656e-12,2.4478513952303913e-16,0.0,0.0
7,0.0,0.5019781404964797,0.4920939859084315,0.0052615637459276264,0.0006640269733164597,2.278793817565029e-06,4.076575458180401e-09,5.448085565122716e-12,2.071443093477884e-15,0.0,0.0
8,0.0,0.498123055397017,0.4944284097389286,0.006726002833373419,0.0007187966398934942,3.7265820971943244e-06,8.794407723420966e-09,1.4270645812583888e-11,9.96458352270721e-15,0.0,0.0
9,0.0,0.49452173939259664,0.49627642722872956,0.008412656513417707,0.0007835129477606759,5.646422244083601e-06,1.746077075183182e-08,3.444179259081758e-11,3.650553843577985e-14,0.0,0.0
10,0.0,0.4911792730314532,0.4976346299419091,0.01031808691222699,0.0008598577046754458,8.120185330036518e-06,3.21473180348325e-08,7.69736309521608e-11,1.1099430184549947e-13,0.0,0.0
11,0.0,0.4880992877646828,0.4985019005518267,0.01243782146557679,0.000949689608948493,1.1244869491853611e-05,5.5578725970198525e-08,1.604494286553413e-10,2.954121580162621e-13,0.0,0.0
12,0.0,0.48528396466786106,0.498879404998647,0.014766370740307122,0.0010550334090073418,1.5134606974717854e-05,9.126196903797269e-08,3.145189496974509e-10,7.115948382641874e-13,0.0,0.0
13,0.0,0.5887431696124912,0.38894130500757773,0.017565998626509573,0.004695649591067201,5.0703693295348206e-05,3.159183552730843e-06,1.3840786847229986e-08,4.4446033324135454e-10,2.534312667873137e-13,1.6628008029919064e-15
14,0.0,0.594814947531793,0.3805570757064461,0.019616178099497582,0.004940999093141811,6.720232987458325e-05,3.575449917295939e-06,2.1258311704568693e-08,5.302791803262003e-10,7.323863433724987e-13,2.2861062454377767e-15
15,0.0,0.6008314078408221,0.3721191998162785,0.02175078081702321,0.005207583773703953,8.689548797298658e-05,4.10002304182256e-06,3.158725354761877e-08,6.522948046364312e-10,1.6009662145493174e-12,3.747590001734414e-15
16,0.0,0.6067676758292221,0.3636643172684988,0.02395653655767037,0.005496585015480043,0.00011008274469593191,4.756176363474264e-06,4.558011303233736e-08,8.249134626684217e-10,3.0311210940397266e-12,7.151473257645726e-15
17,0.0,0.612598882158854,0.35522911271566726,0.026220133335306837,0.005809150239290644,0.00013708518516341821,5.571119419210699e-06,6.417344564452942e-08,1.067562934946098e-09,5.271095013023906e-12,1.4208032235305099e-14
18,0.0,0.6183002757495946,0.34685013901670403,0.028528297953972014,0.00614637548617058,0.00016824549736905957,6.57635870538584e-06,8.852275816563131e-08,1.4060200763240172e-09,8.67362420623602e-12,2.7659751289049023e-14
19,0.0,0.6238473362050404,0.33856364154489443,0.030867875947108207,0.0065092883889557255,0.00020392790738292917,7.808076117193225e-06,1.2004266531533204e-07,1.8740452643123222e-09,1.3733395712185735e-11,5.175713196915738e-14
20,0.0,0.6292158852241535,0.33040538422237603,0.03322591042291663,0.006898831682445536,0.00024451793543815275,9.307523336403528e-06,1.6045272038703485e-07,2.5153779412315164e-09,2.1136100984078808e-11,9.32064707438677e-14
21,0.0,0.6343821964505834,0.32241047817457535,0.035589719344850126,0.007315847397359555,0.0002904219549247687,1.1121430221225938e-05,2.1182934198336563e-07,3.386153541722855e-09,3.182114354807212e-11,1.6215686703830052e-13
22,0.0,0.6393231032199842,0.314613213883011,0.03794697078630766,0.007761061878323819,0.0003420665380393698,1.3302424920822001e-05,2.7666425794593387e-07,4.557810381634253e-09,4.7063913199922194e-11,2.735004153324121e-13
23,0.0,0.6390999434890186,0.30913007270248305,0.04293346498333593,0.008369415334008175,0.0004494261038901008,1.725374888502028e-05,4.1652038901715094e-07,7.033070391079834e-09,8.432212947159765e-11,5.896061035427246e-13
24,0.0,0.643225250025285,0.30205487109143436,0.045279889794414,0.008899997430467271,0.0005187301240764001,2.072098888509718e-05,5.309758875650064e-07,9.448568112892626e-09,1.200434061507645e-10,9.305004591713947e-13
25,0.0,0.6470610839279451,0.29527841756655754,0.0475781517317147,0.009461359770971949,0.0005954934922873717,2.4808378752462973e-05,6.723548674406539e-07,1.2606123007675996e-08,1.6933299977640982e-10,1.438642767614674e-12
26,0.0,0.6505882751153245,0.2888291572003327,0.04981830360132261,0.01005356688671662,0.0006802320340535873,2.9602163677024664e-05,8.460567347679206e-07,1.6702871787009155e-08,2.3677139248484233e-10,2.185271066562841e-12
27,0.0,0.6537887166071057,0.28273392405244085,0.0519911071596242,0.010676499809945426,0.0007734746814746449,3.519700492413441e-05,1.058372208682111e-06,2.198070452194818e-08,3.2829452227619904e-10,3.2675627130101687e-12
28,0.0,0.6566454460013118,0.2770178162409053,0.05408808510484212,0.011329849294730125,0.0008757611614183018,4.1696409788908734e-05,1.3165958527942099e-06,2.8734783280001252e-08,4.5153957715176105e-10,4.817678925834877e-12
29,0.0,0.6591427214439063,0.27170408003745405,0.05610156818793055,0.012013110676155722,0.0009876394143693466,4.9213145628819636e-05,1.6291478998090636e-06,3.73233645961778e-08,6.162664826085018e-10,7.013618306589144e-12
30,0.0,0.6612660917301495,0.2668140035608414,0.058024737168345095,0.012725580428564512,0.0011096627497066724,5.786963278783083e-05,2.005705559474109e-06,4.817907301155229e-08,8.348682315684655e-10,1.0093451280736729e-11
31,0.0,0.663002460207748,0.2623668205895301,0.05985165937159716,0.013466354470765983,0.0012423867463097872,6.779831096015315e-05,2.457343939809039e-06,6.182178098185626e-08,1.12298458458335e-09,1.437249763459152e-11
32,0.0,0.6643401421843604,0.258379624960107,0.06157731963832378,0.014234328252958246,0.001386365910524944,7.914197331167127e-05,2.9966866380454192e-06,7.88732595878131e-08,1.500239058163803e-09,2.026566338386023e-11
33,0.0,0.6652689155760257,0.2548672959603831,0.06319764548865262,0.015028198646626176,0.0015421501066312205,9.205406248657723e-05,3.638065977815546e-06,1.0007377313737073e-07,1.991116453319571e-09,2.8315181080306987e-11
34,0.0,0.6657800645683678,0.2518424350666388,0.06470952636071116,0.01584646764497435,0.0017102807780081956,0.00010669892248033202,4.397692779583047e-06,1.2630079809207436e-07,2.6260047767247234e-09,3.922468784466252e-11
35,0.0,0.6658664160988061,0.24931531431326853,0.06611082681800431,0.01668744786761657,0.0018912869801904362,0.00012325200026569325,5.29383545479997e-06,1.5859005356880793e-07,3.4424255903140206e-09,5.390213991968802e-11
36,0.0,0.6655223690052694,0.24729383652046547,0.06740039365685317,0.017549269849375503,0.002085681249870637,0.00014189999101135847,6.347008110187293e-06,1.98159038352546e-07,4.4864813621542784e-09,7.35120927298278e-11
37,0.0,0.664743915724871,0.2457835075419481,0.06857805688192223,0.01842989107924517,0.0022939553366556962,0.00016284092074994643,7.580167234338395e-06,2.4643327051863734e-07,5.814550787828039e-09,9.953951142552349e-11
