time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.1526026461735178e-10,8.481112354860742e-09,5.546028836831978e-05,0.00043660130726113375,0.7101889863888193,0.7865780067983841,0.03389681528743591,0.01247623693371897,2.446784738679118e-06,7.93804064496612e-08
14,1.655648143818044e-10,2.9544809945611538e-08,5.854071294342678e-05,0.0009353847443162407,0.7211484792591816,0.776925844995367,0.037041533892558764,0.012820249914734334,7.503428016317525e-06,8.870937271325605e-08
15,2.6391458416866505e-10,6.505618750047846e-08,6.337454620067688e-05,0.001647582627990777,0.7318856796894853,0.7670641279973909,0.04033491037139241,0.01319128792194214,1.550386823950168e-05,1.0649372268925047e-07
16,4.3001542761172396e-10,1.1737949309814241e-07,7.01749960564426e-05,0.0025791919478067187,0.7423938373322545,0.7569998281913862,0.043768021779629594,0.013589899840061677,2.657760916566633e-05,1.3497584020565137e-07
17,6.941735816634633e-10,1.8975827478299793e-07,7.922552203466918e-05,0.0037359633985200274,0.7526667255445287,0.7467404892948492,0.04733191381265963,0.014016654137816052,4.086397446481578e-05,1.773986202696048e-07
18,1.3614489621059977e-09,4.0291382764306e-07,9.088185795640259e-05,0.006731834978927515,0.7626938479179775,0.7361873681322028,0.054888207010565265,0.014472134847229453,7.932001575116271e-05,2.380542423266135e-07
19,2.100434029198119e-09,5.52289060628286e-07,0.00010784828567091574,0.008577041950346016,0.7724486329129281,0.7255808318992812,0.05886340270908144,0.014982128686733912,0.0001037149005108895,3.3741641470893654e-07
20,3.177076004473372e-09,7.42276966778675e-07,0.00012875169084753554,0.01066366311338428,0.781950853662881,0.714808143242519,0.06293763165520874,0.015522792630295148,0.00013187494365963408,4.7218979876065677e-07
21,4.715716262046394e-09,9.822476240176279e-07,0.00015424756811320276,0.0129960417918857,0.7911963885271325,0.7038791462702745,0.0671019130974387,0.016094778716204967,0.0001639884413281069,6.512151825052216e-07
22,6.876675778661946e-09,1.2834727272198331e-06,0.00018507083320540822,0.01557819509488687,0.8001815922310129,0.6928041913470763,0.07134732666223376,0.016698739876236938,0.00020025390697308229,8.846387490097642e-07
23,9.864312810973711e-09,1.6594039506209472e-06,0.0002220370830280113,0.01841380090799152,0.8089032824494405,0.6815941158032761,0.07566502696410415,0.017335326544337303,0.0002408801040251797,1.183979442014968e-06
24,6.336836840969288e-08,2.610086920460789e-06,0.0010045690136394885,0.02172628474046105,0.8957589186855044,0.5396017573487163,0.07905555265670569,0.025881674594955117,0.000294900837042813,9.11158196472554e-06
25,1.1217252882228212e-06,6.446412105822878e-06,0.01057920223283879,0.02492415732763583,0.9981707214881241,0.07846256914392732,0.07814508417113548,0.06662414237572443,0.0003717816434970792,0.00013162796291201086
26,1.3965691433262437e-06,1.2855676532666366e-05,0.011617771005434346,0.028419571982701366,0.9981238473590484,0.07844562770049483,0.07800166739462223,0.0689383219420378,0.0004624056749257636,0.00014669415021293468
27,1.5782839263966318e-06,2.1915951908452198e-05,0.011911261870016284,0.03228348393260431,0.998020008707893,0.07946865634802712,0.07789163204766222,0.06948380538946967,0.0005679916336391456,0.0001512188550481962
28,1.8266465358103373e-06,3.3736640523164e-05,0.01223876073748999,0.036506504924370325,0.9978824426796715,0.0809158911627551,0.07775492599351112,0.07001349363208428,0.0006886444215402038,0.00015650320992820015
29,2.1474743798398185e-06,4.843941943439065e-05,0.012601341946225105,0.04108299845328669,0.9977079479716282,0.08278310044888601,0.0775940286015381,0.07052625138214164,0.0008244532955570034,0.00016258330798014158
30,2.5478614701986843e-06,6.615939107979812e-05,0.013000165508618716,0.04600679101771904,0.9974928959040876,0.08506536604073532,0.07741157024151209,0.07102095212423702,0.0009754904800723901,0.00016949951159099045
31,3.0362387605253775e-06,8.704541723098613e-05,0.013436474778519614,0.05127118732649388,0.9972332511170426,0.08775709921666687,0.07721032794894704,0.07149648033227662,0.0011418105692204963,0.0001772964494823117
32,3.622440556503041e-06,0.00011126047095699713,0.013911593906086941,0.05686898675723248,0.9969245943270577,0.09085205831877212,0.07699322082051867,0.0719517337184188,0.0013234499513076754,0.00018602300476496726
33,4.317777064212469e-06,0.0001389820054314627,0.014426925082938217,0.06279250100551005,0.9965621470320782,0.09434336800009077,0.07676330513914952,0.07238562551047145,0.0015204262570196565,0.00019573229375857414
34,5.135113141267275e-06,0.00017040233833588763,0.01498394558079131,0.06903357286057792,0.9961407980432115,0.09822354001555106,0.07652376922880122,0.07279708675421628,0.001732737833057714,0.0002064816353789408
35,6.08895331044113e-06,0.00020572905053009368,0.015584204587164498,0.07558359603953894,0.9956551317145284,0.10248449546761165,0.07627792803951382,0.0731850686371096,0.001960363242821101,0.00021833251091371564
36,7.195533094078137e-06,0.0002451853975857573,0.016229319842074645,0.08243353600833876,0.995099457734643,0.10711758841283887,0.07602921746379702,0.07354854482979256,0.002203260795726955,0.00023135051402838538
37,8.472916721587293e-06,0.0002890107327024636,0.01692097408005812,0.08957395171473244,0.9944678423371621,0.11211363073138722,0.07578118838611718,0.07388651384183616,0.0024613681067249308,0.0002456052908635271
38,9.941101257308717e-06,0.00033746093945343837,0.017660911282236673,0.09699501815552987,0.9937541407810886,0.11746291815755741,0.07553750046791485,0.07419800138813633,0.002734601687526586,0.0002611704701054597
39,1.1622127190502071e-05,0.00039080887273883197,0.018450932743561126,0.10468654969791184,0.9929520309470825,0.12315525736631866,0.07530191567133696,0.07448206276236016,0.0030228565710287403,0.00027812358293457053
40,1.3540195523293076e-05,0.00044934480625835604,0.01929289296078565,0.1126380240724731,0.9920550478909269,0.12917999400790892,0.07507829152568316,0.07473778521384766,0.0033260059703651024,0.0002965459727787943
41,1.572179138374275e-05,0.0005133768847500263,0.020188695347155304,0.12083860695387232,0.9910566191918311,0.1355260415803696,0.0748705741414215,0.0749642903243608,0.0036439009739694275,0.00031652269482157854
42,1.8195814186449995e-05,0.0005832315791845102,0.021140287780230537,0.1292771770435819,0.9899501009302255,0.14218191102813524,0.074682790977539,0.07516073638107207,0.003976370277983181,0.0003381424052408102
43,2.0993714350813173e-05,0.0006592541430438853,0.022149657989717488,0.1379423515682126,0.9887288141275524,0.14913574095360047,0.07451904336894243,0.07532632074217156,0.0043232199572795,0.00036149724017619513
44,2.4149636580554632e-05,0.0007418090677628154,0.023218828792626555,0.14682251210626746,0.987386081479101,0.1563753283279048,0.07438349882161448,0.07546028219147202,0.004684233276317261,0.00038668268445063637
45,2.7700569697370542e-05,0.0008312805353595048,0.024349853183541516,0.15590583065593228,0.9859152642104294,0.1638881595870286,0.07428038308425113,0.07556190327838054,0.005059170540973361,0.0004137974300963335
46,3.168650301020162e-05,0.0009280728662368794,0.02554480928823908,0.16518029585665003,0.9843097988880287,0.17166144199965924,0.0742139720061492,0.07563051263959193,0.005447768992433196,0.00044294322476208693
47,3.615058919140305e-05,0.001032610960093329,0.026805795189364105,0.17463373927774958,0.9825632340159247,0.17968213519417228,0.07418858319218408,0.07566548729885404,0.005849742744149005,0.00047422471010643316
48,4.113931361845702e-05,0.0011453407278434208,0.028134923633324628,0.18425386168828312,0.9806692662516513,0.18793698273344736,0.0742085674667916,0.07566625494113217,0.00626478276280133,0.0005077492503081023
49,4.670267012773551e-05,0.0012667295124153782,0.029534316628030476,0.1940282592234982,0.978621776077537,0.1964125436281215,0.07427830015995686,0.07563229615748868,0.006692556894122427,0.0005436267508537488
50,5.28943431106902e-05,0.001397266496259449,0.03100609994154736,0.20394444936496897,0.9764148627665864,0.20509522368121363,0.07440217222929446,0.07556314665696945,0.0071327099343586175,0.0005819694677884303
51,5.977189587344177e-05,0.0015374630933802733,0.032552397512189836,0.2139898966533914,0.9740428784861392,0.2139713065598675,0.07458458123337533,0.07545839944176476,0.007584863748071195,0.0006228918076474913
52,6.739696516101164e-05,0.0016878533236801775,0.03417532578100305,0.22415203805532694,0.9715004613872896,0.22302698449318653,0.0748299221725229,0.07531770694188594,0.008048617432886948,0.0006665101183123203
53,7.583546173495264e-05,0.001848994167386601,0.035876987958009865,0.2344183079078072,0.9687825675333692,0.2322483884987952,0.07514257821433022,0.07514078310556974,0.008523547531726263,0.0007129424710642848
54,8.515777687586614e-05,0.0020214658973236026,0.037659468234001625,0.24477616236762195,0.9658845015268621,0.24162161804479151,0.07552691132215322,0.07492740544158275,0.00900920829294849,0.0007623084341390066
55,9.543899466565833e-05,0.002205872386780187,0.03952482595004144,0.25521310329532615,0.9628019457007435,0.25113277005817153,0.07598725280580727,0.07467741700956955,0.009505131978765317,0.0008147288381122521
56,0.00010675910988713035,0.0024028413907258637,0.04147508973721209,0.2657167015074672,0.9595309877474546,0.2607679671955423,0.07652789381460738,0.07439072835454011,0.010010829222183151,0.000870325533477815
57,0.00011920325135966423,0.0026130247981254314,0.04351225163948417,0.2762746193342674,0.9560681466665196,0.2705133852969985,0.07715307579376299,0.07406731938155528,0.010525789432643779,0.0009292211408058141
58,0.0001328619105132456,0.0028370988531146103,0.04563826123289835,0.2868746324239455,0.9524103969200136,0.28035527994937126,0.07786698092594509,0.07370724116662285,0.011049481250443126,0.0009915387939005106
59,0.00014783117498092852,0.003075764342807699,0.04785501975453845,0.297504650738996,0.9485551906938737,0.2902800120906208,0.07867372258057942,0.07331061769976842,0.011581353049913059,0.0010574018764022263
60,0.00016421296697350204,0.0033297467495298563,0.050164374255032264,0.30815273869414034,0.9445004781721122,0.30027407259297373,0.07957733579409083,0.0728776475562027,0.012120833491262695,0.001126933752309306
61,0.00018211528617745147,0.003599796365287113,0.05256811178853627,0.31880713439009256,0.9402447257405209,0.31032410576834624,0.08058176780490493,0.07240860549145406,0.012667332120880928,0.0012002574909213066
62,0.00020165245689832733,0.003886688366317772,0.055067953654343416,0.3294562679019827,0.9357869320462598,0.32041693174575364,0.08169086866751772,0.07190384395629151,0.013220240019812412,0.0012774955867334008
63,0.0002229453791502185,0.004191222845602578,0.057665549704403705,0.340088778586,0.9311266418497705,0.3305395676766389,0.08290838197035243,0.07136379452721622,0.013778930500028267,0.0013587696748383789
64,0.0002461217833708784,0.004514224801251146,0.06036247273114851,0.3506935313726509,0.9262639576157858,0.34067924773038094,0.08423793568243661,0.07078896924825394,0.014342759848022371,0.0014442002424188594
65,0.00027131648842051385,0.004856544078728105,0.0631602129500727,0.36125963201994565,0.9211995488006447,0.35082344184862635,0.08568303315414591,0.07017996187974099,0.014911068115176469,0.0015339063369380504
66,0.0002986716625004372,0.00521905526493355,0.0660601725915465,0.3717764413047474,0.9159346588036852,0.3609598732334681,0.08724704429737405,0.0695374490497596,0.015483179954249271,0.0016280052716621408
67,0.00032833708660576656,0.005602657532210357,0.06906366061629758,0.38223358813546643,0.910471109561157,0.37107653455088196,0.08893319697048448,0.06886219130384306,0.01605840550126003,0.0017266123291715385
68,0.00036047042010417014,0.006008274430413872,0.0721718875689279,0.39262098157421993,0.9048113037717165,0.3811617028371312,0.0907445685932988,0.06815503404854799,0.01663604130195195,0.0018298404635413456
69,0.0003952374680103541,0.006436853625249085,0.07538596058370309,0.4029288217614796,0.8989582247531805,0.3912039531021125,0.09268407801715192,0.06741690838447013,0.017215371281940464,0.0019378000018936182
70,0.00043281244950365845,0.0068893665811557555,0.07870687855667097,0.41314760974104775,0.8929154339407744,0.4011921706297077,0.0947544776747123,0.06664883182426919,0.01779566775957007,0.002050598346045273
71,0.00047337826721374526,0.007366808187103517,0.08213552749794356,0.4232681561879756,0.8866870660474243,0.4111155619812057,0.09695834603381702,0.0658519088912666,0.018376192500427366,0.002168339674995522
72,0.0005171267767771227,0.007870196323746435,0.08567267607769048,0.4332815890466621,0.8802778219169268,0.420963664713651,0.09929808037901096,0.06502733159419108,0.018956197812382024,0.0022911246490157355
73,0.0005642590561450603,0.008400571370480645,0.08931897137906503,0.44317936009088543,0.8736929591107244,0.4307263558305594,0.10177588994380142,0.06417637977366662,0.01953492767995517,0.002419050116122354
74,0.0006149856741015005,0.008958995651048069,0.0930749348708948,0.45295325042189694,0.8669382802787324,0.4403938589878427,0.10439378941584956,0.06330042131607197,0.020111618936745096,0.0025522088217299157
75,0.0006695269574278767,0.009546552816435815,0.09694095861253807,0.46259537492487757,0.8600201193740347,0.4499567504828668,0.10715359283642362,0.06240091223045047,0.020685502474572976,0.0026906891222963584
76,0.0007281132561303806,0.010164347163932339,0.1009173017028155,0.4720981857080689,0.8529453257802527,0.45940596405942585,0.11005690791442964,0.06147939658421249,0.021255804487947297,0.0028345747037864695
77,0.0007909852061242415,0.01081350289132067,0.10500408698439517,0.4814544745526803,0.84572124642898,0.4687327945659555,0.11310513077422148,0.06053750629345516,0.021821747752383717,0.0029839443057915805
78,0.0008583939887491234,0.011495163285311888,0.10920129801441524,0.49065737440525314,0.8383557059928822,0.47792890050853126,0.11629944115518312,0.0595769607638197,0.02238255293505974,0.0031388714521542968
79,0.0009306015864698089,0.012210489843453671,0.11350877631150388,0.4997003599474674,0.8308569852476668,0.4869863055440817,0.119640798079762,0.05859956637792906,0.02293743993622684,0.003299424188956216
80,0.0010078810340970526,0.012960661328883514,0.11792621888866668,0.5085772472814957,0.8232337977033884,0.4958973989628133,0.12312993600523549,0.05760721582557965,0.023485629259751707,0.003465664830734117
81,0.0010905166648449063,0.013746872757439096,0.12245317608079401,0.5172821927717718,0.8154952646121398,0.5046549352119867,0.12676736147300652,0.05660188727302493,0.02402634341110616,0.003637649715795955
82,0.001178804350523085,0.01457033431678478,0.1270890496747732,0.5258096910866391,0.8076508884652919,0.5132520325160289,0.1305533502676591,0.05558564336786444,0.024558808321081375,0.0038154289715121924
83,0.0012730517351460136,0.015432270217366515,0.1318330913493839,0.5341545724855412,0.7997105250989275,0.5216821706503774,0.13448794509636847,0.05456063007625216,0.025082254793455695,0.003999046290460426
84,0.0013735784612243075,0.016333917475165924,0.1366844014313138,0.5423119993994199,0.7916843545310223,0.5299391879284798,0.1385709537975617,0.05352907534936801,0.025595919974805068,0.004188538718301931
85,0.0014807163879896105,0.01727652462638637,0.14164192797275696,0.5502774623536558,0.7835828506582039,0.538017277463055,0.14280194808596822,0.05249328761633715,0.02609904884460616,0.004383936454267628
86,0.0015948098007899367,0.018261350374373563,0.14670446615515165,0.5580467752842095,0.7754167499435207,0.5459109827639245,0.14718026283938546,0.05145565410105822,0.02659089572374618,0.004585262665128018
87,0.0017162156108802753,0.019289662169244118,0.15187065802267735,0.5656160702987645,0.767197019229731,0.55361519273566,0.15170499593065356,0.05041863896069384,0.027070725799519486,0.004792533313516865
