time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9470446259836451,0.05274621002596215,0.00020746492719784178,1.6983854674569563e-06,6.769157350568741e-10,8.110039501774205e-13,0.0,0.0,0.0,0.0
5,0.0,0.9384802329033544,0.06119292232212434,0.0003244189438813765,2.4232998619935243e-06,2.5286443590355666e-09,2.1321224374919085e-12,2.045257346767856e-16,0.0,0.0,0.0
6,0.0,0.9292034249319018,0.07030359169045883,0.0004894169979040017,3.5598111982464302e-06,6.561787194223187e-09,6.7460864764715684e-12,2.2791371821703846e-15,0.0,0.0,0.0
7,0.0,0.9192411078469329,0.08004270128270577,0.0007108713863662165,5.305186743225912e-06,1.4277567651750684e-08,1.9669619146153494e-11,1.2598885819154638e-14,0.0,0.0,0.0
8,0.0,0.908622032750101,0.09037238572300571,0.0009976329122785227,7.92056467507562e-06,2.799909643461787e-08,5.0792387442235986e-11,4.877322029274227e-14,0.0,0.0,0.0
9,0.0,0.8973766810900148,0.10125260224833144,0.0013589244756295458,1.1740856874107706e-05,5.121085645894326e-08,1.1813765335231915e-10,1.535652050751661e-13,0.0,0.0,0.0
10,0.0,0.8811105327569942,0.11670985362136613,0.0021589336095241564,2.055928122023905e-05,1.203377117259366e-07,3.9255787391784787e-10,6.221872428670213e-13,2.332704276657077e-16,0.0,0.0
11,0.0,0.8684005277000661,0.12880785376253856,0.00276171697397846,2.9705619631638785e-05,1.9519232795091403e-07,7.499346279968214e-10,1.5180684447417856e-12,8.042327991108504e-16,0.0,0.0
12,0.0,0.8551804618322907,0.14130389323202183,0.0034732827631361782,4.205211498081703e-05,3.0868307079004595e-07,1.3710828263497438e-09,3.410090809270126e-12,2.611226000673511e-15,0.0,0.0
13,0.0,0.8358626369481019,0.15915232624530207,0.004914854305466014,6.959006052976546e-05,5.890624626585338e-07,3.368638703326829e-09,9.478349550457534e-12,1.5848881153425374e-14,0.0,0.0
14,0.0,0.8214870507330294,0.17246342466350675,0.005954317255505043,9.432175243639942e-05,8.800235886906431e-07,5.553081324636817e-09,1.8808960467402643e-11,3.837102524321441e-14,0.0,0.0
15,0.0,0.8067323491920113,0.1860033568600245,0.007137200962258478,0.0001257921450411864,1.2918423982364437e-06,8.96262025735713e-09,3.5552625330693573e-11,8.777095967386471e-14,0.0,0.0
16,0.0,0.7916382591300694,0.199721535145168,0.008473016381435425,0.0001653104864833365,1.8646176495913513e-06,1.4174477436744473e-08,6.452240128833568e-11,1.888432318771006e-13,0.0,0.0
17,0.0,0.776244989557325,0.21356703508247737,0.009970960882158927,0.00021434382472413236,2.6485505456750823e-06,2.1989256353851754e-08,1.1312174735025672e-10,3.8508038846670184e-13,0.0,0.0
18,0.0,0.7605930785993591,0.2274888177564212,0.011639840857271771,0.00027452336879273093,3.7057253648012975e-06,3.349953676412385e-08,1.924979243578347e-10,7.496665402945903e-13,0.0,0.0
19,0.0,0.4746671528353219,0.4755430334705052,0.04208676610795076,0.007628001505827379,6.850501666177613e-05,6.528069520721742e-06,1.2343704792688947e-08,6.500481077481696e-10,4.454673523796588e-13,7.552579236133609e-15
20,0.0,0.4669527246563963,0.4790628905962159,0.045702760934371645,0.008183439754207529,9.094408076518003e-05,7.2165773572542086e-06,2.2654923441619998e-08,7.44574527967191e-10,1.1722393099958596e-12,9.291604765777017e-15
21,0.0,0.4596073260080147,0.4819623668639996,0.04951685617984467,0.00878642188467968,0.00011892168499924546,8.068692220177412e-06,3.779594985961152e-08,8.878461577036931e-10,2.4261055930807977e-12,1.2703592760302038e-14
22,0.0,0.4526383699682707,0.4842394651805568,0.05352004459417388,0.009439836413493712,0.00015310294915959826,9.120856627495657e-06,5.893301946100352e-08,1.1002395818887624e-09,4.4320591059816135e-12,1.935292369624187e-14
23,0.0,0.4460514387268063,0.4858949403015771,0.05770230928433656,0.010146600316646886,0.00019420573386420286,1.0416695030247768e-05,8.752418235182107e-08,1.4099938173718202e-09,7.52296636003659e-12,3.182338058432434e-14
24,0.0,0.435769448152578,0.4871064143291476,0.06577843524258399,0.011044671488022502,0.00028837357483254346,1.249345635381919e-05,1.616586037386596e-07,2.081292936661952e-09,1.650614289537528e-11,7.081222990698029e-14
25,0.0,0.42989606827992466,0.4873770518360808,0.0704557016133944,0.011903914959191835,0.00035232336657133934,1.4717027418327059e-05,2.2002005541372014e-07,2.8720259306204842e-09,2.5204028617506428e-11,1.249161566011977e-13
26,0.0,0.42441296812633383,0.4870470259651546,0.0752682124086328,0.012827853346234527,0.00042621834515861156,1.7423222585214375e-05,2.945774124818682e-07,3.97038763755297e-09,3.787770315566477e-11,2.1371192782850796e-13
27,0.0,0.4193181344726654,0.4861284823050126,0.08020191963434703,0.013819327536392671,0.0005110399026066505,2.0701517061980834e-05,3.890979040544763e-07,5.477482668386737e-09,5.616163606215943e-11,3.558864059159272e-13
28,0.0,0.4146078567793492,0.4846359981149722,0.0852420667017106,0.014881079346096792,0.0006078293552468136,2.4653973538509515e-05,5.081240802179796e-07,7.522132966886313e-09,8.228478157433483e-11,5.784948357948123e-13
29,0.0,0.410276777317761,0.48258648480637356,0.09037325875479253,0.016015727081844063,0.0007176881769838755,2.9396370403947417e-05,6.571043874556749e-07,1.0267268069524995e-08,1.1925582006014529e-10,9.197906351982365e-13
30,0.0,0.4063179483807889,0.4799990798117049,0.09557953695952422,0.01722574098230646,0.0008417778616141708,3.50593736629751e-05,8.425402939017084e-07,1.3917562699715449e-08,1.7109732910058404e-10,1.4341395152628346e-12
31,0.0,0.40272289621582286,0.47689502847608783,0.1008444563355635,0.018513418713954406,0.0009813193849707625,4.178974854209306e-05,1.0721511940992647e-06,1.8728515220701078e-08,2.431401806797944e-10,2.1980610173608358e-12
32,0.0,0.3994816912924937,0.473297556653964,0.10615116669150232,0.01988086109541865,0.0011375922393111692,4.975160608203001e-05,1.355058325441935e-06,2.5017182084825086e-08,3.423911129905215e-10,3.317918040134834e-12
33,0.0,0.3965830244888044,0.46923173473812485,0.11148249620521881,0.021329948227555053,0.0013119330143330813,5.9127679297204693e-05,1.701988920688809e-06,3.317480642093638e-08,4.779883544969419e-10,4.939478523237534e-12
34,0.0,0.39401428875301586,0.4647243338883633,0.11682103717523741,0.022862316206705334,0.0015057335014845579,7.012062275495143e-05,2.1255018005863026e-06,4.368160141266532e-08,6.617626361355671e-10,7.261955568057789e-12
35,0.0,0.3917616657748523,0.45980367526281307,0.12214923345584036,0.024479334597937608,0.0017204383008173826,8.295432868928921e-05,2.640235580740678e-06,5.7123976699136e-08,9.089253334466288e-10,1.055506387724529e-11
36,0.0,0.4203792597659384,0.40322718785962336,0.13406101725618128,0.03920920063906238,0.0028966585745139237,0.00021907735903240545,7.341064829793119e-06,2.530533167092258e-07,4.3447150667457e-09,8.277442275941133e-11
37,0.0,0.42125950036278625,0.39562625157826187,0.13831775143830155,0.04127389192507101,0.0032647825165374894,0.0002485659257506009,8.941711990577039e-06,3.086677344193707e-07,5.7654033009913265e-09,1.0815079384446395e-10
38,0.0,0.44544710588310615,0.3584876073963934,0.14114687659179687,0.05044565932133746,0.004075025290416,0.0003832943032632191,1.381361169160378e-05,6.063873718800491e-07,1.094323342762784e-08,2.7137725477883876e-10
39,0.0,0.4472688285000967,0.3504399069829729,0.14458013136808331,0.05271044642410001,0.004555131499380571,0.0004281848121984626,1.6635277071452105e-05,7.204801005519595e-07,1.431489754569275e-08,3.41086074550782e-10
40,0.0,0.4490794045578718,0.34246943962102083,0.14784779504480663,0.055030244596505414,0.00507376651824067,0.00047854614546960944,1.9926186282549348e-05,8.58332976988398e-07,1.8564787611755077e-08,4.3202545869856975e-10
41,0.0,0.45085655044882844,0.33461079788520515,0.15093882198388417,0.05740169996543877,0.005632419425452194,0.0005349116774180242,2.3749830484766584e-05,1.0243424865576431e-06,2.3890668190390754e-08,5.501214334294426e-10
42,0.0,0.4525784747876284,0.32689748833275545,0.15384310526694525,0.05982111596309146,0.006232535598242942,0.0005978484406589943,2.8176780663996235e-05,1.2235970668185402e-06,3.053016256969435e-08,7.027718105090564e-10
43,0.0,0.5489431590785389,0.2076837956981883,0.13984322756304296,0.09307397860737752,0.00876992734385921,0.0016174941025305744,6.2574947834008e-05,5.73768103879994e-06,9.947025078664345e-08,5.507326683471361e-09
44,0.0,0.5502563429277009,0.20251980196866448,0.14035852857201622,0.09542622384030383,0.009619677077923739,0.001739171231165744,7.371186197961389e-05,6.408673710498881e-06,1.2751220334301084e-07,6.3343190784439196e-09
45,0.0,0.5512137433156978,0.1978520836797734,0.14069172837921956,0.09775622805970277,0.01052066830358881,0.0018718074553116162,8.638256272200265e-05,7.1891538982288335e-06,1.6172733548612581e-07,7.362737772090613e-09
46,0.0,0.5518044891382331,0.1936936804646881,0.14084547991558344,0.10005785107267917,0.011473279240646866,0.002016171718643153,0.00010074130177089514,8.095310520297426e-06,2.031990246237819e-07,8.63819782618501e-09
47,0.0,0.552019333388342,0.1900550794783827,0.14082353814071066,0.10232489767362576,0.012477729386375933,0.0021730586164390837,0.00011695456472075572,9.145351200857034e-06,2.5318460884304187e-07,1.0215581362142781e-08
48,0.0,0.5518506789881665,0.1869441934851496,0.1406307363655155,0.10455114627444757,0.013534071896543626,0.002343286348046135,0.00013520165096644532,1.035969128215026e-05,3.131392472087142e-07,1.2160622980591398e-08
49,0.0,0.5512925965198506,0.18436635198783802,0.14027295627752756,0.10673037860871035,0.014642186511315203,0.002527694402822275,0.0001556752426295564,1.176115504144573e-05,3.84742519622522e-07,1.4551733082541664e-08
50,0.0,0.5503408338519628,0.18232430532652277,0.1397570918514675,0.10885641034709642,0.01580177308741487,0.0027271409785560143,0.0001785819575926618,1.3375189291093145e-05,4.699279955402553e-07,1.7482088343706107e-08
51,0.0,0.5489928176990575,0.18081824160657461,0.1390910073635032,0.11092312245233144,0.017012345796510047,0.0029425001330537423,0.00020414288144956062,1.523008947472867e-05,5.709160117214433e-07,2.1062021386545954e-08
