time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.8856443232831561,0.11366158202991644,0.0006803052815561628,1.3782394865126038e-05,6.981818711704183e-09,2.8679012374291094e-11,7.53189787105983e-15,0.0,0.0,0.0
7,0.0,0.8744915618985861,0.12453315339837953,0.0009580834584881239,1.7179560089648254e-05,2.1636845596752033e-08,4.7573228833421606e-11,3.670878220437155e-14,0.0,0.0,0.0
8,0.0,0.8627845915424105,0.13587010092514668,0.0013234108578478445,2.1847204856246613e-05,4.937271445491324e-08,9.690484570339378e-11,1.185398919796428e-13,0.0,0.0,0.0
9,0.0,0.8505568279040774,0.14762866782114825,0.0017861889431265898,2.8218938847882415e-05,9.618232734592322e-08,2.1014312173757578e-10,3.282117343404948e-13,0.0,0.0,0.0
10,0.0,0.8378429127854112,0.15976365090593758,0.0023564315879658847,3.6833909796016435e-05,1.7036510060564166e-07,4.4495585285925944e-10,8.310540840282476e-13,0.0,0.0,0.0
11,0.0,0.8246785771308269,0.17222860329004724,0.003044188268558467,4.834719734238084e-05,2.832166189396553e-07,8.946419050480063e-10,1.961567472410833e-12,2.454781818451098e-16,0.0,0.0
12,0.0,0.8111005004171807,0.18497604195225392,0.0038594661842876227,6.353987893567285e-05,4.498592201976583e-07,1.703764121165058e-09,4.352611689256923e-12,1.8642263993321474e-15,0.0,0.0
13,0.0,0.7971461670507196,0.19795765918698538,0.0048121517996737775,8.33286401244959e-05,6.90224235803778e-07,3.0891127004606576e-09,9.137036605627911e-12,7.894527785924398e-15,0.0,0.0
14,0.0,0.7828537204301267,0.2111245368806789,0.0059119323053171205,0.0001087748027666966,1.0301955081909165e-06,5.367322163904851e-09,1.825140210207478e-11,2.5086406358097665e-14,0.0,0.0
15,0.0,0.7682618153429163,0.22442736256494705,0.007168217497115292,0.00014109264689815022,1.5029225012435629e-06,8.990670034894068e-09,3.488173930981439e-11,6.650808486059829e-14,0.0,0.0
16,0.0,0.7534094693672877,0.2378166461889734,0.008590062571577085,0.00018165690528492473,2.1503098218952735e-06,1.4592790703497233e-08,6.410395081934244e-11,1.5628934950345284e-13,0.0,0.0
17,0.0,0.7383359139531,0.25124293655366864,0.01018609233055977,0.00023200931399986244,3.024688292677596e-06,2.3046256378342273e-08,1.1378083553256664e-10,3.3760226386084043e-13,0.0,0.0
18,0.0,0.7230804458537735,0.2646570363557332,0.011964427281257257,0.00029386410769567043,4.190670861256644e-06,3.553419001531458e-08,1.9580059764525577e-10,6.842486834048717e-13,0.0,0.0
19,0.0,0.7076822795757606,0.27801021480088456,0.01393261210679782,0.0003691123545633461,5.7271946270867075e-06,5.363828628102093e-08,3.2775689937187183e-10,1.3184212671794173e-12,0.0,0.0
20,0.0,0.6921804015037596,0.2912544167619979,0.016097546969440848,0.00045982503322333193,7.72974811826331e-06,7.944582239198447e-08,5.351943068412324e-10,2.437238861342617e-12,5.205863115875765e-16,0.0
21,0.0,0.6766134263481183,0.3043424674797152,0.018465422092169913,0.0005682547619541385,1.0312780676584442e-05,1.1567843764240171e-07,8.545696321799899e-10,4.349539188524817e-12,3.1110858199114084e-15,0.0
22,0.0,0.6610194565460004,0.3172282718300362,0.021041656045563458,0.0006968360996664122,1.3612288435975905e-05,1.6584564128309692e-07,1.3371088801882158e-09,7.530801158263695e-12,1.0203755843823311e-14,0.0
23,0.0,0.6454359452299165,0.3298670072153742,0.0238308381452969,0.0008481843478156776,1.7788568918396686e-05,2.344261734444598e-07,2.053772261730519e-09,1.2699424763323855e-11,2.6002554294055053e-14,0.0
24,0.0,0.6298995633562819,0.3422153091723348,0.026836675341621312,0.0010250927929595856,2.30291337509461e-05,3.270804873134609e-07,3.1015778833632014e-09,2.09207724630659e-11,5.789887303771422e-14,0.0
25,0.0,0.6144460715628616,0.3542314488308636,0.03006194395581971,0.001230528340816731,2.9551766449654658e-05,4.5089773708603334e-07,4.611575160002699e-09,3.3751023689090256e-11,1.1778515757859043e-13,0.0
26,0.0,0.5991101972974642,0.36587550140514935,0.03350844659011781,0.0014676255044174889,3.760770964002957e-05,6.14680744942297e-07,6.758803215821783e-09,5.343056502544723e-11,2.242686969436751e-13,0.0
27,0.0,0.5839255177311516,0.37710950494651574,0.037176974506997834,0.0017396787211590493,4.74849635221043e-05,8.292724747290918e-07,9.774623241853973e-09,8.314057426377631e-11,4.0619246117174485e-13,0.0
28,0.0,0.5689243489377507,0.38789760864219824,0.04106727574151307,0.0020501329862018655,5.9511674860914696e-05,1.1079275567643208e-06,1.3961858883559019e-08,1.2734267437329183e-10,7.074387063995912e-13,0.0
29,0.0,0.5541376417877334,0.39820621000108114,0.04517802917622255,0.002402572802593634,7.405959331637389e-05,1.466732385222415e-06,1.9713241564975158e-08,1.922220437326454e-10,1.1939532466893663e-12,0.0
30,0.0,0.5395948849687787,0.4080040803278348,0.04950682477296519,0.0028007094616784396,9.154756954811696e-05,1.9250772447225933e-06,2.7533715167836146e-08,2.8626005472718977e-10,1.963314649351657e-12,2.675227605652514e-16
31,0.0,0.5253240155077097,0.4172624779501234,0.05405015011908345,0.0032483666806546398,0.00011244506726558523,2.5061838043514936e-06,3.806721945916935e-08,4.2096962149478243e-10,3.156584063800747e-12,1.6632365466921094e-15
32,0.0,0.5113513371292527,0.42595524872927143,0.05880338340810701,0.0037494646374866105,0.00013727565926600536,3.237691157016792e-06,5.2128634956992626e-08,6.118308560726322e-10,4.975571090884835e-12,5.6969473515909645e-15
33,0.0,0.4977014467463898,0.4340589134526468,0.06376079293654932,0.004308002456659146,0.00016662047554050295,4.152303367292176e-06,7.074164252620083e-08,8.794709991119644e-10,7.706219723475822e-12,1.4901341202218097e-14
34,0.0,0.4843971693351739,0.4415527417756324,0.06891554315957524,0.004928039212391295,0.00020112156975014993,5.288501217996959e-06,9.518332135477154e-08,1.251142688197356e-09,1.1749128291366411e-11,3.3107346122215085e-14
35,0.0,0.4714595014040121,0.4484188124520634,0.07425970730910937,0.005613673528798162,0.00024148516881003634,6.691320524876072e-06,1.270363790999026e-07,1.762562922709148e-09,1.7660821754453913e-11,6.581793640929405e-14
36,0.0,0.45890756322378523,0.45464205966399324,0.07978428653870619,0.006369021869016267,0.0002884847689858332,8.413199005950674e-06,1.6824998060719654e-07,2.460185062552007e-09,2.6206547027944435e-11,1.2146764313950313e-13
37,0.0,0.4467585599410171,0.46021030533422713,0.08547923552042239,0.007198195617391216,0.0003429640408292013,1.0514893255559033e-05,2.2121021350435707e-07,3.403988232118068e-09,3.842861474371536e-11,2.1252446131083983e-13
38,0.0,0.4350277516518744,0.46511427737784694,0.0913334943802673,0.008105277070375129,0.00040583950446795804,1.3066466880158391e-05,2.8882129861736966e-07,4.670881047537585e-09,5.573595075084642e-11,3.5707327086102917e-13
39,0.0,0.37686153956059104,0.4604397171062822,0.1319049354853808,0.029034868837356217,0.001599588125059197,0.00015703642280303997,2.1777517515493815e-06,1.3591540041562518e-07,7.638570621244366e-10,3.150307669020569e-11
