time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7566504774751766,0.22996695169996906,0.0130180494140683,0.0003588570163768917,5.603857048674863e-06,6.011377038362599e-08,4.2138223928216904e-10,2.1993854452174386e-12,1.0126194557303045e-15,0.0
26,0.0,0.7321573192285706,0.2512934160231879,0.016036659556902533,0.0005038626017903312,8.63425076641183e-06,1.0752562608015871e-07,8.079582493049753e-10,5.183543092384045e-12,6.4258819855334426e-15,0.0
27,0.0,0.7157786173465353,0.26530114591358467,0.018290363482063532,0.0006182422500259631,1.1477952610965391e-05,1.5179417960524552e-07,1.252497647500231e-09,8.477425681093405e-12,1.6603238278366355e-14,0.0
28,0.0,0.6993018378672781,0.27918436506528804,0.02074561018316393,0.000752877461226628,1.5095316708839234e-05,2.1218395193766475e-07,1.9086371647594218e-09,1.3699574046635685e-11,3.6990864697288244e-14,0.0
29,0.0,0.6827673136467209,0.2928942354169263,0.023408188980984065,0.0009103115621912933,1.9653830925901446e-05,2.9367751409365855e-07,2.8628095886101562e-09,2.1843717141251855e-11,7.5184840586472e-14,0.0
30,0.0,0.6662148072619011,0.30638309198310515,0.026283081272277773,0.0010932643211866635,2.5348368922458333e-05,4.0252651095144176e-07,4.23159349292671e-09,3.4350241660782867e-11,1.4299757868168113e-13,0.0
31,0.0,0.6496833699096403,0.319604640142534,0.029374403918321898,0.0013046291145450354,3.2404183414060913e-05,5.46507450492134e-07,6.170547843631886e-09,5.327828503620885e-11,2.5879198261046804e-13,0.0
32,0.0,0.6332112047766308,0.33251414514857086,0.032685357346138616,0.001547468515386701,4.1080030656818074e-05,7.35215459064991e-07,8.885160158850029e-09,8.153615506605171e-11,4.5060627857569157e-13,0.0
33,0.0,0.6168355354596156,0.34506861298687397,0.03621817871196575,0.0018250082637958254,5.1671410043267394e-05,9.803994427032591e-07,1.2644306382927832e-08,1.2318444055123855e-10,7.605700482292427e-13,0.0
34,0.0,0.6005924799862263,0.3572269617531728,0.03997410044673195,0.0021406295897697064,6.451390021529482e-05,1.296342118286286e-06,1.7796670273723254e-08,1.8383150999404565e-10,1.2515786818440232e-12,0.0
35,0.0,0.5845169309563474,0.36895018277662694,0.04395331447151192,0.0024978598726981462,7.998657065373321e-05,1.700288364128501e-06,2.4790625323180567e-08,2.7114341953847705e-10,2.015796560596375e-12,4.493948192660197e-16
36,0.0,0.568642442290759,0.38020149077048804,0.04815494233737944,0.0029003616339229985,9.85154453160348e-05,2.2129252906847614e-06,3.419814232712841e-08,3.9550141152406214e-10,3.184563736808172e-12,2.2934081604590775e-15
37,0.0,0.5530011230384764,0.39094646235151953,0.05257701150894935,0.0033519198719881254,0.00012057699258934021,2.858917325805469e-06,4.674334957420429e-08,5.708352853956296e-10,4.945817258208243e-12,6.868658853028663e-15
38,0.0,0.5376235386568312,0.4011531623325256,0.057216437974411345,0.00385642776342248,0.00014670161363162216,3.667499471604845e-06,6.333643562909364e-08,8.15675992328563e-10,7.563930858369095e-12,1.668445646723667e-14
39,0.0,0.522538620139129,0.4107922572580388,0.06206901532722932,0.004417870765210356,0.00017747709911384492,4.673131693129869e-06,8.511365340538016e-08,1.1544749750288343e-09,1.1407498030986495e-11,3.544473317760506e-14
40,0.0,0.5077735813239077,0.4198371157213569,0.06712941042614015,0.005040309168397454,0.00021355202247414363,5.916217154601347e-06,1.1348425335319474e-07,1.6192458229747284e-09,1.698666190280642e-11,6.840678953113375e-14
