time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9331654035607484,0.06599224851818689,0.0008362700367041639,6.060126282428378e-06,1.7701252577570963e-08,5.67755712612624e-11,4.858584119833518e-14,0.0,0.0,0.0
12,0.0,0.9226978291282136,0.07616401657181959,0.001128865594043544,9.254806091161827e-06,3.378696514526021e-08,1.1271662628899998e-10,1.4897422401936263e-13,0.0,0.0,0.0
13,0.0,0.911576815028107,0.08691755466866027,0.0014917550154527053,1.3813954377849393e-05,6.111241020882425e-08,2.2059654283236585e-10,3.940730894897463e-13,0.0,0.0,0.0
14,0.0,0.8998340680100553,0.09821132149210118,0.0019343364041053436,2.016806797308945e-05,1.0560451342335133e-07,4.20308759283061e-10,9.406216423451345e-13,0.0,0.0,0.0
15,0.0,0.8875028677891398,0.11000183909240328,0.0024662781904495907,2.8838606927434702e-05,1.7554282038916228e-07,7.761745165481136e-10,2.08173201666944e-12,2.6414705037522475e-16,0.0,0.0
16,0.0,0.8746179353732999,0.12224388789738513,0.0030974451182506427,4.044798499608307e-05,2.8223313947724686e-07,1.388581668079177e-09,4.341659647039991e-12,1.951628265850495e-15,0.0,0.0
17,0.0,0.8612152962281842,0.13489070897023098,0.0038378221175047107,5.572945924893636e-05,4.4080637702764205e-07,2.4098196057783336e-09,8.622838483628896e-12,8.15161594391863e-15,0.0,0.0
18,0.0,0.8473321389100922,0.14789421251552243,0.0046974365455882015,7.553679405214918e-05,6.711530953832778e-07,4.0651925951118544e-09,1.642803196083631e-11,2.5071932956416558e-14,0.0,0.0
19,0.0,0.8330066698166774,0.16120519160599805,0.005686279289058294,0.000100853573774763,9.99003566179274e-07,6.680666111625057e-09,3.019098978065051e-11,6.37576899859977e-14,0.0,0.0
20,0.0,0.8182779647208416,0.17477354007934404,0.006814225226562401,0.00013280203873767063,1.4571621264260343e-06,1.0718487905485267e-08,5.375089089145936e-11,1.4431594761033228e-13,0.0,0.0
21,0.0,0.8031858177656638,0.18854847353664123,0.0080909535583181,0.0001726513201415869,2.086903489550561e-06,1.682241588978592e-08,9.302316226949866e-11,3.019815348613688e-13,0.0,0.0
22,0.0,0.7877705886072232,0.2024787523620097,0.009525868509541166,0.00022182495199482506,2.9395373168939406e-06,2.5874381373370296e-08,1.5693216667021416e-10,5.958008564367193e-13,0.0,0.0
23,0.0,0.7720730483977641,0.216512905676559,0.011128020914025502,0.00028190754139418087,4.07814582772584e-06,3.9064615868395025e-08,2.586860473927501e-10,1.1220878490448012e-12,0.0,0.0
24,0.0,0.4343229845612353,0.4646578353681401,0.07043382842587301,0.03043804615161617,0.00011995282477493546,2.7320413571968666e-05,2.917414561969335e-08,3.078895797827661e-09,1.6804806912206601e-12,6.067581786787767e-14
25,0.0,0.4335119969717205,0.46083004423673496,0.07364743177460444,0.03180533588236689,0.00017605692134817273,2.90686042313186e-05,6.222867984879247e-08,3.3755258238377886e-09,4.711293307745911e-12,7.048131910621197e-14
26,0.0,0.4330347378646203,0.45649270505570166,0.07696048652110919,0.03323148369191074,0.0002492162274940624,3.125508002472501e-05,1.1170518014284735e-07,3.844002393182509e-09,9.860036968487024e-12,9.018915455457033e-14
27,0.0,0.4328770610711563,0.45167229804834286,0.08035842588278626,0.034717227931716686,0.00034083241564222366,3.39694163466125e-05,1.8066833749836834e-07,4.547634989820949e-09,1.7903111477237835e-11,1.2669290247133296e-13
28,0.0,0.43302346353044724,0.44639718435097075,0.08382624190772124,0.036263160146372625,0.00045235111367336063,3.732037236164683e-05,2.729738132642432e-07,5.574454426427415e-09,2.9987419688568556e-11,1.907746856035188e-13
29,0.0,0.4304336890671676,0.43986681334608635,0.09100442255090604,0.03792741874404213,0.0007246433784415206,4.248815083830711e-05,5.169653569824173e-07,7.731866820659557e-09,6.491471786703746e-11,3.7205747281865544e-13
30,0.0,0.43101364583077406,0.43371659279173447,0.09469096854093831,0.03962969323537422,0.0009000615062943311,4.832787300600508e-05,6.997878150913612e-07,1.033619263092588e-08,9.725042931142252e-11,6.125653902615363e-13
31,0.0,0.4318402448077757,0.4272181997829213,0.09839003859761038,0.04139434503501328,0.0011008116182917636,5.5416724335897596e-05,9.293755856638185e-07,1.3914047831304707e-08,1.4341903516728621e-10,9.910697139861152e-13
32,0.0,0.432893435736331,0.42040615340270304,0.10208556275351936,0.043221142165142376,0.0013284945206017132,6.397678373206473e-05,1.2156599462896809e-06,1.876765921286103e-08,2.087819691359172e-10,1.5744904961418909e-12
33,0.0,0.4306985441692019,0.4124454939054687,0.10971554197987633,0.0452306001471849,0.0018291699693468305,7.875387873863211e-05,1.8662207526592582e-06,2.9359519072757432e-08,3.667769278010669e-10,3.125583296160188e-12
34,0.0,0.43200467787681096,0.40511445306067007,0.11342942238140447,0.047217110990642325,0.0021392798881781443,9.265321399437545e-05,2.3624296171795343e-06,3.963506776375021e-08,5.188402119695563e-10,4.765466595282813e-12
35,0.0,0.4334687853430368,0.39759089415236165,0.11708147521700057,0.04926459351969559,0.0024821095991921973,0.0001091183839408077,2.9699818810013876e-06,5.3067285101756354e-08,7.284365485166873e-10,7.160731718043631e-12
36,0.0,0.43506834012520457,0.3899120313582568,0.12065637748471507,0.05137163451182431,0.0028593182494085095,0.00012851594408020756,3.71082129640491e-06,7.047965884802086e-08,1.0149252230628376e-09,1.062071910125383e-11
37,0.0,0.436780496493311,0.3821152457287958,0.12413923530982439,0.053536510403996596,0.0032725607771584104,0.00015124642855447197,4.6105603581145374e-06,9.287908490180371e-08,1.4033393610616972e-09,1.556703740630352e-11
38,0.0,0.43858220547092036,0.3742379011318633,0.1275156656365234,0.055757179289609424,0.0037234806167767334,0.00017774547229454824,5.698943049856654e-06,1.2149056593892776e-07,1.9258162805361618e-09,2.2569756687611563e-11
39,0.0,0.4404503304436262,0.3663171620566835,0.13077187506723903,0.05803127480281859,0.004213702009040002,0.00020848482472747733,7.010342885431702e-06,1.577972401984562e-07,2.623335273173564e-09,3.239347933113998e-11
