time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.142112404685386,0.3606198364460583,101,0.999999999999995,0.9999999999999952
19,1.1569227231600119,0.37720310418095926,101,0.9999999999999954,0.9999999999999954
20,1.1723169442856458,0.39338940895117086,101,0.9999999999999947,0.9999999999999952
21,1.188268170360035,0.40917234146142295,105,0.999999999999994,0.9999999999999943
22,1.213400077298229,0.4322358353329462,110,0.9999999999999939,0.9999999999999941
23,1.4836382148196154,0.5912116590355607,141,0.9999999999999936,0.9999999999999942
24,1.501817228167483,0.5995145380613517,143,0.9999999999999929,0.9999999999999932
25,1.6528049832570266,0.6690262172016264,159,0.9999999999999932,0.9999999999999937
26,1.6653312847375235,0.6767532512191553,163,0.9999999999999931,0.9999999999999931
27,1.6777667825042293,0.6847890122393627,163,0.9999999999999925,0.9999999999999925
28,1.6901067563067889,0.6931320867600181,163,0.9999999999999919,0.9999999999999919
29,1.7023475788636186,0.7017799269595153,163,0.9999999999999923,0.9999999999999929
30,1.7144867001264288,0.7107288447390158,165,0.999999999999992,0.9999999999999925
31,1.7265226269112457,0.7199740216376697,168,0.999999999999991,0.9999999999999916
32,1.738454898052584,0.7295095334749244,171,0.9999999999999909,0.9999999999999911
