time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,8.205764080202373e-14,1.57958900492508e-10,2.4835409482076714e-07,8.55081822094823e-05,0.05461954145590311,0.9991563545196948,0.01744245662687053,0.00016812175568095314,1.310174160980742e-07,9.46768461155008e-11
9,3.4770385614755494e-13,6.260504321699682e-10,3.5401531500603563e-07,0.0002092899859860852,0.061454049394633,0.9988568207888885,0.025819853624337266,0.00020575791078213828,4.3835667341752744e-07,1.8273891038285466e-10
10,8.447140585288976e-13,1.0776660902200117e-09,5.568474354680864e-07,0.00029674346876965333,0.06863374084570738,0.9985424887092439,0.030592751353656442,0.00025674266008352074,6.882999852626804e-07,4.1804474999326763e-10
11,1.891442131177342e-12,1.8076562669609236e-09,8.579715418426021e-07,0.00040538121229300974,0.0761581846939484,0.998166807427381,0.0357403714434895,0.0003186560111867656,1.032734854208368e-06,8.48358217445192e-10
12,3.933848167111427e-12,2.9597783773486286e-09,1.2920029437102082e-06,0.0005377468551615425,0.08401638854110786,0.9977225625640737,0.041253726744709854,0.00039309777956357756,1.4967227166293034e-06,1.5806799868099748e-09
13,7.69832252159861e-12,4.736485906403819e-09,1.9014482979568945e-06,0.0006964877672771748,0.09219690086017501,0.9972022964748596,0.04712331033682632,0.000481784606545829,2.1102461148129457e-06,2.761909248159986e-09
14,1.4325577855143726e-11,7.416534403555823e-09,2.737621194885623e-06,0.0008843501129303155,0.10068783945728026,0.9965983459192892,0.05333912058035778,0.0005865463225218032,2.9088308380327987e-06,4.589354843668549e-09
15,2.555365382294762e-11,1.1376048970847025e-08,3.861588064624148e-06,0.0011041736632159927,0.10947692080641921,0.9959028808917316,0.05989068723264172,0.0007093220712062291,3.93420408326637e-06,7.3232305927991756e-09
16,4.396114129693083e-11,1.7113406874655346e-08,5.345141890608292e-06,0.001358886362011677,0.11855149014978053,0.9951079444375333,0.06676709852893561,0.000852156198270228,5.234986671837508e-06,1.1301372836930674e-08
17,9.161312939431458e-11,3.502691128180955e-08,7.271801116277824e-06,0.0019723269721836694,0.1278982611998203,0.9938948982525162,0.08148037472583142,0.0010171939007649683,8.719981192939863e-06,1.6956450767223092e-08
18,1.46945920717939e-10,4.846600414409138e-08,9.984600129020222e-06,0.0023350595676620255,0.13747152067334484,0.9928318382657498,0.08929683487664711,0.0012166784115084093,1.0998018943453614e-05,2.5941023982121958e-08
19,2.3053099966938595e-10,6.676969198365307e-08,1.3422669550783456e-05,0.002742815552402328,0.14728717517318426,0.9916415805004382,0.09739411033084794,0.001444673476271454,1.3779690729812372e-05,3.829649154501554e-08
20,3.541542747879029e-10,9.140665051468851e-08,1.772055874296224e-05,0.003198775508403739,0.15733140290821476,0.9903160845125177,0.10575951649881149,0.0017037092907872132,1.7153674135583555e-05,5.4966895561469396e-08
21,5.336841213605168e-10,1.241930037849594e-07,2.3029078168463434e-05,0.003706174909814855,0.16759017797101627,0.988847410474813,0.11438009496943495,0.001996394099720973,2.12200297157059e-05,7.710492446429634e-08
22,7.902046729754227e-10,1.6735136760037672e-07,2.9516359507247834e-05,0.004268297341060398,0.17804930253954473,0.987227760944656,0.12324264454854948,0.0023254085659887135,2.6091085312109978e-05,1.0610745831192366e-07
23,1.151396289839707e-09,2.2357638733672526e-07,3.736892232677871e-05,0.004888467523157174,0.18869443902887012,0.9854495222206632,0.13233375244740314,0.0026934999411256186,3.1892336394848255e-05,1.4365544999957195e-07
24,1.6532039796644525e-09,2.961071260282828e-07,4.679274417496439e-05,0.005570044158278831,0.1995111420839689,0.9835053051036072,0.14163982551309706,0.0031034760440759707,3.8763359676837286e-05,1.9175845003478233e-07
25,3.859070769620369e-09,5.404987035023348e-07,8.404549901697245e-05,0.007198602230283586,0.23301591244862635,0.977534837397624,0.16067448497140793,0.004559002399720402,5.81791369218488e-05,4.0003749119474985e-07
26,5.299010503508004e-09,7.053424465249096e-07,0.00010097405694886118,0.008112809934944058,0.24443563658866113,0.9749363023735169,0.17048079639205482,0.0051428013402264145,7.00789070356715e-05,5.067991012121187e-07
27,7.205444379832887e-09,9.104998636396228e-07,0.00012063242101330508,0.009104824306880015,0.25595734845145823,0.9721420510645908,0.1804429346591001,0.005780837381154785,8.389573554010808e-05,6.384365741643392e-07
28,9.706869790351514e-09,1.163835377823848e-06,0.00014335041851170767,0.010178123165154464,0.26756651367256035,0.9691466404382938,0.1905469468585534,0.006476069643085612,9.986375612877861e-05,7.997939064732208e-07
29,1.2961422956960747e-08,1.4744097257573479e-06,0.00016948445467692932,0.011336166915135015,0.27924869456057055,0.9659450906269221,0.20077888957449683,0.007231475573001636,0.00011823697461508282,9.96471177485988e-07
30,1.7162441673807503e-08,1.8526138284317103e-06,0.00019941852999789383,0.012582390309409408,0.290989577683317,0.9625329156999196,0.21112485712804302,0.008050043892152933,0.00013929016438733431,1.2349136871142554e-06
31,2.935028347951463e-07,3.4010395630918342e-06,0.0023889395028446527,0.01457881342976784,0.6612940764517261,0.8117581844161109,0.21788903889764788,0.053451220076329825,0.00019769696236528886,2.302469855061932e-05
32,3.295472651589459e-07,5.52078630364456e-06,0.0025030947934060136,0.016765754784888467,0.6718623358434678,0.8030078058322785,0.22530474038423043,0.055460181601433324,0.0002690955941848238,2.4369091478933674e-05
33,3.7848313716481544e-07,8.255073224888489e-06,0.0026295726683348273,0.019145512811602303,0.6822053318559848,0.7940918422115298,0.23269799814820583,0.05754016673025876,0.0003541519623592428,2.600965912831235e-05
34,4.4193029810326497e-07,1.165101095882866e-05,0.002769145221098381,0.02172143730295915,0.6923175635820225,0.7850197195621642,0.2400598590582654,0.059691746368608224,0.000453552095047664,2.7975794498914286e-05
35,5.218713274792361e-07,1.576089024263352e-05,0.002922639849530972,0.0244966207170837,0.7021940050649467,0.7758014007873958,0.24738161018255672,0.061915416926394275,0.0005680016740837597,3.030148494294015e-05
36,6.206835519646017e-07,2.064247335091404e-05,0.0030909399651791888,0.027473888371903774,0.711830095024377,0.7664473608464832,0.25465478686280657,0.06421159702582513,0.0006982256309237962,3.30255451523941e-05
37,7.411747744810196e-07,2.6359301709978876e-05,0.0032749855859322886,0.030655789128816485,0.7212217252822647,0.7569685599001104,0.2618711799294719,0.06658062437122943,0.0008449676949057688,3.619185461181282e-05
38,8.866228990317387e-07,3.29810196758914e-05,0.0034757738080710616,0.03404458659917926,0.7303652279820386,0.7473764145528333,0.26902284207371274,0.06902275278905176,0.0010089898929535183,3.9849599174922315e-05
39,1.0608196394678814e-06,4.05837144054837e-05,0.003694359154005614,0.037642250906321215,0.7392573616977047,0.7376827673130825,0.27610209339515546,0.07153814944616117,0.0011910719999596684,4.40535164058471e-05
40,1.268118500621707e-06,4.925027168977108e-05,0.003931853792112042,0.041450451034410994,0.747895296533528,0.7278998543983362,0.28310152614739803,0.07412689225418373,0.0013920109391802543,4.886414430122576e-05
41,1.513487229398347e-06,5.907074756784202e-05,0.004189427625236775,0.045470547794005375,0.7562765983180884,0.7180402720195124,0.29001400870597455,0.07678896746712018,0.0016126201320861397,5.4348072994729004e-05
42,1.8025649319217976e-06,7.014275547680158e-05,0.004468308244594542,0.049703587432436844,0.7643992119991114,0.7081169412844481,0.29683268878603863,0.07952426747901763,0.0018537287972227115,6.057819902051038e-05
43,2.1417240585382767e-06,8.257186863778187e-05,0.004769780745961401,0.05415029591538285,0.7722614443475128,0.6981430718654348,0.303550995939363,0.08233258882795777,0.0021161811977472847,6.763398169500519e-05
44,2.5381374606136976e-06,9.64720373187374e-05,0.005095187405247173,0.05881107390400471,0.7798619460805878,0.68813212458025,0.31016264336230254,0.08521363041207541,0.0024008358374325786,7.560170115652777e-05
45,2.999850724942145e-06,0.00011196602055517557,0.0054459272107254255,0.06368599244995975,0.7871996935151309,0.6780977730397908,0.3166616290482259,0.08816699192276296,0.0027085646050473127,8.457471758270587e-05
46,6.903212668214014e-06,0.0001336792328965394,0.009244218335941962,0.0689077154794796,0.8460465008242449,0.5972254932519775,0.3205501293286607,0.11632953980896843,0.00308022114369372,0.00019474408698582192
47,7.85878149964655e-06,0.00015795467969841897,0.009741370084262844,0.07436909395813474,0.8514782344558461,0.5871340808620724,0.325665662324245,0.11960630319702793,0.00348176296386669,0.00021068812287865064
48,8.959240462960724e-06,0.00018500164307794594,0.010272492942705486,0.08005664326897599,0.8566590490668176,0.5771355004025284,0.33064509542917137,0.12294050456195547,0.003914114234007191,0.0002283446111590032
49,3.5478980266740076e-05,0.0002299370767720296,0.026071848500875034,0.08570765268383042,0.9387196801159237,0.3933950157787356,0.32557827052318844,0.20220755234314142,0.004466787031652461,0.0008482502828084534
50,3.833669140851164e-05,0.0002809017338988409,0.026902613530804597,0.0917373428566176,0.9404515334528787,0.3865514307972398,0.32735635500915866,0.20559642291605404,0.005067067885349029,0.0008852189699941082
51,4.1664547280754535e-05,0.0003384658143742741,0.02778258326397231,0.09800605085745358,0.9420176906266151,0.38001192312168025,0.32900238714644575,0.20899109081077374,0.005715626910807767,0.0009258296757678572
52,4.549759354688331e-05,0.0004029323165871696,0.028713262170044013,0.10450915427794615,0.9434199659853558,0.3737836069489135,0.33051705508814355,0.21238895107382813,0.006413251796997384,0.0009702853758264527
53,4.987459818935168e-05,0.00047462125810692987,0.029696191325796404,0.11124166202203446,0.9446599801362032,0.3678729548936375,0.33190125669816845,0.2157873698106495,0.007160697665923012,0.0010188025944391484
54,5.483822807202134e-05,0.0005538700341277565,0.03073294600202182,0.11819822380370136,0.9457391560653314,0.3622857857947083,0.3331560966211612,0.21918368759229656,0.007958685167325202,0.001071611537784708
55,6.043523441209176e-05,0.0006410337741284271,0.03182513310192269,0.12537314049400133,0.9466587169850775,0.3570272546608736,0.3342828832631179,0.22257522290951487,0.008807898594247982,0.0011289562073455404
56,6.671664718033159e-05,0.0007364856956047148,0.0329743884538376,0.13276037528509105,0.9474196858969826,0.3521018447667558,0.33528312568028223,0.22595927566680069,0.009708984023708735,0.0011910944925798107
57,7.373797843084093e-05,0.0008406174536844298,0.03418237396151396,0.14035356563604345,0.9480228868510535,0.3475133619008394,0.33615853037263144,0.2293331307092409,0.01066254748672839,0.0012582982421126653
58,8.155943454322727e-05,0.0009538394853897238,0.0354507746155196,0.14814603596247497,0.9484689478728396,0.3432649307583045,0.3369109979771875,0.23269406137504314,0.01166915317199494,0.0013308533127098935
59,9.024613734090825e-05,0.0010765813472677264,0.03678129536976756,0.15613081102941634,0.9487583055215053,0.3393589934627703,0.33754261985539347,0.2360393330668341,0.012729321667435409,0.0014090595953214205
60,9.986835402949235e-05,0.0012092920450691856,0.038175657887515466,0.16430063000445536,0.9488912110338864,0.3357973101924392,0.338055674567891,0.23936620683499849,0.013843528243961923,0.0014932310175084205
61,0.00011050173587702057,0.0013524403541139798,0.03963559716158775,0.17264796112593317,0.9488677380016707,0.3325809618777801,0.3384526242292359,0.2426719429665416,0.015012201185633229,0.0015836955215943996
62,0.00012222756553921654,0.001506515128947939,0.041162858013962356,0.1811650169389505,0.9486877915212373,0.3297103549298326,0.3387361107344387,0.24595380457320112,0.016235720170441253,0.0016807950179136893
63,0.0001351330129067122,0.0016720256008568098,0.0427591914802516,0.18984377005011696,0.94835111874857,0.3271852279504419,0.3389089518486382,0.2492090611727966,0.017514414705880266,0.001784885312558968
64,0.00014931139933045527,0.0018495016617730198,0.04442635108500051,0.19867596935034196,0.9478573207848343,0.32500466036831266,0.3389741371508148,0.25243499225806787,0.018848562623397017,0.0018963360090658381
65,0.00016486247005644434,0.0020394941330800077,0.04616608901411166,0.20765315665359968,0.9472058658118628,0.3231670829377341,0.33893482382214896,0.2556288908475684,0.020238388635746736,0.0020155303835074382
66,0.00018189267467617358,0.0022425750177915956,0.04798015219109429,0.2167666836984058,0.9463961033909244,0.3216702900301654,0.33879433226946515,0.25878806701346485,0.02168406296119062,0.0021428652325098762
67,0.0004614732446144379,0.0025251714396502777,0.08746455548274934,0.22351688742955922,0.9400745302281575,0.3418799593616708,0.3284422525884575,0.3115693874035749,0.023213294438981697,0.005299176611210745
68,0.0004940341548907857,0.002822922024068172,0.08975742653991003,0.23167458107285394,0.9379943413006038,0.3454575143912946,0.32724943276556756,0.31384266626925816,0.024809452611110647,0.005504149983446044
69,0.0005297093230064209,0.0031428533390166083,0.09212855092184505,0.23992224169694482,0.9357686777221785,0.34928651347751455,0.3260389045887744,0.31603685673023074,0.026466992607432686,0.005720937663220076
70,0.0005686760887267246,0.0034856842502170187,0.09457875629418126,0.24825123456716391,0.9333956794980088,0.3533569861627048,0.3248164296015286,0.3181498055893387,0.028185458058312827,0.005949962223126625
71,0.0006111225406850784,0.003852152303451107,0.09710883074318956,0.2566528817750731,0.930873586852592,0.3576586951206705,0.32358782186574236,0.3201794320060291,0.02996431549168692,0.006191657168325008
72,0.0006572478084636157,0.004243013464852698,0.09971951956059545,0.26511847818502277,0.9282007614497635,0.36218116463259054,0.32235893815405625,0.32212373016498286,0.03180295409702456,0.0064464664840552495
73,0.0007072623562374412,0.004659041828756015,0.10241152204578116,0.27363930718500684,0.9253757071791604,0.3669137090220219,0.3211356678820681,0.3239807718979518,0.033700685622969254,0.006714844150753327
74,0.0007613882773631566,0.00510102929211241,0.10518548833351017,0.2822066561996327,0.9223970904028121,0.3718454609471033,0.31992392279601156,0.3257487092612269,0.035656744410018155,0.006997253626977357
75,0.0008198595892604769,0.0055697851945170854,0.108042016255377,0.2908118319246592,0.9192637595588821,0.37696539945135676,0.31872962643328556,0.32742577707115766,0.03767028755927221,0.007294167300426147
76,0.0008829225279038637,0.0060661359229206326,0.11098164824321963,0.29944617524434547,0.9159747640235754,0.38226237767819543,0.31755870337517617,0.329010295400135,0.039740395237948166,0.007606065907402872
77,0.0009508358412091344,0.006590924480136621,0.1140048682827671,0.30810107579475027,0.9125293721365352,0.38772515015827724,0.31641706831293925,0.3305006720353419,0.04186607112200273,0.007933437921149287
78,0.0010238710805683367,0.00714501001629708,0.11711209892577985,0.3167679861381728,0.9089270882999329,0.3933423995832863,0.31531061495024393,0.3318954049024779,0.044046242975875845,0.008276778909549051
79,0.0011023128897546296,0.007729267322451539,0.12030369836892714,0.3254384355160894,0.905167669066586,0.3991027629844275,0.31424520476667184,0.3331930844564601,0.04627976336901271,0.00863659086277297
80,0.0011864592903877212,0.008344586285553025,0.12357995760758868,0.33410404315018694,0.901251138138021,0.40499485723896217,0.31322665566863056,0.3343923960409151,0.04856541052848113,0.009013381491513203
81,0.0012766219631196213,0.008991871304125631,0.12694109767269998,0.3427565310634387,0.8971778001993436,0.41100730383336337,0.31226073055555037,0.33549212221797264,0.050901889326658,0.009407663496529
82,0.0013731265236701273,0.009672040663963518,0.13038726695865863,0.35138773639563065,0.8929482535238733,0.417128752817204,0.31135312583069125,0.336491145069601,0.05328783240261576,0.009819953810301376
83,0.001476312792811735,0.010386025873269717,0.13391853865018388,0.3599896231901738,0.88856340128708,0.4233479058875373,0.31050945988715234,0.3373884484713339,0.05572180141550834,0.010250772811669792
84,0.0015865350593746409,0.011134770956705843,0.13753490825587664,0.36855429363165154,0.8840244615359655,0.42965353854942195,0.3097352616008868,0.3381831203388815,0.058202288427923556,0.010700643514399468
85,0.0017041623353141926,0.01191923170788911,0.14123629125604745,0.37707399871607716,0.8793329757669949,0.43603452130418013,0.30903595886352203,0.3388743548476531,0.06072771741684746,0.011170090730702508
86,0.0018295786018558342,0.012740374899943936,0.14502252087217893,0.385541148338476,0.874490816072676,0.44247983982305406,0.30841686718868083,0.33946145462478144,0.06329644590957263,0.0116596402108116
