time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.8860844508563596,0.11145360457167944,0.002429548398126365,3.2247251215456265e-05,1.4804329496737886e-07,8.779316077179038e-10,1.3876745611598996e-12,2.839273471068176e-15,0.0,0.0
14,0.0,0.873240779718611,0.12367150882033255,0.003043752361862034,4.37118171289708e-05,2.458822733318953e-07,1.3965599202744457e-09,3.224224455653885e-12,5.4289195937685155e-15,0.0,0.0
15,0.0,0.8537791783896301,0.14194206894099662,0.004212595667701664,6.563543761468661e-05,5.187332918979774e-07,2.8205030776768744e-09,1.0241217882175513e-11,1.812644135713474e-14,0.0,0.0
16,0.0,0.8396915062323165,0.1550919335755317,0.005128041691621862,8.77253712939066e-05,7.884004282065007e-07,4.709392345263568e-09,1.9369193591661486e-11,4.346860247495053e-14,0.0,0.0
17,0.0,0.8251816066052137,0.16852358414965135,0.006177848967390458,0.00011578266247809222,1.1698832936610187e-06,7.69652677512173e-09,3.534674267724453e-11,9.601161199580423e-14,0.0,0.0
18,0.0,0.810288889506643,0.18218661217621704,0.007371794497468529,0.00015099181788582466,1.6996300833349083e-06,1.2308952566532573e-08,6.25467262058538e-11,1.9952533219345413e-13,0.0,0.0
19,0.0,0.7950534056237953,0.19603004479574482,0.008719418890704848,0.00019468809599537164,2.4232078882816344e-06,1.9277778155614442e-08,1.07694925645443e-10,3.950540423076445e-13,0.0,0.0
20,0.0,0.7795156929715934,0.21000256812508933,0.010229947533592638,0.00024836464875324215,3.3969388563520057e-06,2.9600439708761057e-08,1.809211091010144e-10,7.506761348415986e-13,0.0,0.0
21,0.0,0.7637166227239572,0.22405275098731248,0.011912212897478817,0.0003136787640987722,4.689711216658091e-06,4.461736683031927e-08,2.971880625402845e-10,1.377145269399762e-12,0.0,0.0
22,0.0,0.7476972449310942,0.23812926793805628,0.013774578479890762,0.0003924570974877985,6.384967445715051e-06,6.610536118382158e-08,4.782084225217974e-10,2.4506190727979513e-12,2.9704891890095786e-16,0.0
23,0.0,0.7237749053003147,0.2586564627074075,0.01701929196546275,0.0005392428864832486,9.978343162153085e-06,1.1786121662883759e-07,9.30227936305757e-10,5.715801761525774e-12,4.496080703682428e-15,0.0
24,0.0,0.7073606420698125,0.2725923350414134,0.019372404291649253,0.0006612862758017762,1.3163112464824516e-05,1.6776528253529633e-07,1.4341017696100458e-09,9.454465518397637e-12,1.4102828503344007e-14,0.0
25,0.0,0.6908684418013202,0.28637936996438007,0.021930095261128487,0.0008046644520191575,1.719059610338806e-05,2.3573349285695474e-07,2.176140027027027e-09,1.5375589967478276e-11,3.47661436077315e-14,0.0
26,0.0,0.674338328636943,0.29996935329844865,0.0246977419496014,0.0009720060889524489,2.2239488533660874e-05,3.27259727570727e-07,3.2531150501199392e-09,2.459835846050877e-11,7.49586790576344e-14,0.0
27,0.0,0.6497927955964776,0.3195273360345177,0.029367602984621887,0.0012795705202782348,3.215386843264383e-05,5.352707484924949e-07,5.674895524979864e-09,4.982780779709204e-11,1.9421242067705887e-13,0.0
28,0.0,0.6333207253968461,0.33243496208572654,0.0326825462552584,0.0015203278810192193,4.070975025575805e-05,7.203247129430483e-07,8.229897159987156e-09,7.592297406015535e-11,3.545030201506386e-13,0.0
29,0.0,0.6169446319496881,0.34498828510311613,0.03621924242705855,0.0017957092853080011,5.115843515190846e-05,9.60896683343365e-07,1.1787841388417142e-08,1.1452575959840903e-10,6.196318432904729e-13,0.0
30,0.0,0.6007006344705261,0.35714623524636346,0.03997891025186874,0.0021090990160660445,6.383309244006097e-05,1.2710630506885887e-06,1.6687672977114757e-08,1.7095712712256736e-10,1.0471285067010224e-12,0.0
31,0.0,0.5846236288047968,0.3688698130641952,0.04396172867828671,0.0024640277115480775,7.911029008887175e-05,1.6678308355733832e-06,2.336600011460358e-08,2.525183457865303e-10,1.7218655876000326e-12,2.1411776006055444e-16
32,0.0,0.5687471741742164,0.38012223960413904,0.048166807035850225,0.0028641613527131465,9.741346552664213e-05,2.171614997176919e-06,3.2380650771825605e-08,3.691303583652175e-10,2.766149047737668e-12,1.3783623404565498e-15
33,0.0,0.55310338697333,0.3908690949035153,0.05259216135875146,0.003313288592851917,0.00011921642346312284,2.806770735877093e-06,4.443883734345474e-08,5.341460978380956e-10,4.354877815832938e-12,4.832784364573793e-15
34,0.0,0.5377228420303045,0.40107844426612405,0.05723469703175595,0.0038153064523161247,0.00014504683278072865,3.602183965839093e-06,6.043061691241196e-08,7.65377895857759e-10,6.735790337955329e-12,1.2803863881202776e-14
35,0.0,0.5226344817068544,0.41072095179472745,0.06209019790339946,0.004374204414506966,0.00017548969248911558,4.591922938531937e-06,8.146840318683922e-08,1.0863869916773002e-09,1.0255759374606531e-11,2.863709589409765e-14
36,0.0,0.5006380413408044,0.42387182792588707,0.06989682977869104,0.005356339551546691,0.0002302228601375433,6.61284417530947e-06,1.2384496529421635e-07,1.8352979227702793e-09,1.8402418941894168e-11,8.239954016852024e-14
37,0.0,0.4863848298616514,0.43199561635138845,0.07525885235948039,0.006077231837875166,0.00027502334598957727,8.279693130781452e-06,1.6398766554975096e-07,2.5354682144266085e-09,2.7195000338246893e-11,1.4512788820075448e-13
38,0.0,0.47251114494397645,0.439471653807114,0.08081014385168124,0.006869544767131847,0.0003269822750478773,1.0311306747430508e-05,2.1552941897798663e-07,3.4789117755095864e-09,3.971366650920756e-11,2.4580501459501255e-13
39,0.0,0.45903770793640963,0.4462833099228354,0.0865414900109766,0.0077374469854831875,0.0003869842506260842,1.2774822214073976e-05,2.812727762189739e-07,4.740898832025319e-09,5.7365295252822225e-11,4.0332339357120406e-13
