time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,8.785493452135565e-11,2.67253038402934e-08,6.924775494355686e-06,0.0014026038104829807,0.09104181369222039,0.9952224199056272,0.0994794621455424,0.0011011210824776857,7.096373147911963e-06,1.8220046291058e-08
22,1.3889087010331579e-10,3.803850563928747e-08,9.132338735099752e-06,0.001661182126714926,0.09932907969293182,0.9943124961764686,0.10808887961573012,0.0013320879577489312,9.268206707643628e-06,2.6505947619287998e-08
23,2.150647212487324e-10,5.33687865131851e-08,1.1880086473039136e-05,0.0019539827181628503,0.10789654455016465,0.9932845959943386,0.11696905844135697,0.0015962848405552531,1.1976490771032676e-05,3.786808360868418e-08
24,3.2678946367921875e-10,7.387275492253918e-08,1.5266537728003552e-05,0.0022837727809876473,0.11673133769997716,0.99213056875737,0.1261068379672817,0.0018965223796618335,1.5321932265517647e-05,5.3234460936275716e-08
25,4.880565918099309e-10,1.0096793995705117e-07,1.9402754241973058e-05,0.002653391103735549,0.1258203061815672,0.9908423213490554,0.13548879793189625,0.002235685507546554,1.9418369459944324e-05,7.375515689417272e-08
26,7.174365657773955e-10,1.3637678736940438e-07,2.441327704890857e-05,0.003065742076868978,0.13515004597020336,0.9894118602519615,0.14510129022396648,0.0026167274424865102,2.4393749570735276e-05,1.0084244898974125e-07
27,1.0392971261192718e-09,1.821757572738324e-07,3.043707802689552e-05,0.003523789501385706,0.1447069335078366,0.9878313334389296,0.15493047076205896,0.003042663483513925,3.039111977104978e-05,1.3621593657912475e-07
28,1.4852789885547537e-09,2.40849852682833e-07,3.762852360798113e-05,0.0040305502045823085,0.15447715732171322,0.9860930718540822,0.1649623313861753,0.0035165646060531805,3.756962868647105e-05,1.819529994664072e-07
29,2.0960671881040473e-09,3.1535289956629183e-07,4.615834774744688e-05,0.004589087471680016,0.164446749622314,0.9841896302981543,0.17518273165250303,0.004041550866726565,4.610553538756891e-05,2.4054492832152957e-07
30,2.923502361788774e-09,4.091739054189215e-07,5.621463120263063e-05,0.005202504302726715,0.17460161777345845,0.9821138275357821,0.18557743042400954,0.004620784626522017,5.6193222836587645e-05,3.149590651880913e-07
31,4.0330830141101424e-09,5.264098144942537e-07,6.80037841084817e-05,0.005873936504883035,0.18492757552936528,0.9798587854462583,0.19613211715183995,0.005257463602229926,6.8046212694174e-05,4.087072944566254e-07
32,5.506910548296734e-09,6.718449781345626e-07,8.17515287886455e-05,0.006606545630905501,0.19541037393588215,0.9774179670439757,0.20683244274520646,0.005954813756777624,8.189817834150946e-05,5.259212126750546e-07
33,7.447135555969907e-09,8.510376480903774e-07,9.77038796966162e-05,0.0074035117753517635,0.20603573179595558,0.9747852132003074,0.21766404993058774,0.006716082039819471,9.800395293013797e-05,6.71434303806329e-07
34,9.979970242024525e-09,1.0704137968429033e-06,0.00011612811733974068,0.008268026240742113,0.21678936560268636,0.9719547779048932,0.22861260300462632,0.007544528990672844,0.00011664052923720897,8.508714405129072e-07
35,1.3260333202000812e-08,1.337368556078774e-06,0.00013731375300231446,0.009203284086614,0.22765701884700484,0.9689213619113035,0.2396638168890716,0.008443421216416327,0.00013810804806878928,1.0707460195358717e-06
36,1.7477205833495876e-08,1.660375561401448e-06,0.00016157348105975505,0.010212476575108051,0.2386244906110502,0.9656801446197147,0.25080348540043934,0.009416023758688389,0.00016273077193060007,1.3385650372115635e-06
37,2.2859775164255374e-08,2.0491044700014987e-06,0.00018924411564360703,0.011298783527396524,0.24967766336276725,0.9622268140575233,0.26201750865175333,0.01046559236343027,0.00019085804066267697,1.6629423895413262e-06
38,2.9684451360902016e-08,2.5145469147806463e-06,0.0002206875084086573,0.012465365605938838,0.26080252987198127,0.9585575948277941,0.2732919195087242,0.011595365668511786,0.00022286520572277314,2.0537206786947082e-06
39,3.82828516215823e-08,3.069151136994571e-06,0.0002562914441316257,0.013715356538180918,0.27198521917326723,0.9546692739048533,0.2846129090280422,0.012808557324842236,0.0002591545397858457,2.5221017838992836e-06
40,4.905084939655307e-08,3.726965526351514e-06,0.00029647051086812,0.015051855297931347,0.2832120215062703,0.9505592241663994,0.29596685081100227,0.01410834806721654,0.000300156118333741,3.080786449663391e-06
41,6.245879045959708e-08,4.503791281176432e-06,0.0003416669413918402,0.016477918261224283,0.2944694121697178,0.9462254255619099,0.30734032421151547,0.015497877751752303,0.0003463286699017858,3.7441231176129064e-06
42,7.90629884854795e-08,5.417344382238143e-06,0.00039235142264531554,0.017996551354022824,0.30574407423117117,0.9416664838280332,0.31872013634355223,0.01698023737735136,0.0003981603916630895,4.5282662168762325e-06
43,9.951861205488512e-08,6.487427049626158e-06,0.00044902386993700855,0.01961070220961145,0.3170229200405491,0.9368816466728542,0.3300933428392502,0.01855846110914687,0.0004561697270387745,5.451344100870729e-06
44,1.2459409390548995e-07,7.736108842992492e-06,0.0005122141626438826,0.021323252353987347,0.32829311150161955,0.9318708173624739,0.34144726731526476,0.02023551832239265,0.0005209061020505199,6.533636810383143e-06
45,1.5518718403867e-07,9.187917528249115e-06,0.0005824828381921193,0.02313700943795221,0.3395420790619204,0.9266345656551203,0.3527695195113595,0.02201430568567726,0.0005929506171492374,7.797763804561864e-06
46,1.9234278536532505e-07,1.0870039820287144e-05,0.0006604217411209593,0.02505469953495877,0.3507575393879317,0.9211741360399737,0.36404801207175297,0.02389763930273274,0.0006729166912898439,9.268881788873392e-06
47,2.3727271529392663e-07,1.2812532085475212e-05,0.0007466546240697753,0.02707895952405355,0.3619275116987574,0.9154914532499903,0.3752709759462949,0.025888246932431278,0.0007614506550610247,1.097489274268124e-05
48,2.913775385707971e-07,1.504854105759756e-05,0.000841837697564995,0.029212329577477984,0.3730403327380135,0.9095891250302058,0.3864269743951064,0.02798876030681796,0.0008592322897196571,1.2946662219132792e-05
49,3.562706262393561e-07,1.7614534597325705e-05,0.0009466601255333447,0.03145724577265258,0.3840846703700638,0.9034704421551512,0.39750491558685563,0.030201707567223287,0.000966975309033424,1.5218247966151865e-05
50,4.338046050939219e-07,2.0550542500862326e-05,0.0010618444635243196,0.033816032848355514,0.3950495357931494,0.897139375701219,0.4084940637873211,0.03252950583862768,0.001085427780895873,1.7827138892951167e-05
51,5.261003581720413e-07,2.3900407324954712e-05,0.0011881470366758497,0.03629089712492285,0.40592429436828226,0.8906005715918195,0.4193840491412926,0.034974453962490604,0.00121537248573363,2.081450436741492e-05
52,6.355787527223904e-07,2.771204517557077e-05,0.0013263582545332028,0.03888391960824278,0.41669867506900127,0.8838593424451022,0.4301648760571095,0.037538725408239604,0.001357627208806066,2.4225453809893146e-05
53,7.649952734598968e-07,3.203771637282377e-05,0.0014773028599013587,0.04159704929717743,0.4273627785631827,0.876921656765676,0.4408269302092829,0.040224361383514075,0.0015130449635725584,2.810930651369697e-05
54,4.125184786109301e-06,4.210310496650154e-05,0.0069105280221270025,0.04503788499464969,0.6479969407191475,0.7677483884402515,0.4454546124708054,0.11897507429306814,0.0017908028683569326,0.00019434817106811695
55,4.615974003277484e-06,5.390640954479493e-05,0.007254286866002361,0.04865884776452079,0.6567566506925104,0.758818045490576,0.45299990007445595,0.12328301206077369,0.0020995593592625997,0.00020615548218262024
56,5.205814937221573e-06,6.760137549616595e-05,0.007621306270640822,0.052450517109345486,0.6652843205542508,0.7498328968080075,0.460374067871995,0.12768836686201637,0.002440658418097501,0.00021940589347384031
57,2.3599979232291095e-05,9.261340484902883e-05,0.024230728324696648,0.056272475344240944,0.8697604730214251,0.5169179083174065,0.44298313452911026,0.2902980100560237,0.002931097392735442,0.0009179167565713218
58,2.5306878897705575e-05,0.00012291733387780567,0.024815990340755358,0.0604460550325238,0.8730887138152951,0.509606809565723,0.44503914975224945,0.29496612493814645,0.0034909955167831182,0.0009465009935149503
59,2.741448272300341e-05,0.00015897123228507116,0.02544065166323132,0.0648423275318548,0.8762252631215746,0.5025265554268906,0.4469386434491297,0.2996391900803138,0.004121557872174903,0.0009791615779173033
60,2.9947775964505368e-05,0.00020098992914344734,0.026105807517518544,0.06945935902547956,0.8791722082243302,0.495686008452208,0.4486826544702377,0.30431386188789383,0.0048241296759093276,0.0010161032001094856
61,3.293538048862993e-05,0.00024920206612275714,0.026812589813244563,0.07429487360977073,0.8819315704113495,0.4890935071105872,0.4502724359407247,0.3089867707921596,0.005600008910296678,0.0010575510052960992
62,3.6409709439792025e-05,0.00030385037665973307,0.027562165822882637,0.07934625679451396,0.8845052934631799,0.48275684676095504,0.4517094518275797,0.313654525570064,0.006450443355195711,0.0011037509209525648
63,4.0407132286415486e-05,0.0003651919659578781,0.028355736729470598,0.08461055979689204,0.8868952334808441,0.4766832625290919,0.4529953734601197,0.31831371767149025,0.007376627649474342,0.0011549699555399087
64,4.496815032324205e-05,0.0004334985911142154,0.02919453604444566,0.09008450461733881,0.889103150083162,0.4708794141291657,0.45413207600107447,0.3229609255443407,0.008379700388521856,0.001211496467258294
65,5.0137582687154127e-05,0.0005090569406273767,0.030079827896891027,0.09576448988267165,0.8911306989968051,0.4653513726615726,0.45512163486409757,0.3275927189481627,0.00946074126469551,0.0012736404015833021
66,5.596476292186967e-05,0.0005921689125000985,0.031012905195783327,0.10164659743920386,0.8929794260545069,0.4601046094099998,0.45596632207217863,0.33220566324737766,0.010620768257618885,0.0013417334963541725
67,6.25037461041256e-05,0.0006831518901088017,0.03199508766712834,0.1077265996759015,0.8946507626090126,0.45514398665195493,0.4566686025501569,0.33679632367557144,0.01186073488126492,0.0014161294532112605
68,6.981352652033798e-05,0.0007823390149736691,0.033027719768173786,0.11399996755509577,0.8961460223626582,0.4504737504884277,0.45723113034342083,0.3413612695627692,0.01318152749474874,0.0014972040742105466
69,7.795826585822412e-05,0.0008900794555245688,0.03411216848119345,0.1204618793257967,0.8974663996048325,0.44609752568981736,0.4576567447538221,0.3458970785180663,0.014583962683727629,0.001585355362476417
70,9.218207305095972e-05,0.0011306470476751017,0.03524975712127198,0.13398195295044057,0.8981135516188108,0.44146853126839747,0.45929272881502803,0.3503870160007146,0.017630284194127502,0.0016811459590612015
71,0.0001028787008200884,0.001264140672045825,0.0364851970638711,0.14100836843238357,0.8990045601784555,0.4377801093788461,0.45942568005482853,0.3548652294566806,0.01927456388643939,0.0017901642262555225
72,0.00011468364861373752,0.0014075141684563707,0.03777782100422738,0.14820160607950136,0.899721875298739,0.4343930009647028,0.45943133270211306,0.3593033787461116,0.021002242743724493,0.001907907276587978
73,0.00012768892070255588,0.0015611977001454473,0.03912909710487657,0.1555555606970116,0.9002661911508306,0.43130810043020695,0.45931326446146786,0.36369811919459255,0.022813780063385577,0.0020348833732046303
74,0.00014199314722872962,0.0017256389164142193,0.04054050116297604,0.16306389723588452,0.9006381010031586,0.4285256865730451,0.4590752156031319,0.3680461355435583,0.02470955325501974,0.0021716227179102957
75,0.0003374949623762025,0.001949035721952344,0.06917282011418363,0.16909227144202116,0.9043327916052135,0.4184985186796289,0.4385534086036478,0.43668791884997077,0.02673698205778932,0.00543244961707523
76,0.00036521503838800675,0.0021837178825641675,0.07091235650606358,0.176008110007971,0.9030886298455691,0.4199438240906282,0.43712572476916417,0.4398220422769756,0.02886388941297024,0.005658815573419046
77,0.00039569516506847413,0.002435799200069543,0.07271753342483282,0.1830448182386719,0.9016981990552007,0.42163994423629175,0.4356666406074859,0.4428624227569348,0.03108434885254917,0.005899864167148265
78,0.0004291011510933735,0.0027058334176817416,0.07458924013210637,0.19019538960764326,0.9001608277247201,0.4235795259372723,0.43418209967007887,0.4458065756688931,0.033397840799943145,0.006156186846585178
79,0.0004656093628608039,0.0029943910536976482,0.07652834668846896,0.19745270131005233,0.8984758587448928,0.4257548691534599,0.43267809916648137,0.44865209149334956,0.03580373241427877,0.006428394445832106
80,0.0005054070325824896,0.0033020593031178914,0.0785357012169318,0.20480952790807544,0.8966426655875174,0.42815795128371265,0.4311606802928902,0.45139663781851336,0.03830127724353749,0.006717116603461869
81,0.0005486925703394478,0.003629441917110656,0.0806121271447446,0.21225855502334506,0.8946606685809496,0.4307804518199002,0.42963591829473585,0.4540379613079523,0.040889615080880945,0.007023001129896304
82,0.0011771704756290177,0.004054357527091319,0.1265594720233762,0.2156118601030166,0.8511159230084396,0.5155368002745097,0.4147574086990813,0.49199112760191654,0.043338541805393135,0.014810922726557457
83,0.0013306120880966614,0.005418791415193898,0.1287860322751782,0.23390766276436492,0.8454361657140093,0.5213585086391409,0.4131500335362376,0.4926635301937402,0.05138138122029201,0.015246835254825642
84,0.0014205967170897173,0.005932158763957919,0.1312166246851893,0.24007750611115705,0.8412906614906044,0.5268558581800735,0.4125569205421537,0.49322931912187773,0.05424517224813202,0.015739300569580193
