time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.7781043246288178,0.2198989815856273,0.0019014613740162747,9.518598382048788e-05,4.600487582267732e-08,4.2272283150628256e-10,1.1829325887305226e-13,0.0,0.0,0.0
8,0.0,0.7653247573873451,0.2320946162542391,0.002471380970250541,0.00010910665085452022,1.3815460123477103e-07,5.821993774879701e-10,5.089152601083534e-13,0.0,0.0,0.0
9,0.0,0.4923239504870865,0.49739859254941526,0.00781278866712988,0.002462171125050607,2.357866063253527e-06,1.3922407693285048e-07,7.944485652300692e-11,1.7310877144178578e-12,0.0,0.0
10,0.0,0.49077910930251695,0.49739143239438055,0.00923126368925607,0.0025928142695433925,5.223458081926872e-06,1.5666181241417683e-07,2.222734785135298e-10,2.1329628657414485e-12,4.2645972903878455e-16,0.0
11,0.0,0.48950829470195384,0.4968768340260785,0.010867307720386235,0.0027379130602980034,9.464615623858887e-06,1.8540142805017847e-07,4.712550503792119e-10,2.9720453922261855e-12,2.0891429387715954e-15,0.0
12,0.0,0.48850938545138245,0.4958611496083437,0.01271494794859064,0.002899039434794291,1.5246494697994699e-05,2.3018460531855383e-07,8.729976963714476e-10,4.578971301032065e-12,5.978275745395469e-15,0.0
13,0.0,0.48777878774790445,0.4943530296844093,0.014767218093299322,0.0030779106161785445,2.2754902584488167e-05,2.974504990826018e-07,1.497606001523667e-09,7.501436072150096e-12,1.4246077794662783e-14,0.0
14,0.0,0.4873114638499522,0.49236337023283494,0.01701619437784181,0.0032763755980402395,3.219791281313571e-05,3.9556888983567787e-07,2.4469852890813394e-09,1.2607831077649871e-11,3.0993546651816525e-14,0.0
15,0.0,0.487100967703579,0.489905248527304,0.019453037020854925,0.0034964002139219463,4.3807546318391956e-05,5.35101093195034e-07,3.865620861989644e-09,2.123974315913467e-11,6.369873592316877e-14,0.0
16,0.0,0.4871394873556196,0.4869938481683724,0.022068037006934355,0.003740050895046204,5.784149422215088e-05,7.290900766275937e-07,5.954175743472708e-09,3.542309218080812e-11,1.254184373029384e-13,0.0
17,0.0,0.4874178939101073,0.48364637371208175,0.024850667865582904,0.004009477230350198,7.45848560269744e-05,9.933811605255504e-07,8.98628488838907e-09,5.816353963326636e-11,2.3713300261114957e-13,0.0
18,0.0,0.4879257967513056,0.47988195537474,0.02778964215780674,0.004306893452761641,9.435186557130097e-05,1.3469745732236478e-06,1.3328960044676902e-08,9.384359194233693e-11,4.3280845317070124e-13,0.0
19,0.0,0.4886516047252434,0.4757215443448246,0.030872972341810467,0.004634558984634539,0.00011748757593066321,1.8124109762191668e-06,1.9467056077618747e-08,1.48752441336763e-10,7.659802894749377e-13,0.0
20,0.0,0.48958259294192114,0.4711877992815946,0.034088035663306725,0.004994758183346848,0.0001443694735528252,2.4161908851155147e-06,2.8032284901148175e-08,2.3178239171792318e-10,1.318985714524105e-12,0.0
21,0.0,0.49070497483250564,0.46630496462534565,0.03742164269214379,0.005389779435166553,0.00017540899130962965,3.1892286697628426e-06,3.983730521001041e-08,3.553298331580681e-10,2.2164966848465304e-12,3.118876206925278e-16
22,0.0,0.4920039790700285,0.46109874138606444,0.04086010910540751,0.0058218937515735905,0.0002110528898400856,4.167341541461524e-06,5.5915441382576764e-08,5.364499084427799e-10,3.643336693315867e-12,1.9341187475035895e-15
23,0.0,0.49346393093846025,0.45559615111531326,0.044389330297995834,0.006293333027231353,0.0002517844765573724,5.391773612296556e-06,7.756662698018323e-08,7.983177895195741e-10,5.86991244870549e-12,6.6727804040252135e-15
24,0.0,0.4950683377136761,0.44982539380028547,0.047994858385019615,0.0068062681226969055,0.000298124632003951,6.909754749708846e-06,1.0641019642989604e-07,1.1720589036333406e-09,9.286426176276955e-12,1.761907072176438e-14
25,0.0,0.49679997760088307,0.44381570044896534,0.05166198114633385,0.0073627869377109805,0.0003506326138622698,8.77509354922958e-06,1.4444517822995966e-07,1.6990195028614548e-09,1.4448859335175516e-11,3.9528379961088254e-14
26,0.0,0.4986409917566116,0.4375971811610132,0.05537580245215125,0.007964872642488904,0.0004099066098692352,1.1048803310660175e-05,1.941187678841884e-07,2.433557895016893e-09,2.2140331477866548e-11,7.971246281009845e-14
27,0.0,0.6845721414101921,0.24037113319619433,0.05244273153047661,0.021596485110602328,0.0009165057175288164,9.92560414431589e-05,1.6509130863870616e-06,9.566996496099158e-08,3.9657458086039604e-10,1.3927142238883307e-11
28,0.0,0.6888476831191205,0.2332796368727074,0.05430131939447987,0.02239970077995713,0.0010601666789026515,0.00010928586420101271,2.097134413260166e-06,1.0951339656482011e-07,6.262755326032532e-10,1.6536115662579246e-11
29,0.0,0.6927183168214722,0.22663080938495037,0.05608368254056151,0.023225449274987712,0.0012182278855346327,0.00012074627166791318,2.640180793864754e-06,1.2667349950727662e-07,9.462351577500596e-10,2.028699388329896e-11
30,0.0,0.6961656462700684,0.22045082772608537,0.057782532116744834,0.02407244869311596,0.0013912958210209798,0.00013380499554279236,3.2950755016325e-06,1.4789595327773335e-07,1.3803333057144351e-09,2.5623038050126693e-11
31,0.0,0.6991727574496582,0.21476366081164583,0.05939147459706739,0.024939246404069297,0.00157996256484193,0.00014864326309413776,4.078845182321308e-06,1.7407292374215345e-07,1.9583664960769196e-09,3.3139943478944173e-11
32,0.0,0.7017242897642939,0.2095909650123539,0.060905046997271506,0.02582422079566673,0.0017848016561247356,0.0001654560306599288,5.010717355540487e-06,2.0626533449495584e-07,2.7173010561114954e-09,4.362698201571928e-11
33,0.0,0.6213590674863124,0.24107074971725911,0.06441036593609685,0.06891788922443709,0.0015074021046358847,0.0027013139286021022,1.8090734011468886e-05,1.5078919140562442e-05,3.026923989750182e-08,1.1680253150913485e-08
34,0.0,0.6094577427803579,0.2520803168043388,0.06497545213363143,0.06899626406161227,0.0017063395734224747,0.0027440449904410857,2.4225683169801396e-05,1.5548744958895858e-05,5.302086998220572e-08,1.2207186048460657e-08
35,0.0,0.5974871985788676,0.26296325063801174,0.06574927772805393,0.0690365176695108,0.001927857338872513,0.0027881104903251155,3.159421350188392e-05,1.6096859940832803e-05,8.355915664413699e-08,1.292374733661257e-08
36,0.0,0.5854771372904276,0.2736842788398234,0.06673462651454024,0.06904179638191582,0.0021715348257836647,0.0028335206938231664,4.0237457593568534e-05,1.6731510475863497e-05,1.226197640194639e-07,1.386584125324629e-08
37,0.0,0.5254918738199036,0.32591352281602715,0.07297475730828061,0.07023579206877054,0.002139885637539052,0.0031728537163189493,4.914587607915197e-05,2.195717516607207e-05,1.8869638221243205e-07,2.2885521385646335e-08
38,0.0,0.545498882083173,0.2957355919933168,0.0670431893737469,0.08578634157606027,0.002389482434972396,0.0034573269814109275,1.8487384372860764e-05,7.023914891581026e-05,2.3818820115873819e-07,2.2083581831666643e-07
