time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,8.785493452135565e-11,2.67253038402934e-08,6.924775494355686e-06,0.0014026038104829807,0.09104181369222039,0.9952224199056272,0.0994794621455424,0.0011011210824776857,7.096373147911963e-06,1.8220046291058e-08
22,1.3889087010331579e-10,3.803850563928747e-08,9.132338735099752e-06,0.001661182126714926,0.09932907969293182,0.9943124961764686,0.10808887961573012,0.0013320879577489312,9.268206707643628e-06,2.6505947619287998e-08
23,2.150647212487324e-10,5.33687865131851e-08,1.1880086473039136e-05,0.0019539827181628503,0.10789654455016465,0.9932845959943386,0.11696905844135697,0.0015962848405552531,1.1976490771032676e-05,3.786808360868418e-08
24,3.2678946367921875e-10,7.387275492253918e-08,1.5266537728003552e-05,0.0022837727809876473,0.11673133769997716,0.99213056875737,0.1261068379672817,0.0018965223796618335,1.5321932265517647e-05,5.3234460936275716e-08
25,4.880565918099309e-10,1.0096793995705117e-07,1.9402754241973058e-05,0.002653391103735549,0.1258203061815672,0.9908423213490554,0.13548879793189625,0.002235685507546554,1.9418369459944324e-05,7.375515689417272e-08
26,7.174365657773955e-10,1.3637678736940438e-07,2.441327704890857e-05,0.003065742076868978,0.13515004597020336,0.9894118602519615,0.14510129022396648,0.0026167274424865102,2.4393749570735276e-05,1.0084244898974125e-07
27,1.2297968555439074e-09,2.3457001333882407e-07,3.0437078024110837e-05,0.004013105447911168,0.1447060089075639,0.9869133227562323,0.16501002206042645,0.0030426633714699717,3.7042974008995707e-05,1.3621655593628254e-07
28,1.7469704133887739e-09,3.0104375171660396e-07,3.813783917475505e-05,0.004551965714894551,0.15442772822970582,0.9850888435995636,0.17528104766495223,0.003532839748661426,4.494300505755709e-05,1.8708351670657059e-07
29,2.45318440907247e-09,3.847821599262024e-07,4.7288850313731405e-05,0.005143384980129209,0.16434523622855932,0.9830954738282692,0.1857298779621666,0.004076426813765164,5.427435014044234e-05,2.524143673897882e-07
30,3.4065268599014517e-09,4.89545291073908e-07,5.80885426808359e-05,0.005790414819170593,0.17444448930582118,0.9809261866929324,0.19634214313627374,0.004676675422779092,6.523897475554257e-05,3.354430905601115e-07
31,5.410951042760052e-09,7.651873799372875e-07,7.075396292350956e-05,0.007241205766344374,0.18470878667704774,0.9771834072481219,0.2180601009158124,0.005336866890011818,9.20162045795371e-05,4.3998388951117684e-07
32,7.317445113120508e-09,9.436523640765842e-07,8.638306816099982e-05,0.008048837795782188,0.19506716512847694,0.9745378309057424,0.2291387803852774,0.00608065101740535,0.00010817213655202694,5.824371611632533e-07
33,9.814109050097017e-09,1.161491728062892e-06,0.00010453904939789468,0.008922091106173117,0.2055611672465233,0.9716944244977195,0.24032670071539747,0.006893534850927323,0.00012679951041099627,7.59371523381294e-07
34,1.3054438594054141e-08,1.4260397150560354e-06,0.00012551319339253544,0.009864029162411013,0.21617667789203707,0.9686479092262008,0.2516094618988745,0.00777892039484252,0.0001481950135584519,9.772767173401639e-07
35,1.7225876419384824e-08,1.7457195763109834e-06,0.00014961942222480035,0.01087771388721912,0.22689962322759014,0.9653934850808893,0.26297275744218807,0.008740205902257917,0.00017268004577629956,1.2436237919369182e-06
36,2.2555918084375417e-08,2.1301611845590063e-06,0.00017719518061077894,0.011966198242954649,0.2377159984491949,0.9619268607690179,0.27440240177042824,0.009780777913658119,0.0002006017260040394,1.5669775371810594e-06
37,2.931909233938613e-08,2.5903268764724645e-06,0.0002086023052805701,0.013132518740466457,0.24861189468259492,0.9582442816133023,0.2858843566430103,0.010904003211574424,0.0002323338767352733,1.9571176318101082e-06
38,3.784490631443383e-08,3.1386457472283803e-06,0.0002442278732474363,0.014379687890094084,0.2595735249691855,0.9543425552973659,0.2974047565083656,0.012113220707532913,0.00026827798260022615,2.4251687821356076e-06
39,4.8526854612178036e-08,3.7891566086207077e-06,0.00028448502579240105,0.015710686610481743,0.27058724927179045,0.9502190753481241,0.30894993273145277,0.01341173327810859,0.00030886411970988713,2.9837401244769026e-06
40,6.18325936027436e-08,4.557659806254311e-06,0.0003298137649853493,0.017128456611428467,0.28163959843594716,0.9458718422550887,0.32050643663388295,0.014802799567549955,0.0003545518523303647,3.6470741362086953e-06
41,7.831539344930376e-08,5.461878073013735e-06,0.0003806817195683231,0.018635892767513026,0.29271729704799965,0.9412994821374051,0.33206106129263624,0.016289625775045124,0.00040583109347086554,4.431205288432444e-06
42,9.862697952782202e-08,6.521626572395657e-06,0.00043758487703147314,0.02023583549970186,0.30380728513713173,0.9365012628806728,0.3436008620496767,0.01787535744525551,0.0004632229259766939,5.354128645370403e-06
43,1.2353189411166037e-07,7.758992277262816e-06,0.0005010482787358635,0.021931063182589805,0.31489673867448487,0.9314771076771012,0.355113175691265,0.0195630712812618,0.0005272803807478411,6.435978607162367e-06
44,1.5392349960879834e-07,9.198522792774297e-06,0.0005716266749498252,0.023724284595293382,0.3259730888286126,0.9262276059143826,0.36658563826233187,0.021355766999514216,0.0005985891687216577,7.699217953285056e-06
45,1.9084176200955058e-07,1.0867424719836611e-05,0.0006499051366971591,0.025618131434356005,0.33702403994276625,0.9207540213705686,0.3780062014879362,0.023256359246785235,0.0006777683632952969,9.168837330681372e-06
46,2.3549295779750167e-07,1.2795771630367053e-05,0.0007364996213496029,0.027615150907296868,0.34803758620578484,0.9150582976843663,0.38936314778051184,0.025267669599459218,0.0007654710299033532,1.0872565303262528e-05
47,2.8927144958742737e-07,1.5016721696578571e-05,0.0008320574889315462,0.029717798425647653,0.3590020269946956,0.9091430610824519,0.4006451038183092,0.02739241866576163,0.0008623847995079225,1.2841089048621714e-05
48,3.5378368520435634e-07,1.7566744993774988e-05,0.000937257966153627,0.031928430416477055,0.3699059808734322,0.9030116203575438,0.41184105268705384,0.029633218311732143,0.0009692323828130811,1.5108285762815808e-05
49,6.944280793892013e-07,2.1338027220029817e-05,0.001728306341728894,0.03442634770586712,0.43534464637838904,0.8804301496024849,0.42215299216025415,0.045020403201771114,0.0011091870284044873,3.377288181606798e-05
50,8.269751615705372e-07,2.5670141450928e-05,0.0018888056390719348,0.03704859598100594,0.4461108092304639,0.8733980336811259,0.43258041023318683,0.04790451906247349,0.0012634059983996867,3.7865742932418206e-05
51,9.840091361399808e-07,3.0624272827039e-05,0.0020627057954954093,0.03979677555341586,0.45674721778205435,0.8661795310218304,0.4428810165328287,0.05090959393627135,0.0014328372156691828,4.249117106675486e-05
52,1.1691694826397733e-06,3.626454070295318e-05,0.002250874588264414,0.04267274159261515,0.46724496828914086,0.8587821734196044,0.45304613055409926,0.054037055238776506,0.001618463581747443,4.7708545017078124e-05
53,1.3865751615143067e-06,4.2660267940135135e-05,0.0024542151020714074,0.045678192624534555,0.4775955575611162,0.8512140907532367,0.46306745580115305,0.05728817915955937,0.0018213026626086913,5.358264315324643e-05
54,1.9344801530639677e-06,5.050497178553196e-05,0.0031392663935991337,0.04888386993599418,0.5081940923722138,0.835160335337016,0.47246434641475854,0.06765981286193033,0.0020548892591395257,7.450038805736102e-05
55,2.269536343013189e-06,5.93588473557235e-05,0.0033942914648201826,0.05222671696972674,0.5181186081208898,0.8271253594896539,0.48191640973830147,0.07132095681290822,0.002309292700590333,8.271856024098937e-05
56,2.658905162854155e-06,6.931762756973262e-05,0.0036681529410662298,0.05570727684742258,0.5278622383140178,0.8189577914196038,0.4911994282024652,0.07510619490765409,0.002585677053662209,9.189778605798944e-05
57,3.1097927428475683e-06,8.048086586139649e-05,0.0039619131861327985,0.0593265059621962,0.537418580295213,0.8106683831773929,0.5003069559444736,0.07901586750382641,0.0028852385598809724,0.00010213329649583345
58,3.63024367541289e-06,9.29551889142816e-05,0.00427666970582484,0.06308516848427727,0.5467816286851268,0.8022683220588112,0.5092329202120441,0.0830501413514464,0.0032092045311366254,0.0001135278884185803
59,4.229216825207794e-06,0.00010685464307256336,0.004613554738015392,0.06698383215205488,0.5559457698877883,0.7937691971121799,0.5179716173730688,0.08720900658891066,0.0035588325377128587,0.00012619230397844277
60,4.916666417038675e-06,0.0001223010481129204,0.004973734749460303,0.07102286447431959,0.5649057756879992,0.785182964178288,0.5265177081109348,0.09149227411654538,0.003935409505754542,0.0001402456161245204
61,5.703628622877353e-06,0.00013942435793287745,0.0053584098377397185,0.07520242935751777,0.5736567960109583,0.7765219096128944,0.5348662118685358,0.09589957335745186,0.004340250723310631,0.00015581561963115838
62,6.602313869601432e-06,0.00015836302767362214,0.0057688130368676645,0.07952248417064732,0.5821943509173632,0.7677986128461638,0.5430125006057257,0.10043035041429246,0.004774698754276999,0.0001730392270333877
63,7.626205089204168e-06,0.00017926438675830385,0.00620620952528936,0.0839827772591802,0.5905143219089631,0.7590259079371947,0.5509522919362881,0.10508386662951151,0.005240122259758042,0.00019206286882254739
64,8.790162131229558e-06,0.0002022850172883708,0.00667189573517159,0.08858284591806902,0.598612942620751,0.7502168442847554,0.5586816417113967,0.1098591975552792,0.0057379147265668,0.00021304289721969354
65,2.029950002335275e-05,0.0002372201683255925,0.013654556461292796,0.0935691165836825,0.6887894947965008,0.6850699330568362,0.5600611023760661,0.17312570799508428,0.006386341238391408,0.0005639286451930171
66,2.2735854396136003e-05,0.0002758031361490647,0.014353923082225802,0.09873827388112726,0.695222651288698,0.6763680498713388,0.5657016849244599,0.17880443003172491,0.007081842808684483,0.0006023260730311855
67,2.5499968880954945e-05,0.00031844164466820823,0.015090500653904304,0.10405736113806185,0.7014134386425172,0.6677474051518467,0.5711220783152212,0.18456978468743995,0.00782597687109221,0.0006441802601204601
68,2.862273460226684e-05,0.00036538770039949703,0.015865690466556386,0.10952448500703177,0.7073613477831557,0.6592210320693187,0.576320935732681,0.19041882960783055,0.008620358765397284,0.0006897376829890637
69,3.2137892725841426e-05,0.00041690600566774257,0.0166809163112743,0.11513751515405653,0.7130660839966828,0.6508017529779908,0.5812971639440295,0.19634848149846093,0.009466603079237622,0.0007392597843743025
70,3.608221333617502e-05,0.000473274319238032,0.01753762281475485,0.12089408664102472,0.7185275537063376,0.6425021424395715,0.5860499160865046,0.20235552030438908,0.010366321101001816,0.0007930233892297897
71,4.049568291320961e-05,0.0005347838147187524,0.01843727367150245,0.12679160284881938,0.7237458516168523,0.6343344913628673,0.5905785845814036,0.20843659368949768,0.011321118206764689,0.0008513211108013978
72,4.542170054580614e-05,0.0006017394358582408,0.01938134977476059,0.13282723893415682,0.7287212482903392,0.6263107723871829,0.5948827942107701,0.21458822180273426,0.012332591185028156,0.0009144617455867751
73,5.3930569892462425e-05,0.0007513141123261964,0.020371321184902515,0.14530037344457086,0.7329515883782917,0.6154882828846485,0.603790188354197,0.22079893985657822,0.014516949752723622,0.0009828510153146663
74,6.0417286767539735e-05,0.0008344749323024839,0.021435254678897852,0.15172051665678615,0.7373136931720626,0.6078712727643052,0.6075754110620248,0.22711112815189566,0.015691720048756134,0.0010598744743523713
75,6.759945817824612e-05,0.0009242306124916682,0.02254927940104503,0.15826496700897813,0.7414344417095482,0.6004366524233837,0.6111358013239108,0.233482453762462,0.016928202935132797,0.0011429972654275076
76,7.553904650069313e-05,0.001020953693071556,0.02371494462924969,0.164929875166904,0.7453147421679563,0.5931945873055955,0.6144719381980679,0.23990894321492642,0.018227911835649237,0.0012326094630886978
77,0.00023663634780262112,0.0011777106689057396,0.05881682588977476,0.17067001015342875,0.8189737335114484,0.5037479119796444,0.5829224897817038,0.3956239521184275,0.01986748832171471,0.004389137670424901
78,0.0006769187683677148,0.0013820090652283254,0.12463996689108407,0.17179303386971823,0.8216632475998771,0.4997745245900484,0.507390019811837,0.5808994235204294,0.021446209055546457,0.011926510580739855
79,0.0007058769452896852,0.0015992811402788312,0.12628178263500608,0.176151396818295,0.819483850784076,0.5026819239625228,0.5049482932653139,0.58402091575204,0.023185768138674144,0.012149843328293683
80,0.0008258326221073434,0.002118563849825538,0.13459276512639726,0.184178871396797,0.8084315538027145,0.5176279263753676,0.4954853483139328,0.5980629072096092,0.02695527623022324,0.013357375126116355
81,0.0008703083413588535,0.0024221170458324642,0.1363445742204097,0.1885232461462659,0.8055856379846904,0.5212496676500289,0.4933097096021182,0.600486067144992,0.029048718093874343,0.013640063874499475
82,0.000920276646323432,0.002756016460709532,0.1381501478267616,0.19293598841500265,0.8026069952519513,0.5249747629132583,0.49120995967973713,0.602770249086536,0.03127368720318725,0.01394418449027645
83,0.0009759429253830492,0.0031207567739277796,0.14000936264784664,0.1974124941808974,0.799496780953666,0.5287940360190319,0.48919330487578994,0.6049137513670975,0.033629332945254345,0.01427027827069766
84,0.001037528331586475,0.003516838568358259,0.14192206519954687,0.20194811861276454,0.7962562686331832,0.5326982917259231,0.48726682552876627,0.6069149443747197,0.03611462911293326,0.01461891028363021
