time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.101185398168676,0.3042657112603438,77,0.9999999999999997,0.9999999999999999
8,1.1125325508744917,0.31953286026521216,77,0.9999999999999992,0.9999999999999993
9,1.1245478014311145,0.3347307398714353,81,0.9999999999999991,0.9999999999999991
10,1.1372086894067726,0.34980817575458273,81,0.9999999999999989,0.9999999999999989
11,1.150491798982175,0.36472235546225307,81,0.9999999999999986,0.9999999999999991
12,1.1643728416003132,0.37943752657595375,89,0.9999999999999974,0.9999999999999978
13,1.1788267412045352,0.3939239837208948,95,0.9999999999999968,0.9999999999999973
14,1.1938277216928384,0.40815727719684397,101,0.9999999999999973,0.9999999999999973
15,1.2093493962081008,0.42211759075774125,101,0.9999999999999958,0.9999999999999961
16,1.2253648578776803,0.4357892480099391,103,0.9999999999999959,0.9999999999999962
17,1.2418467716112755,0.4491603162646245,105,0.9999999999999961,0.9999999999999964
18,1.258767466563446,0.46222228390016523,107,0.9999999999999957,0.9999999999999959
19,1.27609902886647,0.4749697928065974,109,0.9999999999999947,0.9999999999999949
20,1.2938133942404746,0.48740041168448717,110,0.9999999999999942,0.9999999999999951
21,1.311882440090886,0.49951443916889526,117,0.9999999999999939,0.9999999999999943
22,1.330278076708184,0.5113147281924372,121,0.9999999999999928,0.9999999999999931
23,1.3489723371917979,0.5228065248792622,123,0.9999999999999931,0.9999999999999934
24,1.3679374657285237,0.5339973167165265,125,0.9999999999999925,0.9999999999999931
25,1.387146003866154,0.5448966858903351,127,0.9999999999999919,0.9999999999999925
26,1.4065708744350267,0.555516164580223,133,0.9999999999999919,0.999999999999992
27,1.4261854627837305,0.5658690897406111,133,0.999999999999991,0.9999999999999911
28,1.455674492207674,0.5820188507085245,139,0.9999999999999911,0.9999999999999918
29,1.4757758583553757,0.5918309387446212,143,0.99999999999999,0.9999999999999905
30,1.4959799585942053,0.6014273492330636,145,0.9999999999999898,0.9999999999999903
31,1.5162630345752086,0.6108279632485865,149,0.9999999999999891,0.9999999999999897
32,1.7552517703295136,0.7759521575589451,184,0.999999999999989,0.9999999999999891
