time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,3.305986352000023e-12,1.768407209672075e-09,8.592024916233277e-07,0.0003467427631735849,0.04781219573264525,0.9986573403939686,0.054272801433012524,0.0003358579728263504,1.152877801319025e-06,1.48370373423328e-09
16,6.248149485565401e-12,2.8921914331771284e-09,1.2577114540856758e-06,0.0004436116310765647,0.054168468400805254,0.9982861566895268,0.06099890329016753,0.00043140846884944493,1.6658867862847707e-06,2.474818381561349e-09
17,1.134313190377268e-11,4.597295130473628e-09,1.7995178083752342e-06,0.0005593367384045601,0.06087512321876884,0.9978447711513289,0.0680669543759457,0.0005457735352947565,2.3551738696232272e-06,3.999640078724855e-09
18,1.9883633302339597e-11,7.12435741438996e-09,2.5230147739233065e-06,0.0006961512726679969,0.06792160556093298,0.997325561648693,0.07546600957233769,0.0006811956126052211,3.2657009284114457e-06,6.286195041554567e-09
19,4.3959120970659043e-11,1.521607644521553e-08,3.473744599988429e-06,0.001033073940766009,0.07529681619123074,0.9963447563794936,0.09123782962939156,0.000840021853190585,5.817349651377653e-06,9.637884324248933e-09
20,7.107107445623558e-11,2.1410444304689488e-08,4.83616161963563e-06,0.0012363657342899642,0.08296267642847027,0.9955927021198113,0.09958967906971526,0.0010340546140017838,7.5472886246615835e-06,1.5220759501205476e-08
21,1.4189889113397719e-10,3.9959697732917804e-08,6.583604784384373e-06,0.0017209103339440265,0.09093069427760793,0.994183713104574,0.11717175141032644,0.0012583509910288994,1.2155794821872416e-05,2.3125395547431333e-08
22,2.1674814379840033e-10,5.344890857821346e-08,8.989542691456242e-06,0.0020055274775203713,0.09915557573583006,0.9931448567196988,0.12637917348954633,0.0015268124997117305,1.5158682437205756e-05,3.552270136552538e-08
23,3.271815026172159e-10,7.147319631714555e-08,1.2005605385331911e-05,0.0023252661879132187,0.1076546120262019,0.9919795404506989,0.13583678250670347,0.0018331873431587473,1.8827858681248655e-05,5.249640747487302e-08
24,4.870910696782505e-10,9.531503881158901e-08,1.5738752311076605e-05,0.0026828423450746515,0.1164149025963158,0.9906796900749305,0.14553092809083878,0.002180485454079922,2.3280585114341548e-05,7.530070399548143e-08
25,7.149550652447744e-10,1.2654575387106373e-07,2.0308841822477533e-05,0.003081039699087797,0.12542328208789685,0.9892373315432421,0.1554477465352323,0.0025717827987407076,2.8648849306378014e-05,1.0546663221639132e-07
26,1.0350500586337316e-09,1.6707265263423382e-07,2.584954160512187e-05,0.003522703867879928,0.13466635152412113,0.9876446328213828,0.16557319296491155,0.0030102149792526167,3.508039742544175e-05,1.448487113252476e-07
27,1.4789203391725183e-09,2.191914095277758e-07,3.250925241340207e-05,0.004010736143485813,0.14413050962690255,0.9858939453200019,0.17589307347271235,0.0034989706348209242,4.273977608529292e-05,1.9567711339474303e-07
28,2.0871441287838355e-09,2.8564395812710885e-07,4.045204230942143e-05,0.004548087115266705,0.1538019841561404,0.9839778447279676,0.18639307711433312,0.004041284650761827,5.180938037915336e-05,2.6061573770014834e-07
29,2.9114371305384965e-09,3.696822234683834e-07,4.985858853407019e-05,0.005137750119149345,0.16366686316424617,0.9818891710667551,0.1970588076547759,0.0046404311848365605,6.249050497190566e-05,3.4282653424867424e-07
30,5.406636634460544e-09,4.966820211621267e-07,8.63633353851134e-05,0.005823027813301284,0.19446309890404048,0.977412760201403,0.20775518631162804,0.006746713918066377,7.668884693712764e-05,6.929441260302837e-07
31,7.3045912206929755e-09,6.556278553194534e-07,0.00010169261055506846,0.006571431679584965,0.2050881643325505,0.9747801586169119,0.21858495381835039,0.0075566515155460895,9.328988521965892e-05,8.529147751528002e-07
32,9.793141279894506e-09,8.526126811392317e-07,0.00011933767410189401,0.007386193595527216,0.21584307842091047,0.9719499125544878,0.22953017693700703,0.00843496140177487,0.00011258564549646846,1.048538734535824e-06
33,1.3025612450938685e-08,1.0946418304255828e-06,0.00013957297788055577,0.008270552148815715,0.22671354593524062,0.968916722940466,0.24057661116754936,0.009384866790929402,0.00013489175755437288,1.2866203130388271e-06
34,1.7189337599896057e-08,1.3897411862155313e-06,0.00016269571290654088,0.00922774433211524,0.2376853260373187,0.9656757691656541,0.25171009185886856,0.010409587116677325,0.0001605484036433528,1.5750120769170088e-06
35,2.251178237820168e-08,1.7470694380467e-06,0.0001890267716139847,0.010260997858100104,0.2487442602450262,0.9622227390673688,0.2629165614442114,0.011512330342715324,0.00018992124770282064,1.922733443264441e-06
36,2.926754860832344e-08,2.1770386475137295e-06,0.00021891169232899735,0.011373523395385124,0.25987629951267355,0.9585538568799975,0.274182095733435,0.012696285196132973,0.000223402342137949,2.3400979175902585e-06
37,3.778634061256566e-08,2.691443376145279e-06,0.00025272158265486166,0.012568506740904107,0.27106753035576214,0.9546659090334237,0.2854929291905018,0.013964613339270649,0.00026141100884153825,2.8388492154631667e-06
38,4.846200147175492e-08,3.3035986265510584e-06,0.000290854018471568,0.013849100944925596,0.2823041999501031,0.9505562676886361,0.2968354791301848,0.015320441496374583,0.000304394691169337,3.4323065085116016e-06
39,6.176271521370584e-08,4.028486819154213e-06,0.00033373391523568207,0.015218418405483316,0.2935727401408169,0.9462229119103145,0.30819636877371764,0.016766853551932654,0.0003528297735667461,4.135519005545058e-06
40,7.824248975804939e-08,4.882914016290548e-06,0.00038181436827854174,0.016679522949567514,0.3048597903025759,0.9416644463870241,0.3195624491091052,0.018306882638136644,0.000407222365562444,4.965430067486559e-06
41,9.855403225048118e-08,5.885675578929387e-06,0.00043557745880245044,0.01823542191893773,0.31615221899846624,0.9368801176209031,0.3309208195079714,0.019943503229422083,0.0004681090468523625,5.9410510278720146e-06
42,1.2346314771873155e-07,7.057731433042538e-06,0.0004955350222975334,0.019889058278900088,0.327437144391048,0.93186982752026,0.34225884705710796,0.02167962326251169,0.000536057570227583,7.083644882201203e-06
43,1.5386478263360106e-07,8.422391085653437e-06,0.0005622293761148167,0.021643302768804898,0.3387019533654795,0.9266341443402546,0.3535641845692873,0.023518076300791686,0.0006116675191174418,8.416919970646636e-06
44,1.9080085225151067e-07,1.0005508517574749e-05,0.0006362340029615837,0.02350094611339654,0.34993431933099733,0.9211743109288161,0.3648247872443705,0.0254616137622171,0.0006955709165576596,9.96723376599479e-06
45,2.35479995190403e-07,1.1835687054268429e-05,0.000718154187119055,0.025464691314456108,0.3611222186734966,0.9154922502470647,0.3760289279582539,0.02751289723024129,0.000788432782433279,1.176380685184955e-05
46,2.8929939966363313e-07,1.3944494285429365e-05,0.000808627600216442,0.027537146042420597,0.37225394583845384,0.9095905681456548,0.3871652111637173,0.029674490867498446,0.0008909516358873423,1.3838947144827734e-05
47,3.538688589451994e-07,1.6366687084172905e-05,0.0009083248334478164,0.029720815147847652,0.38331812702992574,0.9034725533906658,0.3982225853937178,0.031948853952142156,0.00100385993984527,1.6228284394090283e-05
48,4.3103721652834145e-07,1.9140446745800987e-05,0.0010179498731659024,0.03201809331270471,0.3943037325178023,0.8971421749448142,0.4091903543641164,0.03433833355684463,0.0011279244846606133,1.8971014960256522e-05
49,5.688596855780039e-06,2.8640692051677134e-05,0.01109925371488541,0.03519155900835446,0.7965227102040613,0.6430368186340103,0.40458433564090934,0.19302113209877672,0.0014144635371479562,0.00033850134831154877
50,6.198514430839959e-06,4.066334643360717e-05,0.011443492427986326,0.038611553297204684,0.8027680219059115,0.6335929842396105,0.4093798694768623,0.1973884524617724,0.00174738547492391,0.0003512178139252147
51,7.292081951824179e-06,7.268151792228253e-05,0.011814797089384843,0.04610883586585915,0.8086901322663845,0.6225620803049828,0.4191713325515208,0.20180859107016938,0.0025544769450427302,0.00036599571113060886
52,8.24252106247418e-06,9.287223322130228e-05,0.012238962729768944,0.05018234117055754,0.8143907141386665,0.6133328621570955,0.4236354874730354,0.20633190370141888,0.0030304204214813297,0.0003849117050717218
53,9.368740973524917e-06,0.00011610462437469596,0.012693106387535747,0.05447235594766049,0.8198575503817396,0.6042089394236303,0.4279339891818177,0.2109036145844718,0.003557236290969371,0.00040625176338148557
54,1.06871942747379e-05,0.0001425406099083456,0.013178427209474645,0.05897827166423143,0.8250918816221878,0.5952034094592676,0.43206500345962956,0.2155211162581764,0.004136268910866672,0.00043018829051799965
55,1.2216444307428022e-05,0.0001723532925732882,0.013696170921377988,0.06369914177012169,0.8300950714856664,0.5863291365166552,0.43602694892335,0.2201817190501772,0.004768847879309069,0.0004569093048152741
56,1.397729178957062e-05,0.00020572731879921885,0.014247628895787796,0.06863368143704907,0.834868587746182,0.5775987160486451,0.4398184934366196,0.2248826543420551,0.005456285638933235,0.0004866188013948686
57,1.599291028095397e-05,0.00024285924532866567,0.014834137079261902,0.07378026809170253,0.839413984181123,0.5690244401008742,0.4434385504297763,0.22962107799660547,0.0061998750514337415,0.0005195371001496275
58,1.8288990648236693e-05,0.00028395791239844016,0.01545707477860592,0.07913694274533266,0.8437328832168638,0.5606182639173134,0.44688627514984797,0.23439407393790204,0.007000886947165634,0.0005559011776835623
59,2.089389467947011e-05,0.00032924482278488023,0.016117863305790806,0.08470141211950297,0.8478269594439817,0.5523917738749349,0.450161060860484,0.23919865787441544,0.00786056765417823,0.0005959649820916393
60,2.3838817984841196e-05,0.00037895452597807856,0.01681796448155564,0.09047105156487006,0.8516979240750482,0.5443561568566964,0.45326253500974967,0.24403178115514246,0.00878013651122855,0.000639999729463224
61,2.71579623072497e-05,0.0004333350067000813,0.017558878997984816,0.09644290876704721,0.8553475104115804,0.5365221711647363,0.4561905553816467,0.2488903347484117,0.009760783369478093,0.0006882941809953359
62,3.088871735223718e-05,0.0004926480769324178,0.018342144640647144,0.10261370823081035,0.8587774603800183,0.5289001190679468,0.4589452062451519,0.2537711533327941,0.010803666087721719,0.0007411548996062932
63,3.507185223180369e-05,0.0005571697705694722,0.019169334371190255,0.10897985653111851,0.8619895121897393,0.5214998210700578,0.4615267945124638,0.25867101948937027,0.011909908026133315,0.0007989064849467305
64,3.9751716600763306e-05,0.0006271907397662512,0.020042054271599226,0.1155374483166904,0.8649853891589515,0.5143305919760407,0.46393584591599274,0.26358666798443614,0.013080595543637073,0.0008618917857135337
65,4.4976451547494834e-05,0.0007030166520021686,0.020961941351649437,0.12228227304917286,0.8677667897470894,0.5074012188260758,0.4661731012115204,0.26851479013166984,0.014316775504126359,0.0009304720881829956
66,5.0798210283234724e-05,0.0007849685868365716,0.02193066122141469,0.12920982245831822,0.8703353788249042,0.5007199407575447,0.4682395124128305,0.2734520382226986,0.015619452796852312,0.001005027279892409
