time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,1.0071425204621047e-12,1.1928639142145131e-09,3.698438017513831e-07,0.0003194797910588497,0.0362339657737629,0.9990786766285117,0.047869691997481395,0.00014854398203754027,6.791922254903709e-07,3.270262286794911e-10
14,2.084185384725638e-12,1.8361507267712821e-09,6.319540443520448e-07,0.0004006486255413772,0.04184478970332019,0.9987961316547757,0.05426019437685503,0.00020979254153281562,9.515079304232844e-07,7.131401664228698e-10
15,4.117348422969563e-12,2.8461199414962012e-09,1.0082596800284095e-06,0.0004975834316788283,0.047822649505633745,0.9984542026675691,0.061006155388792185,0.0002866242087722489,1.3277741934672724e-06,1.3621770601097643e-09
16,7.753022805506615e-12,4.393384835512942e-09,1.530580374662504e-06,0.0006122754724193874,0.054157922188997426,0.998045628196968,0.0680971586082581,0.00038119468868425324,1.8392180123874803e-06,2.3969346319006018e-09
17,1.3997255252149772e-11,6.710123738545218e-09,2.236827427040203e-06,0.0007468260715000046,0.06084047957084285,0.997562900662676,0.07552231049162741,0.0004957711642363782,2.5237559928138385e-06,3.986517706860037e-09
18,2.4373146255051137e-11,1.0105679186994802e-08,3.1717204915936434e-06,0.0009034424150493075,0.06785971433022367,0.9969983041644189,0.08327026800633258,0.0006327279476021483,3.4268115999132775e-06,6.359477993708353e-09
19,4.1129936295279774e-11,1.4984863212512828e-08,4.387538242785245e-06,0.0010844331122567502,0.07520456708030986,0.9963439534397025,0.09132926718505113,0.0007945418835509738,4.602164835828889e-06,9.81961033301914e-09
20,6.751979613667813e-11,2.186924493022424e-08,5.944900848542074e-06,0.0012922035188512708,0.08286355436015597,0.9955918338123468,0.0996871524991354,0.00098378750860078,6.1128320050055685e-06,1.4764712934881015e-08
21,1.0815696437863917e-10,3.142170930587837e-08,7.913582019035555e-06,0.001529250827591479,0.09082479744227805,0.994733841950918,0.10833140694365025,0.0012031319699590513,8.031973126238932e-06,2.1708626432128128e-08
22,1.694752231543496e-10,4.447458201602352e-08,1.0373348300039708e-05,0.0017981589304591446,0.0990760518503236,0.9937618272527636,0.11724918272454071,0.001455329708803182,1.0443824457123104e-05,3.1306874176444536e-08
23,2.6030964087946277e-10,6.206162442662239e-08,1.3414823188629842e-05,0.002101593057769561,0.10760473747935644,0.9926676336668024,0.12642733243710508,0.001743216913012738,1.3444653511345852e-05,4.438623889953584e-08
24,3.9262168979766476e-10,8.545420650925622e-08,1.714037355825419e-05,0.0024422941999592625,0.11639796920999325,0.9914431417664886,0.13585244062410462,0.002069705745048854,1.7143733858565606e-05,6.197861001669472e-08
25,5.823977196780131e-10,1.162019710720171e-07,2.1665015799726948e-05,0.002823073318391803,0.1254425879068577,0.9900803108835677,0.14551085560150126,0.002437778351299221,2.1664336921949146e-05,8.535944498602081e-08
26,8.507487321821356e-10,1.5617830367118475e-07,2.7117339001185926e-05,0.0032468053521194206,0.1347251916915186,0.9885712211132925,0.15538872143997975,0.0028504806598466954,2.714473790663226e-05,1.160911861440103e-07
27,1.2252477762259518e-09,2.076309302000432e-07,3.3640442424339856e-05,0.0037164230281730853,0.14423216738029077,0.9869081150026968,0.16547200999107153,0.0033109159742988324,3.373923293439719e-05,1.5607198484575739e-07
28,1.7415433971093282e-09,2.7323795861102573e-07,4.1392884455378246e-05,0.004234910483587852,0.15394972197796838,0.9850834387353095,0.175746552847854,0.00382223837199587,4.161916438042875e-05,2.0759007688249346e-07
29,2.445288368764315e-09,3.5616968212145214e-07,5.05496401491028e-05,0.0048052967080374,0.16386391411972712,0.9830898826283477,0.1861980731318364,0.004387645915630583,5.097395135777383e-05,2.7338415534391514e-07
30,3.3944329589879034e-09,4.601564618365004e-07,6.130306442787045e-05,0.005430648816632866,0.17396068535508902,0.9809204207619241,0.1968122169997566,0.005010373688037025,6.201212223535524e-05,3.5671008352725054e-07
31,4.661935371032689e-09,5.89563001931374e-07,7.386385793806268e-05,0.006114065163120492,0.18422589116993995,0.9785683495641114,0.20757458476658514,0.005693686660642186,7.496234603071606e-05,4.614142934282322e-07
32,6.338941567941277e-09,7.494693238953702e-07,8.846203252060522e-05,0.006858668304409918,0.19464533164515285,0.9760273251808076,0.21847076154404924,0.006440872406812238,9.007445946860714e-05,5.920141985500059e-07
33,8.538497905462539e-09,9.457587424847362e-07,0.00010534787320740293,0.007667597828061029,0.20520478165334702,0.9732913994652496,0.2294863472974249,0.007255233672075267,0.00010762048646145263,7.537859519140689e-07
34,1.1399863335035161e-08,1.1852131384977304e-06,0.00012479289361814826,0.00854400305505205,0.2158900204987181,0.970355054428613,0.24060698622720242,0.008140080813944186,0.0001278956467337997,9.528598696553783e-07
35,1.5093488766878787e-08,1.4756158095944678e-06,0.00014709078159461607,0.009491035630837669,0.22668686090865786,0.9672132350004937,0.2518183953864457,0.009098724124798572,0.00015121935028073312,1.1963238259335716e-06
36,1.9826748259214593e-08,1.8258621805486292e-06,0.00017255833188857143,0.010511842018390427,0.237581177290056,0.9638613799560329,0.2631063924492749,0.01013446605201587,0.00017793617433462555,1.4923349265740645e-06
37,2.5850497527979872e-08,2.246078631047702e-06,0.00020153636269249303,0.011609555907575267,0.2485589331676725,0.960295450875091,0.2744569225508126,0.01125059333024637,0.00020841681949127947,1.850239739941234e-06
38,3.3466551964531694e-08,2.747749692665859e-06,0.0002343906127851616,0.01278729055585599,0.2596062077268109,0.9565119590080623,0.2858560841241696,0.012450369041419882,0.00024305904163991431,2.2807033626852282e-06
39,4.303617849131442e-08,3.3438538510703858e-06,0.0002715126160565931,0.014048131075950356,0.27070922138764647,0.9525079899326823,0.29729015366556055,0.013737024618733572,0.00028228855632890596,2.795847573033782e-06
40,2.2083199266857377e-07,4.762306734557542e-06,0.0011980142723855786,0.01576435953494998,0.4455581127504564,0.9065943757919864,0.30703500039465015,0.04059610220457892,0.0003554090789415502,1.817307154217044e-05
41,2.6020240222743607e-07,6.50367416425261e-06,0.0012869438141076901,0.01760822293625331,0.45731629243339866,0.9003913475573633,0.31707577333013914,0.0428671022867787,0.0004396066388761064,1.9846132393787047e-05
42,3.098119085708743e-07,8.601918883975446e-06,0.001384518958913545,0.019582740726902872,0.46896092067303147,0.8939742557293352,0.3270727934869737,0.04523510827305959,0.0005356410014806964,2.1799058449603307e-05
43,3.7120802122981155e-07,1.1093517170996885e-05,0.0014913883276648087,0.02169109060726904,0.48048160336832757,0.8873475949628754,0.3370154671970503,0.04770170519621989,0.000644301741303148,2.40657565302064e-05
44,4.462061755185277e-07,1.4018546906515013e-05,0.001608239559171407,0.02393630597155877,0.49186836846150095,0.8805165269367713,0.3468935037670942,0.050268378460992996,0.0007664081852236382,2.6684281470391015e-05
45,5.369190991682954e-07,1.7420930444224162e-05,0.001735799991249125,0.02632126727685712,0.5031116718608795,0.8734868706482743,0.3566969254040061,0.0529365083937096,0.0009028093590517963,2.9697108175687003e-05
46,3.122699924283696e-06,2.4774221955176454e-05,0.0067711947505916855,0.029296943075057195,0.756929962247523,0.7017654580345176,0.35869278598060217,0.1391400997050925,0.001132516404194228,0.00017385764205931625
47,3.464232387367718e-06,3.3733921661738517e-05,0.007031680045564504,0.032493884623835276,0.764600108081637,0.6920559182251484,0.3647645293821621,0.14290113841301072,0.0013961561247707744,0.0001824885330842621
48,3.88801046575868e-06,4.44177865127945e-05,0.007313985063872663,0.035903667059409866,0.7720248731227061,0.6823353657023639,0.37070074955947935,0.14673164524758375,0.0016949112433843705,0.0001924481031492563
49,4.40175851531655e-06,5.692834076529157e-05,0.007619137470055489,0.03952749574985097,0.7792036472891422,0.6726175324717654,0.3764969568052275,0.15063015020764267,0.0020299777128072556,0.00020383734220427396
50,5.014404311823921e-06,7.137667335320443e-05,0.007948217813921887,0.0433662544687716,0.7861361075778136,0.662916245249838,0.38214894095853247,0.154595079371078,0.002402556568464998,0.00021676838755545124
51,5.736159699843767e-06,8.788278239771625e-05,0.00830235932836708,0.04742050062384288,0.792822197759218,0.6532453854757444,0.3876527696748743,0.15862475582851704,0.002813852238538061,0.00023136488527920776
52,6.578608133491261e-06,0.0001065759316681661,0.008682747590142583,0.05169046121280615,0.7992621079885615,0.6436188491978854,0.39300478632556374,0.16271740084723554,0.003265070800979678,0.0002477623465130918
53,7.554799311079565e-06,0.00012759501861634077,0.009090620041417958,0.05617602952541399,0.8054562544451022,0.6340505069928608,0.3982016075621717,0.16687113526235517,0.003757418189418614,0.0002661084977467417
54,8.679351101676506e-06,0.00015108895355125853,0.009527265370192259,0.0608767626073117,0.8114052591099182,0.624554164072984,0.40324012058081615,0.17108398109173498,0.004292098350094741,0.0002865636242217311
55,1.693264568073227e-05,0.00018242164535236494,0.014575327698032475,0.06579500683592336,0.8629456099418868,0.5460476249967896,0.402484829258301,0.2139699398991092,0.004919410195297769,0.0005488362834523159
56,1.898825732405535e-05,0.00021739228374706464,0.01515103093782196,0.07096604223110997,0.8670465631740399,0.5373887681892723,0.4058733919172017,0.21828403423668602,0.005599324658191697,0.0005816020936542747
57,2.1341667976164173e-05,0.00025631875572238886,0.015763710341954656,0.07636099075999796,0.8709287638543151,0.5289155493380702,0.40910202780233107,0.2226284971043463,0.006332939571240588,0.0006177459362887758
58,2.7253002850728258e-05,0.0003960038041766803,0.016414784083017716,0.09388443000234084,0.8740329385679502,0.5182752024702678,0.4194444584152859,0.22699363036776618,0.008846313127950207,0.0006575698408791551
59,3.081356958727339e-05,0.00045067854473353246,0.0171656631304881,0.10015170930973281,0.8773180061966498,0.5103821271338728,0.4223052351480253,0.23145963036229028,0.009789618246567811,0.0007066620672600447
60,3.4802574937077815e-05,0.0005102384247225609,0.017960207371028977,0.10662584916753014,0.8803878917576556,0.5027144412165584,0.42500188172873166,0.2359468637835962,0.010790267363688445,0.000760244505049644
61,3.926110115304805e-05,0.0005749647621929325,0.018800078259270346,0.1133028237384155,0.8832444594022588,0.49528182435205553,0.42753453257971114,0.24045235387662248,0.011849253649770615,0.000818627134555799
62,4.4233754370162286e-05,0.0006451539963387684,0.019686972666423472,0.12017828220671711,0.8858895277711788,0.4880934302261268,0.4299035407425696,0.24497307719701647,0.012967536193569803,0.0008821365637256963
63,4.976887100786931e-05,0.0007211181129841422,0.020622620506907073,0.1272475564905747,0.888324860827602,0.48115786530252747,0.4321094743037887,0.24950596757861085,0.01414603775918544,0.0009511161777448117
64,5.5918733571288684e-05,0.0008031850702511335,0.02160878222206847,0.13450566970298303,0.890552160033404,0.4744831695142415,0.4341531128255483,0.25404792017456684,0.015385642556742794,0.001025926265706405
65,6.27397958770231e-05,0.0008916992232566839,0.022647246123399422,0.1419473453362452,0.8925730578870078,0.4680767989680551,0.43603544378542775,0.2585957955622881,0.016687194031532765,0.0011069441234145172
66,7.029291771112425e-05,0.0009870217466375598,0.023739825598010626,0.14956701714178713,0.8943891128333699,0.4619456107014458,0.4377576590267165,0.26314642390221976,0.018051492676494762,0.0011945641314010853
67,0.0001128978440160586,0.001106161822824233,0.033524248804315294,0.15710602943459467,0.9092704526742927,0.42555626506438754,0.43289343585142576,0.2989730841624661,0.019541491842053886,0.0020438568398673234
68,0.00012487535721631606,0.001233694603793548,0.034878328419077814,0.16493052813541284,0.9100275045698439,0.42138924211657464,0.43348019087822975,0.30332001239118245,0.021101454314544323,0.002169988959323004
69,0.00013808056459027344,0.001370969968445785,0.03629473434573477,0.17291248112261276,0.9106032850842208,0.4175329757709758,0.43392977663777343,0.30764137762760935,0.022731347039712285,0.00230511184046922
70,0.00015260898082403848,0.0015184594888600898,0.03777515785769145,0.18104501258119887,0.9109985390804423,0.41398906982682204,0.4342451172141806,0.31193393924393753,0.02443162837927596,0.002449700505446992
71,0.00016856273726488248,0.0016766539794730413,0.03932129316190735,0.18932103034537795,0.9112139124438631,0.41075848510904517,0.43442930981595534,0.31619446988791916,0.026202692234616257,0.0026042474206336174
72,0.00018605087898999735,0.0018460637821465116,0.04093483393846255,0.19773323986906244,0.9112499593468812,0.40784154503835,0.43448562081468733,0.3204197595042852,0.02804486622686808,0.002769262339453482
73,0.0002051896701850435,0.0020272190364857955,0.042617469788663695,0.20627415857148404,0.9111071506517769,0.4052379430869849,0.43441748167046856,0.3246066193036185,0.02995840996086963,0.00294527211099263
74,0.00022610290758087991,0.0022206699339843024,0.04437088259791631,0.214936130512578,0.9107858833835603,0.4029467520590272,0.4342284847311807,0.3287518856730138,0.031943513377899684,0.0031328204538051724
75,0.0002489222416676582,0.0024269869545496922,0.04619674281993597,0.22371134135191878,0.9102864911994939,0.4009664351274829,0.43392237889263763,0.3328524240233326,0.03400029520199266,0.003332467694348301
76,0.0002737875053754356,0.002646761083947171,0.04809670568921024,0.2325918335443656,0.9096092557770719,0.3992948585544409,0.4335030651065936,0.33690513256835325,0.0361288014844575,0.0035447904695341294
77,0.00030084704987947466,0.0028806040106795247,0.05007240736895212,0.24156952172508617,0.9087544190379139,0.39792930601488297,0.43297459172377856,0.3409069460316304,0.038329004251050305,0.0037703813929402187
78,0.0003302580871582146,0.0031291483008110744,0.052125461042110584,0.2506362082364106,0.9077221961211553,0.3968664944395989,0.43234114965943626,0.3448548392773617,0.04060080025605727,0.004009848684278128
79,0.00036218703889556763,0.0033930475492288297,0.054257452953308444,0.259783598748906,0.9065127890164729,0.3961025912880001,0.4316070673693314,0.34874583086209904,0.042944009847330177,0.00426381576177418
80,0.00039680989129240357,0.0036729765058324615,0.05646993840988264,0.26900331792922894,0.9051264007640364,0.3956332331574486,0.4307768056247831,0.35257698650460795,0.04535837594609882,0.004532920797183762
81,0.00045486198472063455,0.004276876522220595,0.058763824736157315,0.28774825937246096,0.9018438546378413,0.39545603009846336,0.42984828106766854,0.3562804454688157,0.05039115219078443,0.004818640904626766
82,0.0007785723457728191,0.004678823865705939,0.09010487536684281,0.2953738613880642,0.8949730190369032,0.4093131831513942,0.4180429979821681,0.39786075566440793,0.05304970393388791,0.009081582672035743
83,0.0008412770116727213,0.005092827226101947,0.09296080382320335,0.3041316015485486,0.8923130994607206,0.41188732350763346,0.416451094368649,0.40086429340191276,0.055793016901993384,0.009501226341143029
84,0.0009089772900232158,0.005531548153716402,0.095901309166128,0.31290811331166557,0.889491298551991,0.414679108894305,0.4148316291519148,0.4037741993045205,0.058607393661799685,0.00994138451428842
85,0.0009819584679799538,0.005995847206246297,0.098927094677138,0.32169535566157026,0.8865080674796223,0.41767933045294564,0.41319052945460927,0.4065882727803418,0.06149180907712174,0.010402734387897314
