time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,9.372390478103384e-10,6.46305044776366e-08,5.25927886881488e-05,0.0018900818203237552,0.2093312342383308,0.9846700491600444,0.10743502378391873,0.005102950894077916,1.2828037803893005e-05,2.2496223632806463e-07
24,1.2531950793296675e-09,1.1179603500586799e-07,5.929637890956018e-05,0.002347127476652961,0.2207038309400072,0.9826952535211443,0.11581806911068938,0.005597970985513421,1.8992020213329427e-05,2.61571086625521e-07
25,1.7188844398598867e-09,1.7622243827485243e-07,6.72492980283341e-05,0.0028683886770754946,0.23222460233977452,0.9805481310819508,0.12442061839625088,0.006136268437475929,2.6746970598680232e-05,3.0992417877563366e-07
26,2.3777318797700722e-09,2.6113450176261794e-07,7.662995649824739e-05,0.0034577314006985936,0.24387853712922017,0.9782218494237044,0.13322953347281533,0.006720307828712263,3.62859019822271e-05,3.7268291076426035e-07
27,3.2866425366525947e-09,3.703579044202161e-07,8.763881074940347e-05,0.004119038367182342,0.2556506292611824,0.9757099024533518,0.14223154443704503,0.00735259647277932,4.781842287758046e-05,4.53106697340972e-07
28,4.518751949112992e-09,5.083981298452385e-07,0.00010049963013924771,0.004856200660073122,0.267525909263648,0.97300614732381,0.15141327902174165,0.008035678370371358,6.157149741291989e-05,5.551264887714551e-07
29,6.1666933244670824e-09,6.805278208095755e-07,0.00011546075360289036,0.005673109202149143,0.2794894748209294,0.9701048399704404,0.16076129164747746,0.008772128026791984,7.779020455844208e-05,6.834243805949775e-07
30,8.346445914811852e-09,8.928829828136136e-07,0.00013279633229737486,0.006573646098099677,0.29152652052775396,0.9670006691065488,0.17026209206213205,0.009564544144916922,9.67384937349569e-05,8.435195406335431e-07
31,1.120183057058143e-08,1.1525684284164162e-06,0.00015280755450644573,0.00756167586076297,0.30362236672668613,0.9636887885280403,0.17990217347950999,0.01041554320453767,0.0001186999340439864,1.041860669853921e-06
32,1.490973107055578e-08,1.4677728459447175e-06,0.00017582384905482487,0.008641036538034356,0.31576248734447837,0.9601648475853242,0.18966804013181798,0.011327752939522704,0.00014397845433559238,1.2859252133088904e-06
33,1.9686112082324827e-08,1.8478938468178696e-06,0.000202204063456845,0.00981553075840439,0.32793253664846844,0.9564250196891648,0.19954623415470182,0.01230380572476089,0.00017289907129841494,1.584325515315238e-06
34,2.5792929795026595e-08,2.3036733481040224e-06,0.00023233761302799381,0.01108891671392133,0.34011837484993107,0.9524660287263822,0.2095233617278018,0.01334633188538906,0.00020580860275220083,1.9469221244411713e-06
35,3.354601598025816e-08,2.847343602952141e-06,0.0002666455971651714,0.012464899100140332,0.3523060924873852,0.9482851732709748,0.21958611839831108,0.014457952941300424,0.0002430763632925285,2.384944418268122e-06
36,4.332404370088114e-08,3.492784192200859e-06,0.0003055818790216572,0.013947120033373922,0.36448203352917347,0.9438803484864983,0.22972131351985028,0.015641274800438306,0.00028509483944738384,2.9111187273832293e-06
37,1.7866403953324176e-07,4.827602637832593e-06,0.0010214239838670805,0.015824224378570572,0.5110070182069684,0.8932595411055702,0.23862679161760908,0.033551466756893765,0.00035185081046797264,1.4400172641912987e-05
38,2.1340802058692074e-07,6.447883382011296e-06,0.0011043226029976401,0.017848414463893673,0.5229409245929828,0.8866442651571519,0.24773822420857977,0.03534340075103173,0.00042780423323522974,1.589391201151943e-05
39,2.5685786454525445e-07,8.385811273513781e-06,0.0011960133521815076,0.020023037879705243,0.5347260502432148,0.8798153770214067,0.2568486703625338,0.03721526760486568,0.0005135563299289572,1.762935197966152e-05
40,3.1041144314879037e-07,1.0676437398803907e-05,0.001297204466182802,0.02235147703112955,0.5463527283550839,0.8727776752260334,0.26594730573898895,0.03916859908382433,0.0006097328844999049,1.963625459747441e-05
41,3.757028137128967e-07,1.3358524109674066e-05,0.0014086499068984,0.024836938716112686,0.5578117485195706,0.8655366176535261,0.2750235526320101,0.04120485664999724,0.0007169842800098999,2.194782121581432e-05
42,4.546291347855595e-07,1.647481288397966e-05,0.0015311501108413977,0.02748244475002737,0.5690943598272556,0.8580983119090124,0.2840670923194191,0.043325426277391464,0.0008359855279738665,2.4600907776668883e-05
43,5.493803559717568e-07,2.0072306423643692e-05,0.0016655526485473274,0.030290822877661935,0.5801922723899879,0.8504695031002351,0.29306787632129944,0.04553161339602828,0.0009674362498983108,2.7636247033777197e-05
44,6.624718536414453e-07,2.420256501594411e-05,0.0018127527921540532,0.033264698001584374,0.5910976573213409,0.8426575590855893,0.30201613656948306,0.047824637978149544,0.001112060609144667,3.109867753496044e-05
45,7.967801918515242e-07,2.8922017142085198e-05,0.0019736939875039028,0.03640648375545905,0.6018031452253528,0.8346704532569358,0.3109023944945076,0.05020562977962032,0.0012706071913236477,3.5037379177889035e-05
46,9.555821897134517e-07,3.4292284268463765e-05,0.002149368227216702,0.0397183744503464,0.6123018232490853,0.8265167449343805,0.31971746904117854,0.052675623749378196,0.001443848831504788,3.950611512431701e-05
47,1.1425974835696025e-06,4.0380519711920814e-05,0.0023408163212961003,0.04320233742134759,0.6225872307601809,0.8182055574601942,0.3284524836283604,0.055235555619499103,0.0016325823866142094,4.456347983628554e-05
48,1.362034779076072e-06,4.7259761425113996e-05,0.0025491280619541214,0.04686010580115509,0.6326533537158539,0.8097465540886359,0.33709887207290473,0.05788625768811814,0.0018376284514885234,5.0273152975815607e-05
49,1.7613152061499626e-06,6.334262640125384e-05,0.0027754420466601097,0.054669225358122096,0.6423855512409183,0.7990597710287191,0.35431250270325426,0.06062819880662859,0.002294607980812125,5.6706015808398904e-05
50,2.0850524157062497e-06,7.267317218776834e-05,0.0030309182767632287,0.05882020201413912,0.6518931837363474,0.7903217884377991,0.3627798692620933,0.06350447542174126,0.002547719257037949,6.434924343887614e-05
51,1.5510792110575674e-05,9.550418830562768e-05,0.016818268669476024,0.0635541682911753,0.8763364233250923,0.5356670577805206,0.35953684410340986,0.17630935427527847,0.002964404445413368,0.0005724773109494431
52,1.7699006094472045e-05,0.00015271592294848122,0.017409785076676676,0.07386081847103125,0.8802776593452858,0.525388524084978,0.3673811369808744,0.18015492680634368,0.003922758914498939,0.0005971835425359162
53,1.9606336110819046e-05,0.00018757186534196864,0.01807156568943116,0.07935858423095707,0.8841235599020381,0.5164544769749032,0.37094548725741117,0.18407914822084864,0.004465729315757537,0.0006269491316763976
54,2.182255348134903e-05,0.000227009516075327,0.018774122043157305,0.08508239253035373,0.8877505244648515,0.507713099387402,0.37435577348762844,0.18803924539418032,0.005053604289524898,0.0006597222496995145
55,2.4373826858387856e-05,0.0002712744401427037,0.019518955008034078,0.0910294282712982,0.8911607875034991,0.499176194427873,0.37761081301235033,0.19203277176921502,0.005687433805300626,0.0006956923108228063
56,2.7289162264413754e-05,0.0003206267968030096,0.020307607136936547,0.09719651712741006,0.8943565622600543,0.49085513130942665,0.38070965961334,0.19605721420101482,0.006368250419756974,0.0007350619340130695
57,3.060055981519867e-05,0.00037534174632866067,0.021141660816686923,0.1035801302893629,0.8973400261332228,0.4827608162256104,0.38365160037100127,0.20010999606102464,0.007097067246203903,0.000778047185134305
58,3.434317907350539e-05,0.0004357098592531032,0.0220227362697059,0.11017639006314787,0.9001133073367624,0.4749036649232907,0.38643615246779256,0.20418848047150365,0.007874875909510299,0.0008248778045869278
59,3.855551313728209e-05,0.0005020375271326344,0.022952489407222238,0.11698107630637072,0.9026784728824576,0.46729357706194974,0.38906305995036006,0.20828997366167118,0.008702644490271794,0.000875797419538819
60,4.3279571553022836e-05,0.0005746473737873604,0.023932609535540647,0.1239896336848411,0.9050375179302339,0.4599399124372216,0.39153229046151766,0.2124117284368041,0.009581315462135018,0.0009310637398533497
61,4.8561072130818874e-05,0.0006538786659365171,0.024964816917217237,0.13119717972874484,0.907192356540002,0.45285146913772184,0.3938440319512515,0.2165509477513321,0.010511803626298331,0.000990948736825859
62,5.4449641722587165e-05,0.0007400877220951121,0.026050860189348823,0.1385985136648144,0.9091448138517434,0.4460364636952839,0.395998689373984,0.2207047883768125,0.011494994047312171,0.0010557388038481914
63,6.099902600903904e-05,0.0008336483185518321,0.027192513641549156,0.14618812599811143,0.9108966197121413,0.4395025132796226,0.3979968813774225,0.22487036465556126,0.012531739994394463,0.0011257348981308939
64,6.826730832410884e-05,0.0009349520912027512,0.028391574356554032,0.15396020881435643,0.9124494037579369,0.4332566199792069,0.3998394369863962,0.22904475233062446,0.013622860892561019,0.0012012526626245955
65,7.631713752781933e-05,0.0010444089319714865,0.029649859216778672,0.16190866677116666,0.9138046919579983,0.4273051572008719,0.40152739228324597,0.23322499244274733,0.014769140287942897,0.001282622527295871
66,8.521596491988487e-05,0.00116244737850431,0.030969201780529892,0.1700271287441342,0.9149639046080245,0.42165385821136425,0.40306198708450786,0.23740809528499984,0.01597132383172581,0.0013701897889286626
67,9.50362901667654e-05,0.0012895149957884388,0.03235144903196748,0.17830896009136973,0.9159283557638443,0.41630780683475255,0.40444466161189846,0.2415910444057482,0.017230117287197456,0.0014643146686401317
68,0.00010585591619435645,0.0014260787483033855,0.033798458009295373,0.18674727549800943,0.9166992540913976,0.4112714303104224,0.4056770531539484,0.24577080065076004,0.018546184564427835,0.00156537234631952
69,0.00011775821297705211,0.0015726253612790063,0.035312092316060265,0.1953349523601988,0.917277705103924,0.40654849430725953,0.4067609927130617,0.24994430623533284,0.019920145787134812,0.0016737529712204432
70,0.0008571280581623306,0.0018352303430235648,0.14228778992084673,0.19512022527004383,0.8781098862046288,0.49658402370938837,0.368566760080706,0.41527427138474643,0.021194621807727174,0.011788245232366679
71,0.0008920270818703811,0.0021067894678675272,0.14415329010885022,0.19998599865312303,0.8742890614510579,0.5031844043423919,0.36754926452481546,0.41636162836566104,0.022582446270974166,0.012009017740819621
72,0.0012572210978744538,0.0024084982645988856,0.1722683085479511,0.20100222558538633,0.8059557060542273,0.6129951654804289,0.3657111012580157,0.4228975648602094,0.02377981321255351,0.015670634789809373
73,0.0013045311927519768,0.0027351934018157473,0.1738810412150753,0.20444749111277016,0.8002030095944509,0.6199252161279113,0.36615512851042825,0.42257511146685944,0.025077936351515402,0.015907112932011358
74,0.0013585399618965958,0.003099724379454422,0.1755436300975713,0.20794156608561526,0.7943221839121525,0.6267795403215825,0.3667858915412751,0.4221057720446913,0.026452155196830664,0.01616057810534624
75,0.0014194358199855592,0.0035025168278820244,0.17725544000212512,0.21147959972848984,0.7883163657648228,0.6335493113845484,0.3676077950310939,0.4214890838117629,0.027901157765354682,0.01643127901902723
76,0.0014874223894948138,0.0039439962825328296,0.1790158042655168,0.2150567670665876,0.7821889561520201,0.6402259564438544,0.3686248984223743,0.4207247130425286,0.02942351947143212,0.016719472484317596
77,0.0015627185765585618,0.004424587490997688,0.1808240243716627,0.2186682764578157,0.7759436181877487,0.646801161640163,0.3698409037607119,0.4198124582889797,0.031017704987776028,0.017025422799534035
78,0.0016455586356543788,0.004944713705535358,0.18267936961547204,0.2223093768913696,0.7695842738892964,0.6532668764115941,0.3712591444071585,0.4187522537601079,0.03268207032698107,0.017349401097847064
79,0.0017361922224209327,0.005504795961663401,0.18458107681550215,0.22597536504176904,0.7631150998964862,0.6596153168909469,0.3728825746741057,0.41754417285321455,0.034414865139012145,0.01769168465889014
80,0.0018348844338998103,0.006105252343523378,0.1865283500772775,0.22966159206843673,0.756540522140122,0.6658389684590703,0.3747137604338773,0.4161884318285683,0.036214235219419515,0.01805255618528741
81,0.001941915835478918,0.006746497236752459,0.1885203606090152,0.23336347015201397,0.7498652094830714,0.6719305875003768,0.3767548707457917,0.41468539361694057,0.03807822522246243,0.018432303045309132
82,0.0020575824738024956,0.007428940569631034,0.1905562465913584,0.2370764787596994,0.7430940663619364,0.6778832024093436,0.3790076705437338,0.4130355717475351,0.040004781572780354,0.01883121648295914
83,0.002182195874902075,0.008152987043312767,0.1926351131026,0.24079617063300304,0.7362322244615821,0.6836901138993046,0.38147351442232774,0.4112396343818801,0.04199175556873559,0.019249590796896737
84,0.002316083026793885,0.008919035351980338,0.19475603210071812,0.24451817749236673,0.7292850334589064,0.6893448946669399,0.3841533415555845,0.4092984084372971,0.04403690667006343,0.01968772248968777
85,0.0024595863457811985,0.009727477393807,0.1969180424634257,0.24823821545417202,0.7222580508761305,0.6948413884675545,0.3870476717774995,0.4072128837817071,0.04613790596201311,0.02014590938897403
