time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9747198610785713,0.025174454703978964,0.00010539217000127918,2.9179746896571987e-07,2.497452761728383e-10,2.3336047879401534e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679326652523152,0.03189248456098863,0.0001742882911523766,5.611241882385071e-07,7.706170769079766e-10,7.371626754015492e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603612393588554,0.03936449829221807,0.0002732173941794847,1.0429560061189813e-06,1.996389233371446e-09,2.3494178412538913e-12,2.423818314824637e-16,0.0,0.0,0.0
8,0.0,0.9520276650906904,0.04756126039269028,0.000409213428497307,1.8564982206614525e-06,4.583091999586367e-09,6.804427598533747e-12,2.575212004277713e-15,0.0,0.0,0.0
9,0.0,0.9429561574638442,0.05645076621494327,0.0005899020421985723,3.1646294766275218e-06,9.631750303779368e-09,1.7771178513663478e-11,1.29569925338537e-14,0.0,0.0,0.0
10,0.0,0.9331729675759466,0.06599838703556136,0.0008234438105775028,5.182632426164942e-06,1.8903010286713748e-08,4.2428510597790545e-11,4.659396302987287e-14,0.0,0.0,0.0
11,0.0,0.922706277443416,0.07616702674965985,0.0011184732147723495,8.187398474410452e-06,3.509956290431931e-08,9.3972365177797e-11,1.3899704019018383e-13,0.0,0.0,0.0
12,0.0,0.9115860874076833,0.08691728941297827,0.001484033754412551,1.2527001349069447e-05,6.222775062672435e-08,1.954580975433235e-10,3.645878615765907e-13,0.0,0.0,0.0
13,0.0,0.8998440966340945,0.09820765679833438,0.001929509602821459,1.8630528431421694e-05,1.060499690757206e-07,3.854740893684975e-10,8.708266944588456e-13,0.0,0.0,0.0
14,0.0,0.8875135772581618,0.10999467508470324,0.0024645542355020045,2.7018053907397946e-05,1.7463951089140355e-07,7.262745900900293e-10,1.935113255661748e-12,2.322391610774325e-16,0.0,0.0
15,0.0,0.8746292427620563,0.12223314975336166,0.0030990164821848793,3.8310633859346085e-05,2.7904934179531845e-07,1.3151328712457894e-09,4.055888287656596e-12,1.7614806825346238e-15,0.0,0.0
16,0.0,0.8612271111895158,0.13487634772660523,0.003842864469529723,5.32402004714789e-05,4.3410594218259284e-07,2.299828560020541e-09,8.094315369653426e-12,7.48042708557118e-15,0.0,0.0
17,0.0,0.8406476160889718,0.15402822273968753,0.005237997379575655,8.535726506065579e-05,8.013098185183706e-07,5.19644404910782e-09,2.0394938675865433e-11,4.1502667149253284e-14,0.0,0.0
18,0.0,0.8261030152695765,0.16747969884838307,0.006302434796956365,0.00011366306097209503,1.179608377536415e-06,8.37830496453824e-09,3.73287404763687e-11,9.503439309053696e-14,0.0,0.0
19,0.0,0.8111743368926084,0.1811637974295145,0.007510921076781845,0.00014922620807182883,1.7050924589530164e-06,1.323422014390377e-08,6.613633140366963e-11,2.0260311239873254e-13,0.0,0.0
20,0.0,0.7959016987947869,0.19502947359536324,0.008872988334915257,0.00019339520245857208,2.4234554029220927e-06,2.0502820108496143e-08,1.1383915476737272e-10,4.07738054164162e-13,0.0,0.0
21,0.0,0.7803257090467286,0.20902533767491324,0.01039785420316065,0.00024767644633013383,3.3912468770140365e-06,3.119024580875475e-08,1.9095560121408119e-10,7.825665859823139e-13,0.0,0.0
22,0.0,0.764487311570914,0.22309987922393087,0.012094344101832657,0.0003137404426703658,4.677698964336938e-06,4.6647285123478275e-08,3.1295155913535205e-10,1.4439613334773973e-12,0.0,0.0
23,0.0,0.7484276316365149,0.23720169034487554,0.013970815142443025,0.0003934269786613887,6.36672937339517e-06,6.866336332932501e-08,5.021831555183714e-10,2.577052578782118e-12,5.150386370153825e-16,0.0
24,0.0,0.7321878219224952,0.2512796872384855,0.016035082150137877,0.0004887491920204939,8.559122007280854e-06,9.957991104104009e-08,7.904635226240779e-10,4.467637366586203e-12,3.1029668663801885e-15,0.0
25,0.0,0.7158089098339887,0.26528332892215734,0.018294346283700094,0.0006018964212949667,1.1374883058760624e-05,1.4242581861955432e-07,1.2224120582594257e-09,7.550502674238578e-12,1.0175098614112197e-14,0.0
26,0.0,0.691227378783726,0.28578501761584535,0.022151653872692356,0.0008187817934520327,1.6923794127816376e-05,2.418881936873852e-07,2.2355797293272078e-09,1.633636687634958e-11,3.761808520344856e-14,0.0
27,0.0,0.6746690135715605,0.29939453155935924,0.024926068714660052,0.0009881009810775612,2.1947957700433997e-05,3.338527678905938e-07,3.336844048554851e-09,2.5940785755759215e-11,7.999666194190421e-14,0.0
28,0.0,0.658111808957859,0.3127603275860481,0.02791481896909319,0.0011843783482384472,2.82049324208405e-05,4.5625549598410617e-07,4.910057337733448e-09,4.0621081384852257e-11,1.566417745070644e-13,0.0
29,0.0,0.6415944275047657,0.32583685912449467,0.03112155706966494,0.0014105961844598476,3.593530010952152e-05,6.176235668331381e-07,7.129898895405322e-09,6.274096065573481e-11,2.8890065661758463e-13,0.0
30,0.0,0.6251546189184519,0.3385802288597359,0.03454899555206044,0.001669903161483168,4.5414737378850467e-05,8.28448402145764e-07,1.02263418476953e-08,9.562599192287617e-11,5.092913598031601e-13,0.0
31,0.0,0.608829091150717,0.35094836498233445,0.03819886289803661,0.00196560747193784,5.695731124388814e-05,1.1015416020270702e-06,1.4499347664821093e-08,1.439023868342604e-10,8.66546156817307e-13,0.0
32,0.0,0.5926533873589432,0.3629011875725955,0.04207186490636045,0.0023011683111814844,7.091886127978122e-05,1.4524375146423442e-06,2.0336741816956553e-08,2.1393759206336518e-10,1.4332247022028065e-12,0.0
33,0.0,0.568761549012939,0.3798377797209091,0.04838855500566964,0.002913500695825012,9.638839588170777e-05,2.194142746853894e-06,3.263611031373432e-08,3.8705600699406134e-10,2.8480692555540957e-12,2.068112350758095e-15
34,0.0,0.5531053943073144,0.39059507795304715,0.05281219170173985,0.0033663022156188763,0.00011815991266204932,2.8285865311051353e-06,4.476261684609429e-08,5.559676512436046e-10,4.4823376037602555e-12,6.382743829224156e-15
35,0.0,0.5377126464148031,0.4008146500483098,0.05745288238197806,0.0038721622609457257,0.00014397415491961221,3.6231043001251928e-06,6.083576420016872e-08,7.920223978456783e-10,6.9283960051135736e-12,1.5537911609142967e-14
36,0.0,0.5226122746205766,0.4104671222709115,0.062306421959305726,0.004435067530515017,0.0001744187095026325,4.611809933160593e-06,8.196969644758292e-08,1.1189733202397174e-09,1.0539413282345662e-11,3.3022141548170286e-14
37,0.0,0.36655634832748984,0.4706412028420076,0.13238078588108856,0.029237347731492558,0.0010630205833276041,0.00012015470991181036,1.061191497962482e-06,7.843540244845801e-08,2.840919410438627e-10,1.3676258192144875e-11
38,0.0,0.36098420631097744,0.4684126299086839,0.13806154215853558,0.031169940152349574,0.0012380074811633006,0.00013213704405454164,1.4481887224091274e-06,8.82809132419745e-08,4.5879305358779935e-10,1.5793681304839685e-11
39,0.0,0.3558552379367519,0.46559825793134996,0.1437568945817534,0.03320456475989178,0.0014371155698620212,0.00014588917746916326,1.938480880745726e-06,1.0084071468620003e-07,7.02482060621791e-10,1.883113939859311e-11
