time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.294883682878232,0.4903166917112957,122,0.9999999999999947,0.9999999999999948
21,1.312854191849081,0.5021634576962473,123,0.9999999999999941,0.9999999999999946
22,1.331150579339529,0.513723818931651,125,0.9999999999999936,0.9999999999999938
23,1.3497448399245515,0.5250011259667249,127,0.9999999999999933,0.9999999999999937
24,1.36860918828144,0.5360011970064068,129,0.999999999999993,0.9999999999999936
25,1.3877161456991811,0.5467321390039028,131,0.9999999999999927,0.9999999999999929
26,1.6536715406320033,0.6683980081098412,164,0.9999999999999919,0.9999999999999921
27,1.6646597649109771,0.6762888799458172,164,0.9999999999999926,0.9999999999999926
28,1.67555920762127,0.68451704449419,164,0.9999999999999922,0.9999999999999923
29,1.6863676566371706,0.69307658808795,164,0.9999999999999911,0.9999999999999916
30,1.6970839425621906,0.70196048067529,167,0.9999999999999912,0.9999999999999916
31,1.7077079152269574,0.711160618560899,168,0.99999999999999,0.9999999999999903
32,1.7182404158461693,0.7206678788494233,171,0.9999999999999915,0.9999999999999915
