time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,9.023112665363446e-07,4.050393951599541e-06,0.005693346209293742,0.012769764442143738,0.8934207812796676,0.5277599754211242,0.24740797191802472,0.15076824083474058,0.00027139484786871713,8.556987157292433e-05
39,9.804761477622333e-07,7.5244511671053846e-06,0.0058264781941642085,0.014934305754389482,0.8981888082138496,0.517134639465937,0.2508734910869142,0.1533540380204695,0.0004020288663367083,8.822161185925114e-05
40,1.0960087640968777e-06,1.2329514419435709e-05,0.005979432776178404,0.017381765368838363,0.9027442849828407,0.5066185147830927,0.2542481730777721,0.15597427471526037,0.000568313622608018,9.17300955247371e-05
41,1.2519865154378387e-06,1.8523799587628756e-05,0.006152959444096144,0.020113912102316053,0.9070902527199275,0.4962257357124906,0.25752884962027134,0.15862734415242213,0.0007710878328326945,9.614878072849337e-05
42,1.4523409094888629e-06,2.617367825988668e-05,0.0063478828499766065,0.023132078953631965,0.9112298212882396,0.48597026700738716,0.2607125770793498,0.16131158239491591,0.0010111815322970724,0.00010154242654839377
43,1.7019059820484143e-06,3.535395931568805e-05,0.006565103024158404,0.026437157065547355,0.9151661429995342,0.47586586665679714,0.26379663657509034,0.1640252696953629,0.0012894145305950544,0.00010798735257869279
44,2.00647371860363e-06,4.614819070237904e-05,0.006805595414364707,0.030029590724997147,0.9189023871189419,0.46592604939835197,0.26677853382390265,0.16676663198453295,0.00160659484737615,0.0001155716883585635
45,2.3728566377630517e-06,5.864898119597884e-05,0.007070410746287065,0.033909373425476536,0.9224417152760513,0.45616405105479363,0.26965599871760154,0.16953384248486966,0.001963517131181602,0.0001243956118593917
46,2.8089576989191296e-06,7.295834186458978e-05,0.007360674703230782,0.038076045011792396,0.9257872578969063,0.446592793822876,0.27242698465637677,0.1723250234453208,0.0023609610639881862,0.00013457157626332338
47,3.323847690325822e-06,8.918804687356509e-05,0.007677587422636272,0.042528689923543354,0.9289420917651832,0.437224852638462,0.2750896676509641,0.17513824799344932,0.002799689754175852,0.00014622452426401098
48,3.927850251576976e-06,0.00010746001319672024,0.008022422807536522,0.04726593654976223,0.9319092188139511,0.4280724227361486,0.2776424452085688,0.17797154210055643,0.0032804481207317224,0.00015949208912493932
49,4.632634679663537e-06,0.00012790669872092883,0.008396527651265516,0.052285957703145355,0.9346915462421795,0.41914728851577043,0.28008393501622036,0.1808228866552939,0.0038039612715921327,0.0001745247817345593
50,5.451316663065837e-06,0.0001506715181552613,0.008801320573999207,0.05758647221821542,0.9372918680424249,0.41046079382175155,0.28241297343432953,0.1836902196410344,0.0043709328791085335,0.00019148616290346116
51,6.3985670820406074e-06,0.0001759092760789565,0.00923829076998834,0.06316474767365336,0.9397128480180892,0.4020238137344607,0.284628613812241,0.18657143841205642,0.00498204355570048,0.00021055300015541362
52,7.490729008943093e-06,0.00020378661638863609,0.009708996564635744,0.0690176042348937,0.9419570043602294,0.393846727965509,0.2867301246365175,0.18946440206343756,0.005637949232832091,0.0002319154082748406
53,8.745943032200694e-06,0.00023448248732659514,0.010215063780871055,0.07514141960893769,0.9440266958451815,0.3859393959414599,0.28871698752166564,0.19236693388937753,0.006339279546510132,0.0002557769728804175
54,1.018428102415919e-05,0.00026818862120160463,0.010758183914598445,0.08153213509921468,0.9459241097054103,0.37831113365253144,0.2905888950518595,0.19527682392455564,0.007086636232563085,0.0002823548563107035
55,1.1827888460663313e-05,0.00030511002783582743,0.011340112119319873,0.08818526274422854,0.947651251216752,0.3709706923348564,0.29234574848115297,0.19819183156301035,0.007880591535006655,0.0003118798851173608
56,1.3701135393657853e-05,0.0003454655007010719,0.01196266500038474,0.09509589351970517,0.9492099350360411,0.36392623904653176,0.29398765529851234,0.20110968824893255,0.008721686630845478,0.00034459661847931417
57,1.58307761672898e-05,0.00038948813463482153,0.0126277182196759,0.10225870657998481,0.9506017783136971,0.3571853391892354,0.2955149266628834,0.20402810023372267,0.009610430074693496,0.00038076339686725
58,1.8246117957484456e-05,0.00043742585395601,0.013337203911915506,0.10966797951055787,0.9518281955963949,0.3507549410185952,0.2969280747124107,0.20694475139359864,0.010547296266620147,0.000420652370306642
59,2.097919820351263e-05,0.0004895419497311642,0.014093107914163041,0.11731759955987955,0.9528903955255444,0.34464136217781033,0.2982278097508217,0.20985730610203526,0.011532723946646185,0.0004645495056078977
60,2.406497098791964e-05,0.0005461156248738724,0.014897466810479964,0.12520107581499204,0.9537893793278869,0.33885027828028313,0.2994150373129406,0.21276341215132114,0.012567114719319785,0.0005127545719544472
61,9.018261240901185e-05,0.000639639948827205,0.037865456649214015,0.13233766258237856,0.966094051781065,0.28339162680830265,0.2909834889569972,0.26913550785764184,0.013712768090227296,0.002210355712874798
62,9.852517397423292e-05,0.000741548819530568,0.03912603977815249,0.13996518805778882,0.9653807901418592,0.2840530371012494,0.29048317773590776,0.27122786675767774,0.014916484992010867,0.002316832483221317
63,0.00010796820010387362,0.0008534074583622495,0.040449793805894974,0.14778886124088036,0.964547169306021,0.28504708486617947,0.2899362710072877,0.2732648241975557,0.016177110335350044,0.0024309068184996843
64,0.00011859042765443411,0.0009756607328518362,0.04183828602237345,0.15580015761035518,0.9635906978072782,0.2863678666708043,0.2893470985614638,0.27524420402888605,0.017494457561878483,0.002552927858594429
65,0.00013047674653165046,0.0011087737152064112,0.04329309475264927,0.16399032248944453,0.9625087648347499,0.28800896094916273,0.28872009766291823,0.2771638762233366,0.01886827520437396,0.0026832575200314876
66,0.00014371844677566004,0.001253231931974385,0.04481580560059785,0.17235038948712336,0.9612986626766444,0.28996345035414683,0.28805980600708664,0.27902175978466087,0.020298246235481196,0.002822270175779987
67,0.00015841347288709698,0.0014095416001286476,0.04640800759502445,0.18087119924508635,0.9599576098657556,0.2922239451118198,0.2873708544305095,0.2808158256289428,0.021783987520423986,0.0029703523042135587
68,0.00017466668511295953,0.0015782298480561275,0.04807128924542105,0.18954341843011382,0.9584827749033422,0.2947826072749174,0.28665795937711674,0.2825440994324792,0.02332504937596552,0.003127902107199002
69,0.00019259012738536197,0.001759844919917535,0.04980723451491807,0.19835755891122703,0.9568713004359992,0.2976311757713887,0.2859259151246835,0.28420466444688386,0.02492091523763793,0.0032953290973399907
70,0.0003148900563491325,0.0019837211303557803,0.06875639718643316,0.20611185789781705,0.9461473943888349,0.338691251928896,0.2827873467265532,0.2980307701283842,0.026540347029971764,0.005238240964998212
71,0.0003420803723488103,0.002222024740168687,0.07080057422719878,0.21449219794226157,0.9436996325937582,0.34411276112321987,0.28205752564681263,0.29907549346621526,0.02821677408184665,0.005460510027297164
72,0.00037196745573515866,0.0024783713011290814,0.07292139937890363,0.2229712897508447,0.9411037607701339,0.34973210486825007,0.2813628340810345,0.3000335488751422,0.02994575058283576,0.005694951424961928
73,0.0004047148896280095,0.0027534252740764424,0.07511993672972125,0.23153969754100795,0.938357301900882,0.3555379185323341,0.2807087338761956,0.3009036028156832,0.03172630916114132,0.005941979092424621
74,0.0004404959626699825,0.0030478712821447847,0.07739721679456821,0.24018796170121012,0.9354579681355214,0.36151871258219354,0.28010066083443536,0.30168440911953337,0.033557412024764956,0.006202014145715011
75,0.00047949394453246445,0.003362413980151381,0.07975423280408984,0.24890661611601486,0.9324036825986237,0.3676628995867716,0.2795440139714944,0.3023748115408895,0.03543795168919794,0.006475484249096988
76,0.0005450517674413005,0.004049140518023566,0.08219127700881998,0.266719235231824,0.9276966517346369,0.37402967577015617,0.2786908572783407,0.30293454932178965,0.03935086275872526,0.006763794251022986
77,0.0005936517064064891,0.004423190771764889,0.0847727627506334,0.27568827741368057,0.9242425383870924,0.3804452951982968,0.2782820425166932,0.30340192678808736,0.04137996458470778,0.007074775588271246
78,0.0006461972766628359,0.004819879040620169,0.08743795599122722,0.28469165837085986,0.9206276228363299,0.38698594424030525,0.27794129169312254,0.3037763271294351,0.04345365500300663,0.007400861624364333
79,0.0007029227529957398,0.005240004526625631,0.09018767014119272,0.2937200354286892,0.9168510491573852,0.3936399513709275,0.2776736682011155,0.30405703585878824,0.04557050883649082,0.007742509299116816
80,0.000764073936255346,0.005684385371796098,0.09302266007299781,0.3027641528496717,0.9129122748906796,0.4003956807207598,0.27748414137447375,0.30424344152322375,0.04772903813846859,0.008100177992998702
81,0.0012108167518791956,0.006228603389954389,0.12629114715749326,0.3089428075284034,0.8810880682604365,0.48124418105722816,0.2781389330652438,0.3029544917258253,0.049786260095649675,0.012548175844508883
82,0.0012994131139863073,0.006787864240988767,0.12947368461032918,0.3168820552296182,0.8759917868231858,0.48894786297251314,0.2787500625098731,0.3024272074696779,0.0518979866664447,0.013000877761883134
83,0.0013947073015069243,0.007379490061550202,0.13273512238157373,0.32479697449847095,0.870744275673406,0.49663651201741343,0.2794936814331153,0.30179712311612683,0.0540425625310845,0.013471492656590544
84,0.0014970267123996818,0.008004376053580026,0.13607530409382193,0.33267992375158845,0.8653481343750083,0.5042997840423867,0.2803736579188476,0.30106457599749376,0.05621817622754598,0.013960386576191315
85,0.0016067125005342598,0.00866342862628158,0.13949399933539486,0.34052342569383126,0.8598063436649069,0.5119275847429456,0.2813936361366558,0.30023003374772944,0.05842296552216014,0.014467921131201104
