time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.7493054744968474,0.24899894243530218,0.001600110999879262,9.543655667185679e-05,3.528167210644234e-08,2.2957044667054505e-10,5.620952525822565e-14,0.0,0.0,0.0
7,0.0,0.7368420375768483,0.26090607898044305,0.00214373707974722,0.00010802713672588681,1.1889233472638983e-07,3.3363651157564016e-10,2.6386220823193273e-13,0.0,0.0,0.0
8,0.0,0.724138458097732,0.2728969844954926,0.0028404891862366176,0.00012379865348265538,2.6896156710724e-07,6.046880806380632e-10,8.00259717256217e-13,0.0,0.0,0.0
9,0.0,0.7112299441851748,0.2849262660922216,0.0036997181879339295,0.0001435654257567242,5.048980274346254e-07,1.2088041940504767e-09,2.0797013560120655e-12,2.746633728725645e-16,0.0,0.0
10,0.0,0.6981517936810031,0.2969487098469953,0.00473033748695027,0.0001683049746286442,8.515920395418524e-07,2.4134108429072887e-09,4.968497861080859e-12,2.0964196872638402e-15,0.0,0.0
11,0.0,0.6849392576806266,0.30891948033022787,0.0059407510679017,0.0001991656601332803,1.3406291716916778e-06,4.620791671233889e-09,1.1135923100399902e-11,9.252723127821121e-15,0.0,0.0
12,0.0,0.6716274054322354,0.3207943172625505,0.007338783991110802,0.00023747318161375765,2.0116979569823273e-06,8.410912938292525e-09,2.3586860921457262e-11,3.056666777579494e-14,0.0,0.0
13,0.0,0.6582509912088892,0.3325297283397326,0.008931615774999797,0.0002847358375801214,2.914195856158371e-06,1.4595416608294818e-08,4.74394303891861e-11,8.377973384826588e-14,0.0,0.0
14,0.0,0.6448443237518535,0.34408317729168936,0.010725717096068468,0.00034264844900408253,4.109035289757437e-06,2.4284868290946946e-08,9.102073356022388e-11,2.0359620160826594e-13,0.0,0.0
15,0.0,0.6314411388677632,0.3554132662690618,0.01272679021566729,0.00041309485892668393,5.6706491721765924e-06,3.897157517933579e-08,1.6737695520780938e-10,4.5402515944534596e-13,0.0,0.0
16,0.0,0.6180744757435699,0.36647991168369837,0.014939713521085845,0.0004981489310022359,7.689192863097927e-06,6.063051339916595e-08,2.9631651235391933e-10,9.474788408313858e-13,0.0,0.0
17,0.0,0.6047765575218271,0.37724451266670556,0.017368490544417,0.0006000739800822866,1.0272936854702268e-05,9.184111090498196e-08,5.071243256907891e-10,1.8741865406762808e-12,2.303606974831339e-16,0.0
18,0.0,0.5915786766548354,0.3876701113493667,0.020016203796373255,0.0007213205790852467,1.3550841844803602e-05,1.3593282378556787e-07,8.421206385829339e-10,3.5443988984632304e-12,1.6297107538130082e-15,0.0
19,0.0,0.578511085529626,0.3977215442178896,0.02288497372387796,0.000864522698124982,1.767530514192253e-05,1.9715761337573725e-07,1.3612650780669041e-09,6.450285576368525e-12,6.3254056922796806e-15,0.0
20,0.0,0.56076657895762,0.4094520347096465,0.028630976786838777,0.001123567720493191,2.6494326961625916e-05,3.4487873749650453e-07,2.6043816069221527e-09,1.528793564133696e-11,2.8093400508358685e-14,0.0
21,0.0,0.5479486654421046,0.41856217795172024,0.03211555213367667,0.0013394774862716184,3.3644205954176583e-05,4.787446008628518e-07,4.010124148432095e-09,2.547801611012802e-11,6.451815186411175e-14,0.0
22,0.0,0.5079376894904696,0.45096421782135887,0.03883192094966281,0.0022039743295904097,6.104443913614668e-05,1.1398425683738803e-06,1.3015761199064737e-08,1.1100175225036762e-10,4.441953043294338e-13,8.014096677795561e-16
23,0.0,0.4970061652203766,0.4574463686163994,0.042926484126865457,0.002543441206000986,7.602297310165326e-05,1.4991290743334582e-06,1.856013566861046e-08,1.6723639686661624e-10,8.019712006669727e-13,1.4746911141336206e-15
24,0.0,0.4863894187088128,0.46336070772863686,0.047227383455284176,0.0029265570057450526,9.394790910808258e-05,1.9587926885093285e-06,2.6148225376859036e-08,2.5009969091923057e-10,1.3903252699955392e-12,2.6859586904955354e-15
25,0.0,0.4761041272141409,0.46869321435352007,0.051727838491483054,0.0033569671162434183,0.00011527387428256779,2.5421555554574586e-06,3.6421878583622e-08,3.7055166401373053e-10,2.332160807911122e-12,5.1359139376337e-15
26,0.0,0.46616523427899653,0.47343253362021187,0.05642000989578511,0.0038383878268872266,0.00014050673470691167,3.2769024037882013e-06,5.0193755671902576e-08,5.434297986823551e-10,3.805734300587042e-12,1.0149731844353516e-14
27,0.0,0.45658592064482384,0.4775699986379258,0.061295022894547864,0.004374586130129801,0.00017020670866770026,4.195704240775265e-06,6.848495117711221e-08,7.886181082958135e-10,6.067634319968857e-12,1.9541186985708884e-14
28,0.0,0.4473775835294474,0.4810996393141801,0.06634299692373342,0.004969358254849321,0.00020499136467548785,5.336901860745148e-06,9.256921471659957e-08,1.1325123989909625e-09,9.481992019376957e-12,3.643685647370169e-14
29,0.0,0.4385498242760052,0.48401817800074887,0.07155308130954399,0.005626507046041589,0.00024553846753434924,6.745251023739876e-06,1.2402462497909514e-07,1.6098438176505049e-09,1.455882519615486e-11,6.576880193843803e-14
30,0.0,0.4301104443398399,0.48632501209135026,0.07691349680572293,0.0063498183157624805,0.00029258863488534643,8.47273074000927e-06,1.6479363658942446e-07,2.265932066445873e-09,2.2006260976767776e-11,1.1488756423291393e-13
31,0.0,0.42206544953868735,0.48802218376229034,0.08241158277200622,0.007143036300369877,0.00034694776608665143,1.0579415625056486e-05,2.1725248238121794e-07,3.159450972668303e-09,3.2796541954071746e-11,1.947800466898822e-13
32,0.0,0.41441906245092497,0.4891143371131076,0.08803384974435464,0.008009838368439656,0.00040948920504785047,1.3134412761634178e-05,2.842909770405463e-07,4.3658018168152606e-09,4.825303391868232e-11,3.212936094391349e-13
33,0.0,0.40717374280696134,0.489608663028314,0.09376603711520057,0.008953809132175862,0.0004811555987034518,1.6216862925854066e-05,3.694038261242109e-07,5.981202909947674e-09,7.016090864356433e-11,5.175339609647506e-13
34,0.0,0.4003302156802686,0.4895148321433089,0.09959317561121131,0.009978414122629706,0.0005629604132234635,1.9917005402425207e-05,4.7679460060676324e-07,8.127619348660358e-09,1.0090781131090838e-10,8.161812712008452e-13
35,0.0,0.3938875072472709,0.48884491635708793,0.10549965422717653,0.011086973195528229,0.0006559890708034622,2.433730493572081e-05,6.114935868996456e-07,1.0958672552241304e-08,1.4366322186014936e-10,1.2624708808788997e-12
36,0.0,0.38784298784951604,0.48761329939120085,0.11146929124774704,0.012282633839934783,0.0007613996709710292,2.959363864105154e-05,7.794907669254126e-07,1.4666687133259206e-08,2.0260250542955447e-10,1.9197322133384615e-12
37,0.0,0.38219242205742043,0.48583657694819676,0.11748540896405044,0.013568344566266365,0.0008804232617813509,3.581653993846736e-05,9.878852189288242e-07,1.9491051697158926e-08,2.8318771060230884e-10,2.8749392843807086e-12
38,0.0,0.37693002540259535,0.4835334470732804,0.12353091166982308,0.01494682855334387,0.001014363628061518,4.315249577235313e-05,1.2450522580346961e-06,2.5728089194054433e-08,3.9251581313855403e-10,4.247055015589413e-12
